#{"t_start": 1673709126.2454135, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,50,2.51935
21.0,40,2.820671
6.0,35,3.102657
-5.0,50,3.520976
-7.0,42,3.825992
-2.0,44,4.157964
-6.0,36,4.409678
0.0,39,4.671956
-28.0,47,4.967906
-1.0,43,5.253116
4.0,48,5.580696
-10.0,48,5.890989
15.0,43,6.184571
-4.0,49,6.552301
-9.0,50,6.896125
-12.0,47,7.23435
-1.0,60,7.669116
-6.0,42,7.986176
-23.0,46,8.320217
-12.0,47,8.704212
8.0,41,9.013036
-9.0,53,9.385601
-16.0,50,14.488398
7.0,53,14.822431
-7.0,42,15.102448
1.0,44,15.390393
-17.0,39,15.642858
-17.0,36,15.895432
7.0,50,16.235032
-14.0,50,16.588327
4.0,52,16.927801
-9.0,43,17.203003
-12.0,56,17.573951
-17.0,40,17.861558
3.0,41,18.130096
-12.0,38,18.394526
-19.0,53,18.737418
13.0,52,19.072217
-7.0,42,19.391442
-2.0,50,19.753308
-5.0,46,20.094093
-13.0,47,20.428787
-23.0,48,20.76301
-13.0,44,21.266619
-3.0,50,283.321965
-17.0,55,283.709112
-5.0,38,283.960066
11.0,42,284.258757
-11.0,58,284.664891
-10.0,57,285.068104
-7.0,51,285.444765
-10.0,33,285.674509
-4.0,50,286.034028
-2.0,57,286.404324
6.0,58,286.766627
23.0,54,287.117737
-4.0,45,287.412264
-5.0,49,287.73777
-15.0,54,288.081646
-2.0,41,288.343528
-6.0,54,288.699018
-3.0,33,288.918326
-6.0,40,289.176844
10.0,43,289.455087
-5.0,42,295.541972
-11.0,52,295.897045
8.0,45,296.191945
1.0,46,296.508597
-4.0,38,296.757979
16.0,49,297.084457
5.0,37,297.351244
-4.0,45,297.672279
11.0,34,297.914545
1.0,43,298.223852
-6.0,46,298.541014
-5.0,42,298.843419
-13.0,48,299.185649
13.0,53,299.565642
1.0,41,299.861736
25.0,39,300.154747
8.0,35,300.418444
-4.0,38,300.696565
13.0,43,300.998652
-3.0,34,301.287831
-16.0,39,301.568673
1.0,54,301.960092
12.0,46,302.28137
-12.0,31,302.513608
8.0,29,302.818718
8.0,38,303.067381
3.0,39,562.823459
9.0,37,563.070179
-11.0,34,563.280722
0.0,41,563.540261
-9.0,38,563.778918
20.0,38,564.025966
7.0,46,564.315883
17.0,34,564.531745
9.0,50,564.851698
20.0,45,565.138705
16.0,54,565.481815
21.0,48,565.788738
11.0,32,565.992214
8.0,47,566.301931
-21.0,47,566.616166
3.0,46,566.903514
16.0,58,567.281614
-14.0,39,567.535954
-4.0,41,567.802382
5.0,46,568.103485
5.0,62,568.505916
12.0,50,573.367652
-9.0,46,573.66976
-13.0,50,573.997135
-6.0,41,574.270319
-2.0,43,574.54505
24.0,43,574.82987
8.0,32,575.049583
7.0,40,575.309977
1.0,38,575.570023
-16.0,43,575.905784
2.0,55,576.261507
2.0,39,576.516807
6.0,54,576.888744
0.0,38,577.130579
-9.0,41,577.408553
-3.0,53,577.781225
-16.0,39,578.047286
-4.0,49,578.366258
12.0,44,578.679371
15.0,41,578.963665
7.0,39,579.232189
1.0,48,579.547494
10.0,42,579.812424
-3.0,44,580.223573
7.0,43,580.537123
1.0,44,580.889482
-6.0,46,865.491278
6.0,45,865.848696
4.0,38,866.161541
