#{"t_start": 1673709126.02146, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,42,2.681581
-6.0,47,3.038526
-21.0,52,3.461375
-3.0,44,3.821341
-25.0,41,4.12452
-13.0,56,4.532378
0.0,52,4.882791
3.0,34,5.101249
-11.0,27,5.267754
-9.0,50,5.606808
4.0,45,5.909676
-24.0,46,6.201651
-5.0,43,6.513248
-5.0,41,6.814714
15.0,47,7.141496
0.0,31,7.377276
-16.0,44,7.682997
4.0,31,7.907758
-10.0,32,8.154287
-9.0,51,8.521415
-8.0,43,8.872453
-21.0,38,9.154532
-14.0,35,9.407443
1.0,38,14.453348
-3.0,44,14.739847
-14.0,38,14.980557
-9.0,42,15.257875
-12.0,42,15.530413
-2.0,39,15.784931
1.0,46,16.095352
-21.0,38,16.363245
-8.0,34,16.603222
-12.0,43,16.89077
-7.0,46,17.191101
-12.0,40,17.445752
15.0,37,17.689855
-14.0,36,17.942906
-4.0,47,18.266421
15.0,52,18.618736
-19.0,49,18.931032
-4.0,47,19.236417
0.0,40,19.521954
2.0,55,19.932753
-46.0,50,20.303973
8.0,48,20.645898
-13.0,50,20.996073
-25.0,41,21.476268
7.0,58,283.590167
-6.0,34,283.832235
10.0,45,284.132595
3.0,50,284.484037
-14.0,50,284.833875
-2.0,43,285.141941
12.0,46,285.475297
-4.0,37,285.738758
15.0,45,286.060832
4.0,40,286.33718
2.0,37,286.575908
-4.0,32,286.77943
-8.0,41,287.035931
-3.0,27,287.210853
-5.0,52,287.550161
-4.0,48,287.869586
-6.0,55,288.224849
12.0,39,288.467402
-3.0,49,288.794709
5.0,48,289.110647
-12.0,41,289.376222
-17.0,46,289.673067
7.0,53,295.836498
-9.0,42,296.121769
1.0,54,296.475369
2.0,49,296.812491
9.0,49,297.13775
-18.0,47,297.454403
7.0,48,297.802537
-10.0,51,298.170712
3.0,50,298.52185
0.0,46,298.84479
-6.0,47,299.180732
5.0,42,299.487243
-15.0,40,299.769733
9.0,46,300.101084
-4.0,42,300.414572
1.0,34,300.673686
12.0,46,301.004087
10.0,48,301.363536
1.0,36,301.648606
19.0,39,301.931782
-1.0,49,302.289679
-3.0,44,302.598527
-9.0,59,303.118087
-22.0,41,303.381193
-2.0,45,563.17566
-5.0,52,563.512051
8.0,55,563.859188
8.0,48,564.159726
11.0,54,564.509948
20.0,31,564.708047
2.0,47,565.007392
11.0,43,565.28585
-3.0,35,565.497262
1.0,49,565.81245
-8.0,48,566.117067
13.0,36,566.355616
2.0,51,566.691646
5.0,43,566.976645
17.0,35,567.196357
-2.0,57,567.564737
8.0,48,567.883356
-5.0,32,568.083561
-12.0,36,568.321272
5.0,44,568.609326
5.0,48,573.456569
3.0,60,573.848984
5.0,37,574.089967
-11.0,34,574.317731
16.0,58,574.695182
1.0,41,574.963514
5.0,67,575.407116
-2.0,59,575.810727
9.0,42,576.136888
1.0,34,576.353217
4.0,47,576.66099
2.0,57,577.044463
12.0,54,577.407327
1.0,36,577.646415
-13.0,54,578.026472
2.0,43,578.315843
-1.0,43,578.597125
20.0,34,578.845418
5.0,40,579.107381
6.0,42,579.410064
4.0,58,579.791539
19.0,48,580.21381
12.0,46,580.529996
12.0,47,580.884746
1.0,46,581.226866
17.0,63,865.986804
11.0,49,866.386145
-4.0,51,866.80315
24.0,54,867.236168
9.0,50,867.638749
20.0,48,868.017387
14.0,53,868.450293
-9.0,44,868.796755
13.0,46,869.162603
-5.0,50,869.558956
-1.0,47,869.925043
-1.0,45,870.28968
4.0,36,870.575147
12.0,41,870.915142
1.0,52,871.340254
0.0,49,871.726922
15.0,50,872.115986
1.0,51,878.717152
16.0,49,879.067821
0.0,58,879.479592
9.0,48,879.821591
10.0,37,880.07925
2.0,48,880.405107
7.0,34,880.64298
5.0,50,881.003793
9.0,47,881.350531
3.0,46,881.683988
0.0,49,882.030558
13.0,52,882.402314
3.0,51,882.813728
11.0,45,883.180789
14.0,50,883.525685
2.0,44,883.824124
11.0,48,884.1536
5.0,49,884.49865
2.0,45,884.82492
11.0,39,885.094342
10.0,47,885.427019
9.0,38,885.699594
15.0,60,886.25798
-2.0,50,886.647563
10.0,45,886.979295
16.0,42,1155.466818
6.0,48,1155.814827
-2.0,54,1156.155496
5.0,39,1156.401721
5.0,46,1156.694747
6.0,39,1156.947365
11.0,45,1157.237848
6.0,39,1157.481435
19.0,37,1157.729076
-1.0,64,1158.143731
19.0,44,1158.424151
11.0,39,1158.665077
10.0,49,1158.999412
6.0,38,1159.247373
28.0,40,1159.515887
8.0,45,1159.817889
27.0,50,1160.138916
16.0,47,1160.456236
6.0,47,1165.508254
26.0,54,1165.853529
15.0,38,1166.086898
8.0,49,1166.421398
12.0,54,1166.774071
20.0,49,1167.09133
17.0,53,1167.452446
14.0,40,1167.733106
11.0,35,1167.956172
1.0,44,1168.255544
-7.0,69,1168.704432
0.0,53,1169.062156
16.0,32,1169.269695
-4.0,40,1169.529749
4.0,49,1169.856778
11.0,42,1170.133164
11.0,34,1170.364959
7.0,38,1170.622303
1.0,46,1170.934304
12.0,63,1171.350372
1.0,40,1171.635226
16.0,53,1172.007126
27.0,53,1172.500734
20.0,42,1172.766546
11.0,38,1173.004303
6.0,54,1173.412127
15.0,43,1173.744581
-12.0,36,1434.336296
11.0,40,1434.606508
16.0,61,1435.00895
5.0,44,1435.308481
17.0,46,1435.606376
11.0,36,1435.840466
14.0,42,1436.112922
10.0,42,1436.392712
22.0,53,1436.748504
-17.0,45,1437.057485
27.0,63,1437.488097
15.0,50,1437.830436
25.0,50,1438.15255
26.0,55,1438.525681
5.0,41,1438.796582
10.0,45,1439.093203
30.0,59,1445.878113
1.0,42,1446.154883
14.0,49,1446.483016
42.0,41,1446.745142
7.0,63,1447.159333
11.0,50,1447.485761
20.0,44,1447.776985
12.0,49,1448.104384
16.0,46,1448.39424
5.0,49,1448.738605
10.0,62,1449.185801
5.0,46,1449.519186
6.0,45,1449.881838
1.0,62,1450.312709
15.0,55,1450.688227
11.0,55,1451.073869
23.0,37,1451.329224
7.0,47,1451.65182
23.0,42,1451.939061
30.0,43,1452.233185
-6.0,46,1452.549797
17.0,52,1453.071129
23.0,62,1453.481913
8.0,51,1453.818539
23.0,45,1454.122039
12.0,63,1454.546184
21.0,50,1736.631861
17.0,44,1736.935985
24.0,38,1737.202035
7.0,60,1737.621309
25.0,44,1737.928408
10.0,50,1738.282181
14.0,44,1738.591009
11.0,47,1738.916444
14.0,42,1739.207165
10.0,36,1739.463963
4.0,60,1739.897065
20.0,54,1740.282606
11.0,44,1740.592651
10.0,47,1740.942975
5.0,54,1741.338769
28.0,47,1747.933132
6.0,39,1748.202359
5.0,35,1748.448911
27.0,54,1748.83792
-6.0,50,1749.19239
-2.0,49,1749.536435
15.0,47,1749.874435
36.0,44,1750.188964
9.0,46,1750.502048
23.0,49,1750.834966
5.0,32,1751.063611
6.0,50,1751.403222
20.0,43,1751.694829
30.0,50,1752.025431
30.0,57,1752.417655
5.0,68,1752.887816
20.0,65,1753.327743
19.0,51,1753.679282
11.0,54,1754.03881
16.0,59,1754.436939
29.0,39,1760.379893
13.0,51,1760.74216
5.0,55,1761.115088
18.0,49,1761.443815
13.0,57,1761.861359
15.0,43,1762.145717
33.0,55,1762.525975
14.0,56,2034.236861
34.0,47,2034.557844
23.0,53,2034.909555
1.0,72,2035.392788
-4.0,48,2035.703637
30.0,52,2036.032363
15.0,36,2036.272677
29.0,61,2036.673912
25.0,44,2036.964736
4.0,57,2037.350121
12.0,47,2037.654601
14.0,41,2037.928272
12.0,41,2038.196738
18.0,37,2044.537981
20.0,51,2044.874089
22.0,54,2045.235524
39.0,57,2045.608412
24.0,45,2045.906897
38.0,42,2046.184288
18.0,43,2046.471112
29.0,67,2046.906698
0.0,56,2047.304183
31.0,60,2047.702523
24.0,55,2048.076744
47.0,39,2048.334355
53.0,40,2048.60612
24.0,40,2048.864003
35.0,57,2049.241484
14.0,44,2049.53501
22.0,54,2049.882753
15.0,57,2050.263869
11.0,38,2050.521007
10.0,44,2050.814511
10.0,45,2051.105549
10.0,44,2051.51498
36.0,42,2051.79583
14.0,68,2052.254583
26.0,62,2052.647217
21.0,50,2052.962312
16.0,47,2053.256046
5.0,38,2053.498242
15.0,55,2317.079095
21.0,44,2317.369479
19.0,57,2317.738601
44.0,56,2318.101799
26.0,58,2318.487284
14.0,52,2318.825849
22.0,69,2319.267793
17.0,47,2319.583956
24.0,42,2319.85573
44.0,51,2320.177678
1.0,30,2320.379493
24.0,57,2320.749038
13.0,62,2327.289422
45.0,54,2327.642975
24.0,50,2327.962868
17.0,46,2328.254094
36.0,51,2328.587922
24.0,43,2328.85943
23.0,51,2329.177511
32.0,47,2329.471459
28.0,50,2329.789499
35.0,62,2330.184764
26.0,40,2330.442077
4.0,41,2330.719964
4.0,49,2331.050886
32.0,48,2331.366769
12.0,52,2331.710123
33.0,50,2332.029498
25.0,39,2332.286196
19.0,38,2332.538022
26.0,59,2332.927543
16.0,48,2333.243951
24.0,54,2333.613211
29.0,55,2334.099833
40.0,69,2334.56235
14.0,56,2334.93483
26.0,47,2335.24707
6.0,48,2335.571476
26.0,57,2335.944319
24.0,43,2336.241951
17.0,52,2336.614569
16.0,46,2607.130157
39.0,69,2607.587893
17.0,52,2607.927222
13.0,58,2608.309286
38.0,62,2608.713082
15.0,38,2608.960703
21.0,54,2609.334905
38.0,55,2609.704515
21.0,46,2610.014923
15.0,39,2610.280948
21.0,41,2610.55395
32.0,44,2617.935221
28.0,60,2618.359594
25.0,69,2618.837161
30.0,53,2619.207788
35.0,47,2619.532533
38.0,58,2619.932043
42.0,53,2620.299676
37.0,70,2620.783148
15.0,51,2621.147984
55.0,43,2621.444587
15.0,54,2621.811989
22.0,48,2622.147302
20.0,64,2622.600402
29.0,71,2623.104248
7.0,53,2623.469223
10.0,64,2623.908651
15.0,61,2624.447576
26.0,50,2624.793551
23.0,57,2632.094654
12.0,57,2632.484484
10.0,34,2632.714475
36.0,48,2633.049304
16.0,51,2633.400182
4.0,52,2633.755009
36.0,49,2634.096387
42.0,53,2634.463803
35.0,57,2634.853245
18.0,52,2913.345391
31.0,56,2913.786404
19.0,59,2914.191963
43.0,68,2914.662797
20.0,72,2915.160364
9.0,75,2915.680332
43.0,58,2916.089275
35.0,57,2916.485513
35.0,56,2923.652178
41.0,80,2924.190469
29.0,44,2924.483015
29.0,45,2924.779307
32.0,54,2925.121492
40.0,58,2925.49731
18.0,53,2925.84609
28.0,73,2926.32538
35.0,65,2926.767559
9.0,44,2927.062533
35.0,65,2927.491634
24.0,57,2927.886891
19.0,50,2928.233213
47.0,50,2928.579081
28.0,76,2929.099944
22.0,67,2929.553363
31.0,51,2929.883253
44.0,50,2930.214346
54.0,63,2930.818195
26.0,50,2931.135461
42.0,45,2931.4196
3.0,65,2931.84558
26.0,44,2932.124316
36.0,35,2932.37243
35.0,46,2932.701195
23.0,60,2933.132981
38.0,49,2933.489429
18.0,62,2933.918082
33.0,43,3191.500514
31.0,56,3191.891039
16.0,52,3192.249993
56.0,76,3192.782178
41.0,62,3193.221125
34.0,70,3193.69592
69.0,52,3194.066149
10.0,61,3194.485315
30.0,59,3200.611653
33.0,56,3200.969051
32.0,54,3201.366014
50.0,50,3201.679018
39.0,48,3201.994463
40.0,67,3202.431231
25.0,51,3202.759689
25.0,54,3203.100358
48.0,82,3203.626074
33.0,41,3203.905927
34.0,60,3204.305388
40.0,58,3204.688354
29.0,63,3205.167826
31.0,45,3205.454284
52.0,56,3205.827798
25.0,45,3206.116679
21.0,57,3206.483281
30.0,55,3206.847383
43.0,59,3207.366273
20.0,49,3207.686306
17.0,57,3208.053657
39.0,44,3208.350123
22.0,69,3208.843751
49.0,62,3209.254533
33.0,50,3209.600295
26.0,50,3209.939744
24.0,65,3210.380113
30.0,70,3210.868026
21.0,64,3497.45963
41.0,51,3497.828563
