#{"t_start": 1673709126.1518567, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,53,2.636052
3.0,40,2.936296
-5.0,48,3.329799
-14.0,50,3.736647
1.0,40,4.033109
-13.0,41,4.327303
-18.0,36,4.579185
-5.0,34,4.805318
12.0,44,5.080215
-1.0,47,5.390293
-14.0,45,5.699586
8.0,54,6.044994
-20.0,45,6.363382
-13.0,46,6.702944
2.0,43,7.003342
5.0,59,7.416267
-4.0,42,7.735387
0.0,48,8.093699
-3.0,51,8.469413
4.0,61,8.955489
9.0,43,9.263811
-6.0,52,14.399341
-9.0,34,14.62118
-13.0,48,14.922451
-7.0,48,15.247307
-6.0,65,15.667673
1.0,57,16.05533
-7.0,38,16.315831
-8.0,38,16.588842
-9.0,49,16.906136
-26.0,48,17.218254
-3.0,35,17.444678
12.0,60,17.869616
-3.0,44,18.161644
-4.0,40,18.433499
-11.0,56,18.793717
-10.0,30,18.993313
-9.0,43,19.274395
-12.0,39,19.578565
7.0,55,19.986425
6.0,41,20.280273
-10.0,63,20.724048
-12.0,28,20.930809
-24.0,60,21.551352
-6.0,64,283.692126
7.0,43,283.981563
7.0,44,284.291189
17.0,39,284.555798
1.0,40,284.843911
-7.0,45,285.161535
4.0,41,285.468377
-24.0,46,285.78812
-1.0,48,286.134542
7.0,39,286.385845
8.0,47,286.686129
-6.0,60,287.06654
3.0,51,287.396557
0.0,44,287.690273
6.0,49,288.012994
21.0,50,288.324929
0.0,36,288.567615
20.0,48,288.877455
-2.0,53,289.226403
-4.0,42,289.497555
-8.0,47,295.616344
-6.0,56,295.997974
-14.0,47,296.305808
1.0,49,296.642782
6.0,35,296.872237
12.0,39,297.13193
-5.0,45,297.452423
-4.0,40,297.73683
-7.0,68,298.224338
-3.0,54,298.600434
5.0,43,298.909451
21.0,45,299.229999
9.0,50,299.590497
-3.0,37,299.854495
-9.0,47,300.201708
17.0,50,300.57924
-2.0,48,300.922177
-14.0,44,301.267255
-15.0,44,301.59778
1.0,50,301.958874
-4.0,44,302.271287
-2.0,40,302.569362
1.0,42,302.957125
-18.0,41,303.224685
-4.0,38,562.975338
5.0,47,563.280378
1.0,45,563.568928
16.0,38,563.80468
-8.0,64,564.213704
17.0,42,564.482838
12.0,31,564.675408
3.0,41,564.939092
-2.0,37,565.180192
-10.0,45,565.464221
4.0,42,565.727803
1.0,37,565.96272
17.0,39,566.218377
-1.0,39,566.479489
16.0,45,566.776129
-5.0,47,567.072657
11.0,37,567.306673
1.0,38,567.559605
5.0,40,567.82088
0.0,52,568.154967
-6.0,53,568.504374
3.0,51,573.370707
8.0,58,573.7515
12.0,46,574.048821
7.0,42,574.330102
-2.0,63,574.741847
31.0,29,574.929871
0.0,45,575.233063
0.0,48,575.548898
-14.0,48,575.920501
-10.0,55,576.281509
-3.0,50,576.610306
-7.0,47,576.926382
-3.0,48,577.248002
13.0,68,577.714128
26.0,49,578.056081
-3.0,52,578.395487
2.0,39,578.670492
-2.0,41,578.943671
