#{"t_start": 1673709125.7625873, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,52,1449.534448
16.0,45,1449.875064
27.0,45,1450.219753
25.0,45,1450.535222
4.0,47,1450.857591
30.0,45,1451.171009
25.0,57,1451.566227
13.0,53,1451.929547
12.0,46,1452.246877
22.0,60,1452.656847
14.0,48,1453.167946
40.0,46,1453.466923
11.0,35,1453.693755
1.0,50,1454.02303
9.0,36,1454.263041
5.0,36,1454.506009
24.0,46,1454.816104
2.0,48,1736.88901
19.0,59,1737.298284
17.0,42,1737.595464
9.0,40,1737.872224
27.0,48,1738.207495
18.0,69,1738.697388
17.0,68,1739.167703
49.0,54,1739.542012
22.0,58,1739.966177
17.0,40,1740.244716
26.0,52,1740.61666
21.0,47,1740.951046
42.0,45,1741.287973
18.0,40,1741.582135
41.0,48,1748.184612
15.0,60,1748.598265
14.0,54,1748.989596
10.0,31,1749.212098
5.0,54,1749.593366
17.0,51,1749.951811
10.0,44,1750.266356
26.0,39,1750.540539
14.0,52,1750.895925
7.0,35,1751.132412
17.0,51,1751.490037
5.0,32,1751.707388
14.0,60,1752.109729
3.0,59,1752.514742
29.0,46,1752.82931
17.0,48,1753.158841
26.0,42,1753.442674
11.0,51,1753.787409
-7.0,39,1754.051842
4.0,56,1754.431192
17.0,38,1754.688083
21.0,36,1754.945497
27.0,41,1760.901834
26.0,46,1761.222342
15.0,47,1761.530893
20.0,38,1761.788831
22.0,57,1762.204693
6.0,68,1762.658561
19.0,30,1762.885052
11.0,52,2034.562145
15.0,42,2034.841294
22.0,55,2035.210583
18.0,51,2035.55551
17.0,45,2035.844018
31.0,48,2036.150283
15.0,44,2036.437658
21.0,49,2036.762671
19.0,36,2036.997911
23.0,57,2037.378577
31.0,54,2037.735447
38.0,58,2038.118901
24.0,52,2038.460505
32.0,36,2044.795832
21.0,47,2045.101502
1.0,43,2045.387771
18.0,45,2045.693352
27.0,70,2046.151594
27.0,48,2046.468054
15.0,48,2046.787661
17.0,41,2047.05567
21.0,50,2047.395597
19.0,41,2047.68122
27.0,62,2048.094052
30.0,48,2048.420613
26.0,47,2048.729738
32.0,32,2048.94843
1.0,41,2049.213671
8.0,34,2049.438807
14.0,41,2049.715438
10.0,44,2049.999915
30.0,51,2050.332913
40.0,52,2050.685859
26.0,58,2051.071506
6.0,57,2051.562584
23.0,55,2051.926528
21.0,47,2052.247103
29.0,56,2052.610539
6.0,49,2052.924474
27.0,60,2053.302756
30.0,45,2053.589917
14.0,54,2053.927077
15.0,47,2317.462832
24.0,63,2317.877273
9.0,31,2318.074619
35.0,40,2318.334037
12.0,45,2318.633836
20.0,63,2319.045039
28.0,55,2319.396788
15.0,41,2319.667359
14.0,65,2320.092951
17.0,59,2320.473858
22.0,55,2320.833627
26.0,35,2321.058218
25.0,41,2327.461886
19.0,53,2327.812875
15.0,40,2328.067237
36.0,44,2328.346588
25.0,60,2328.726811
13.0,48,2329.04181
13.0,49,2329.348412
10.0,45,2329.627651
44.0,43,2329.89827
11.0,38,2330.145002
32.0,56,2330.502706
15.0,36,2330.731492
5.0,37,2330.984923
20.0,53,2331.339976
27.0,55,2331.703664
31.0,54,2332.058594
16.0,44,2332.339619
10.0,65,2332.771042
42.0,33,2332.986167
17.0,46,2333.288868
10.0,34,2333.514805
44.0,50,2333.857591
30.0,42,2334.256755
30.0,61,2334.66467
31.0,36,2334.906354
11.0,45,2335.20571
35.0,55,2335.571575
22.0,43,2335.860255
28.0,51,2336.195123
18.0,45,2336.505851
20.0,46,2336.834722
24.0,67,2607.493762
30.0,46,2607.799173
41.0,56,2608.165832
21.0,52,2608.50796
34.0,46,2608.809923
20.0,48,2609.12064
25.0,53,2609.481352
30.0,49,2609.809329
26.0,55,2610.185815
53.0,62,2610.604977
32.0,79,2618.223534
31.0,49,2618.567785
31.0,57,2618.965619
11.0,56,2619.354692
4.0,57,2619.748695
21.0,52,2620.107409
22.0,61,2620.529413
36.0,58,2620.926901
25.0,42,2621.229519
51.0,72,2621.727792
16.0,67,2622.186529
14.0,59,2622.603324
24.0,48,2622.942379
35.0,51,2623.305743
51.0,55,2623.686663
17.0,59,2624.089994
26.0,39,2624.36215
21.0,59,2624.888011
30.0,57,2632.185088
28.0,50,2632.533991
24.0,49,2632.861872
20.0,57,2633.256884
22.0,48,2633.589726
16.0,52,2633.947239
20.0,51,2634.297127
29.0,73,2634.804271
46.0,49,2635.137289
32.0,40,2913.535299
31.0,75,2914.120136
40.0,55,2914.49789
34.0,44,2914.801069
22.0,43,2915.103948
17.0,61,2915.51864
28.0,58,2915.924447
46.0,50,2916.278525
40.0,60,2916.693313
42.0,68,2923.945526
25.0,46,2924.25445
33.0,49,2924.586455
49.0,50,2924.918123
44.0,74,2925.385799
16.0,56,2925.748553
20.0,43,2926.033645
21.0,55,2926.394939
35.0,59,2926.773371
35.0,51,2927.132092
31.0,49,2927.46102
18.0,42,2927.736466
27.0,66,2928.193011
23.0,57,2928.588745
25.0,60,2929.003851
45.0,73,2929.502095
34.0,63,2929.919629
25.0,58,2930.300516
24.0,63,2930.902443
27.0,69,2931.350196
33.0,47,2931.646827
39.0,43,2931.9225
32.0,64,2932.336285
35.0,58,2932.742809
33.0,53,2933.114947
15.0,42,2933.426709
28.0,51,2933.797463
32.0,52,2934.157797
38.0,60,3191.853535
23.0,61,3192.276335
29.0,58,3192.677408
31.0,46,3193.007514
21.0,55,3193.391174
26.0,62,3193.827313
41.0,68,3194.298496
61.0,59,3194.698506
46.0,40,3200.705842
10.0,63,3201.117111
35.0,70,3201.611147
54.0,66,3202.028783
43.0,70,3202.485169
22.0,39,3202.740802
34.0,58,3203.109281
38.0,54,3203.450359
56.0,58,3203.824704
35.0,70,3204.300946
4.0,61,3204.707207
30.0,39,3204.95912
19.0,52,3205.366716
46.0,61,3205.753687
13.0,46,3206.06439
19.0,63,3206.472633
25.0,61,3206.869701
55.0,55,3207.359404
25.0,43,3207.643663
66.0,61,3208.046051
13.0,60,3208.431201
20.0,49,3208.787779
34.0,47,3209.10814
32.0,64,3209.531359
30.0,43,3209.832272
15.0,62,3210.250482
16.0,43,3210.54666
33.0,53,3210.905436
37.0,44,3211.214647
24.0,56,3497.753417
40.0,43,3498.065817
37.0,49,3498.406478
47.0,58,3498.80835
28.0,58,3499.206345
54.0,58,3499.597856
46.0,74,3500.101002
29.0,74,3508.192686
20.0,44,3508.507594
35.0,72,3509.007779
27.0,48,3509.352637
55.0,65,3509.808078
45.0,60,3510.221595
15.0,68,3510.69358
24.0,52,3511.056796
37.0,74,3511.578511
34.0,57,3511.972678
32.0,67,3512.440083
10.0,44,3512.750524
31.0,70,3513.253962
46.0,51,3513.613706
46.0,50,3513.957659
38.0,80,3514.53668
40.0,61,3522.728644
47.0,51,3523.08913
15.0,54,3523.4791
43.0,42,3523.773895
40.0,49,3524.119403
51.0,61,3524.569205
34.0,56,3524.958196
33.0,47,3525.286535
48.0,63,3525.722086
47.0,55,3526.119816
44.0,67,3526.621306
36.0,43,3526.932726
17.0,68,3793.100334
29.0,67,3793.537627
24.0,44,3793.829476
43.0,49,3794.147215
34.0,57,3794.512186
33.0,62,3794.917428
28.0,55,3795.327503
33.0,55,3801.352067
25.0,61,3801.797291
35.0,81,3802.392296
31.0,50,3802.749132
34.0,62,3803.205534
45.0,63,3803.655371
59.0,50,3804.010425
32.0,54,3804.363543
39.0,41,3804.753552
45.0,55,3839.099726
16.0,61,3839.516775
48.0,64,3839.951126
37.0,53,3840.315813
46.0,69,3840.787713
23.0,64,3841.225164
16.0,70,3841.689736
60.0,50,3842.03156
43.0,66,3842.625221
29.0,53,3843.006716
43.0,45,3843.301873
33.0,64,3843.738272
31.0,65,3844.174534
52.0,50,3844.494301
51.0,90,3845.088169
40.0,55,3845.455911
36.0,63,3845.871821
53.0,51,3846.207886
34.0,48,3846.541247
33.0,87,4130.687637
29.0,59,4131.089691
45.0,61,4131.500882
33.0,78,4132.04118
41.0,59,4132.44883
32.0,61,4140.81109
51.0,61,4141.238333
53.0,53,4141.607614
16.0,68,4142.108021
36.0,62,4142.553036
48.0,57,4142.958747
30.0,58,4143.358021
41.0,63,4143.779198
29.0,45,4144.082011
52.0,69,4144.551394
54.0,57,4148.36912
33.0,85,4148.969613
38.0,56,4149.369637
23.0,57,4149.793818
26.0,67,4150.333838
53.0,52,4150.703138
40.0,66,4159.055055
45.0,70,4159.546088
26.0,66,4160.019911
44.0,67,4160.494204
34.0,47,4160.815104
34.0,68,4161.286853
40.0,66,4161.74799
31.0,55,4162.129793
42.0,75,4162.663162
93.0,52,4163.039772
21.0,61,4163.476029
49.0,50,4163.834058
45.0,62,4427.911391
41.0,64,4428.347308
38.0,68,4428.78292
57.0,52,4429.128549
19.0,57,4437.191227
58.0,60,4437.594329
45.0,79,4438.114326
30.0,77,4438.620538
60.0,53,4438.96426
43.0,70,4439.430975
52.0,65,4439.868635
21.0,45,4440.163476
38.0,77,4440.67342
38.0,53,4441.030541
44.0,63,4441.452118
39.0,87,4442.027218
33.0,55,4442.382233
54.0,70,4442.826548
47.0,54,4443.178659
74.0,60,4444.44936
30.0,74,4445.080876
43.0,67,4445.519871
31.0,61,4445.940226
69.0,79,4446.461296
59.0,54,4446.826357
47.0,55,4447.186707
34.0,70,4447.640036
46.0,62,4448.049515
64.0,54,4448.443826
40.0,54,4448.816419
38.0,73,4449.297571
24.0,95,4711.161448
35.0,59,4711.601071
44.0,49,4711.943096
45.0,61,4712.367945
27.0,61,4719.332553
54.0,65,4719.756436
45.0,61,4720.136813
40.0,66,4720.548671
43.0,112,4721.339511
39.0,48,4721.686711
34.0,52,4722.066174
39.0,53,4722.4478
48.0,72,4722.967953
39.0,98,4723.673414
27.0,66,4724.297928
42.0,74,4724.826034
56.0,81,4725.407828
47.0,69,4725.932758
48.0,49,4726.316242
53.0,57,4726.857877
70.0,66,4727.327249
45.0,59,4727.780642
39.0,96,4728.462236
40.0,52,4728.918242
55.0,62,4729.378226
29.0,96,4730.076879
54.0,74,4730.618531
45.0,57,4731.0257
55.0,56,4731.435981
32.0,70,4731.955166
51.0,69,4732.4539
50.0,58,5018.840021
51.0,63,5019.279521
53.0,79,5019.828958
18.0,53,5028.829011
56.0,60,5029.230591
59.0,67,5029.686012
33.0,70,5030.168161
36.0,95,5030.893826
35.0,59,5031.294322
39.0,61,5031.716086
57.0,49,5032.058749
14.0,62,5032.486185
34.0,84,5033.068522
51.0,61,5033.4958
56.0,59,5033.897804
47.0,64,5034.33203
25.0,73,5034.849356
47.0,64,5035.296765
52.0,59,5043.893832
32.0,60,5044.31052
38.0,56,5044.710855
30.0,64,5045.171047
49.0,65,5045.623881
26.0,68,5046.097606
35.0,71,5046.584024
39.0,61,5047.043089
24.0,104,5047.805632
42.0,46,5048.129077
44.0,59,5048.549124
63.0,77,5049.090524
16.0,62,5049.509371
28.0,63,5311.380519
39.0,69,5311.84867
57.0,60,5320.799237
66.0,69,5321.255416
54.0,64,5321.705501
36.0,122,5322.518436
31.0,71,5322.982769
36.0,54,5323.336833
29.0,71,5323.805559
40.0,95,5324.410212
42.0,70,5324.997192
38.0,61,5325.406472
47.0,54,5334.413109
67.0,66,5334.879307
38.0,57,5335.293698
74.0,67,5335.783872
47.0,71,5336.378035
64.0,63,5336.956611
23.0,109,5337.759219
30.0,70,5338.245497
34.0,65,5338.813749
55.0,72,5339.320869
54.0,67,5339.800169
59.0,63,5340.251164
65.0,86,5340.854362
57.0,84,5341.450659
43.0,59,5341.908161
66.0,63,5342.458186
42.0,99,5343.152279
61.0,59,5599.561695
45.0,85,5600.313203
51.0,58,5600.775629
55.0,64,5601.207878
40.0,81,5601.795281
46.0,97,5602.476116
38.0,66,5602.923317
35.0,69,5603.449515
35.0,86,5604.041168
23.0,76,5604.630183
72.0,62,5605.046941
57.0,67,5605.51743
54.0,93,5606.150726
48.0,60,5606.646797
27.0,95,5607.594474
20.0,85,5608.239182
60.0,75,5608.789354
24.0,60,5609.221239
44.0,72,5609.828932
36.0,68,5610.307247
61.0,63,5610.786834
34.0,69,5611.299219
58.0,87,5611.96358
73.0,55,5612.337364
44.0,76,5612.870087
35.0,58,5613.279193
40.0,99,5613.980134
44.0,65,5614.411411
14.0,69,5879.061826
69.0,66,5879.556706
40.0,85,5880.259666
72.0,70,5880.799162
52.0,109,5881.52081
31.0,64,5881.946626
29.0,69,5882.421997
71.0,104,5883.093421
43.0,82,5883.622758
24.0,71,5884.058097
34.0,77,5884.525191
61.0,68,5884.945284
24.0,45,5885.221127
68.0,64,5885.606168
55.0,74,5894.121756
43.0,67,5894.59776
73.0,93,5895.238245
55.0,56,5895.65779
26.0,64,5896.209721
50.0,68,5896.769548
28.0,110,5897.617259
73.0,74,5898.158312
39.0,88,5898.828707
32.0,68,5899.322666
56.0,78,5899.999537
32.0,92,5900.680344
29.0,58,5901.106042
26.0,68,6170.996261
51.0,92,6171.710771
53.0,64,6172.150199
49.0,66,6172.710977
31.0,78,6173.314413
45.0,68,6173.81684
54.0,46,6174.139077
35.0,87,6174.850433
46.0,90,6175.533668
28.0,81,6176.189726
66.0,80,6176.96689
30.0,85,6177.582622
59.0,83,6178.139237
73.0,49,6185.878557
34.0,85,6186.509387
50.0,69,6186.964272
35.0,99,6187.775064
29.0,144,6188.749899
62.0,88,6189.451806
51.0,64,6189.919526
64.0,91,6190.53191
44.0,62,6190.949629
44.0,63,6191.367846
38.0,98,6192.021192
49.0,64,6192.458371
58.0,61,6192.994669
33.0,67,6469.381322
96.0,59,6469.802689
38.0,110,6470.5905
30.0,83,6471.182272
81.0,110,6471.926425
49.0,63,6472.373641
45.0,62,6472.793043
48.0,68,6473.26575
28.0,49,6481.204029
52.0,99,6482.101825
39.0,82,6482.659049
29.0,71,6483.153903
67.0,74,6483.927978
29.0,120,6484.881666
42.0,64,6485.323894
51.0,51,6485.737224
63.0,88,6486.360579
37.0,86,6486.958824
50.0,75,6487.581045
49.0,117,6488.441702
47.0,68,6488.950537
50.0,91,6489.805744
57.0,84,6490.486895
42.0,78,6491.151733
60.0,72,6491.759833
77.0,72,6492.57841
46.0,66,6768.566816
50.0,92,6769.161528
26.0,64,6769.579555
59.0,94,6770.210949
46.0,81,6770.769798
65.0,90,6771.375022
72.0,67,6780.987679
44.0,79,6790.827352
37.0,95,6791.512578
29.0,102,6792.192941
68.0,77,6792.740284
44.0,79,6800.931553
35.0,58,6801.313795
71.0,96,6804.722391
50.0,79,6805.282024
34.0,77,6805.885298
53.0,108,6806.595454
44.0,85,6807.182147
40.0,84,6807.839587
36.0,81,6808.493443
50.0,92,6809.100649
36.0,70,6809.573086
45.0,83,6810.155545
64.0,80,6811.002114
53.0,70,6811.457532
56.0,64,7074.14828
38.0,70,7074.669041
29.0,71,7075.137644
56.0,70,7075.615821
30.0,94,7076.296365
42.0,62,7076.719695
40.0,63,7078.4015
33.0,66,7078.837804
47.0,77,7079.344941
58.0,56,7079.711086
50.0,76,7080.190808
57.0,63,7080.641532
70.0,109,7081.62541
51.0,94,7082.26716
53.0,81,7082.80464
26.0,48,7083.118903
28.0,73,7083.623886
32.0,99,7085.509849
55.0,71,7086.094117
58.0,78,7086.709112
44.0,110,7087.52248
42.0,99,7088.298776
53.0,73,7088.838226
40.0,77,7089.413301
67.0,60,7090.035548
40.0,71,7090.592414
47.0,72,7091.112591
35.0,54,7360.870488
51.0,77,7361.483021
33.0,62,7361.945515
37.0,75,7362.434602
54.0,84,7363.210936
53.0,55,7363.603838
54.0,69,7364.058761
59.0,53,7364.499703
58.0,61,7364.99383
32.0,93,7365.642054
49.0,81,7366.242321
50.0,65,7366.749427
36.0,92,7367.505814
37.0,83,7368.134806
38.0,77,7368.757738
47.0,60,7369.24167
45.0,90,7369.972421
33.0,76,7370.931276
61.0,83,7371.966972
65.0,63,7372.385693
49.0,79,7372.901381
41.0,110,7373.663895
29.0,68,7374.159723
43.0,103,7374.95671
38.0,61,7375.515898
33.0,122,7376.702316
65.0,55,7377.208289
71.0,100,7660.987656
55.0,72,7699.459079
33.0,113,7757.725722
78.0,64,7758.153639
53.0,137,7759.045334
51.0,71,7759.627272
34.0,75,7760.17178
76.0,68,7760.698613
48.0,90,7761.432453
60.0,88,7762.021851
72.0,93,7762.674284
38.0,68,7763.119739
29.0,57,7763.491023
58.0,74,7764.054469
77.0,125,7764.99207
40.0,71,7765.96951
66.0,74,7766.496063
40.0,66,7766.946615
65.0,149,7767.955358
65.0,82,7768.546948
42.0,75,7769.183551
33.0,58,7769.572269
64.0,99,7770.283303
67.0,125,8030.497097
78.0,56,8030.963604
48.0,92,8035.793243
69.0,88,8036.384912
47.0,71,8036.920655
67.0,98,8037.603245
50.0,113,8051.260017
44.0,114,8076.006791
59.0,95,8087.988562
62.0,79,8100.826345
42.0,87,8101.40282
45.0,97,8102.664435
67.0,146,8103.939416
42.0,91,8104.587605
55.0,84,8105.168008
53.0,118,8108.0206
68.0,81,8108.608493
50.0,61,8109.038671
69.0,118,8119.817118
58.0,71,8120.364288
48.0,76,8120.845798
28.0,89,8121.46451
45.0,96,8122.348555
55.0,133,8378.446311
46.0,141,8379.477671
64.0,95,8380.202474
49.0,84,8380.755423
59.0,100,8390.977936
54.0,83,8391.571629
35.0,122,8392.825202
37.0,94,8393.480203
47.0,73,8399.711508
47.0,45,8400.050982
74.0,135,8401.149757
90.0,68,8401.600506
79.0,73,8402.073937
35.0,119,8403.021422
34.0,272,8404.937968
43.0,171,8406.438687
65.0,134,8407.352643
30.0,71,8428.730664
47.0,132,8715.772778
56.0,133,8716.746379
72.0,64,8717.193845
72.0,69,8717.679516
44.0,76,8718.227235
54.0,74,8718.734207
37.0,72,8719.22297
57.0,87,8731.129286
83.0,83,8731.830771
65.0,66,8732.344302
47.0,136,8733.322538
37.0,64,8733.771387
63.0,86,8734.421079
53.0,275,8737.183351
68.0,63,8737.760159
43.0,125,8738.945731
50.0,72,8739.570706
71.0,71,8740.118667
35.0,90,8740.784927
59.0,131,8742.46828
64.0,156,9008.567355
43.0,74,9009.114953
44.0,95,9010.064537
49.0,71,9010.560422
69.0,95,9011.35559
51.0,151,9015.611481
44.0,67,9016.242679
62.0,87,9016.92415
40.0,101,9017.601417
69.0,84,9018.315949
60.0,54,9018.69131
39.0,127,9019.751645
92.0,80,9020.359859
46.0,88,9021.086704
48.0,152,9022.243623
53.0,88,9022.871409
36.0,240,9024.663011
51.0,102,9025.358205
52.0,80,9026.185495
54.0,86,9026.772541
59.0,89,9027.442544
38.0,99,9309.46612
42.0,57,9309.862698
43.0,87,9310.531555
65.0,136,9319.80605
59.0,64,9320.386916
49.0,82,9321.08502
39.0,126,9321.950567
63.0,77,9322.568241
65.0,77,9323.152496
68.0,86,9323.744495
71.0,77,9346.138581
60.0,105,9346.831027
55.0,201,9353.441175
34.0,139,9354.678276
54.0,106,9355.893593
44.0,57,9356.310438
62.0,81,9357.085589
66.0,87,9357.884395
37.0,96,9359.400815
54.0,128,9360.400189
82.0,88,9622.357881
61.0,147,9627.358045
85.0,60,9627.780509
46.0,73,9628.312641
42.0,146,9632.589825
63.0,110,9645.947022
41.0,65,9647.855006
40.0,95,9648.506678
56.0,98,9649.233693
53.0,107,9650.047709
55.0,85,9650.649912
46.0,85,9651.894567
73.0,69,9652.360757
55.0,103,9653.140876
50.0,66,9653.570222
50.0,95,9654.22989
45.0,68,9654.922034
76.0,102,9655.648906
40.0,99,9656.393254
42.0,63,9656.799012
43.0,82,9657.369842
61.0,73,9657.844898
47.0,82,9658.412497
75.0,83,9939.090025
52.0,57,9939.50324
58.0,90,9940.176917
63.0,150,9941.190863
31.0,122,9942.591299
62.0,59,9943.135231
78.0,62,9943.604486
43.0,125,9944.427638
29.0,75,9944.942096
40.0,120,9945.769172
70.0,103,9946.518746
52.0,65,9947.008909
81.0,111,9947.855426
45.0,103,9948.656093
45.0,93,9949.36667
74.0,69,9949.929741
86.0,92,9950.807786
54.0,108,9951.667257
68.0,65,9952.129019
49.0,94,9969.607598
72.0,101,9970.331086
63.0,56,9970.701757
67.0,77,9971.263314
47.0,96,10243.651031
38.0,120,10244.755188
36.0,109,10265.266399
68.0,140,10266.606248
58.0,75,10267.153855
28.0,102,10267.875432
67.0,53,10268.28539
34.0,91,10268.905529
67.0,143,10269.837512
48.0,57,10270.435213
49.0,84,10283.650973
45.0,84,10284.197205
80.0,98,10285.066725
30.0,133,10286.0926
63.0,68,10286.815852
56.0,66,10287.386297
53.0,72,10287.873891
61.0,95,10288.528085
61.0,98,10289.376908
64.0,102,10290.05982
57.0,116,10290.821992
59.0,150,10544.893485
59.0,80,10545.543963
40.0,75,10546.036749
41.0,128,10547.147214
45.0,60,10547.576999
54.0,78,10548.115189
50.0,78,10548.620253
66.0,106,10549.344777
23.0,52,10549.68302
58.0,218,10555.220778
63.0,74,10555.773459
62.0,81,10556.394916
50.0,187,10557.864711
46.0,90,10558.62552
46.0,70,10643.596214
60.0,82,10644.138899
39.0,64,10644.663919
47.0,72,10645.220355
76.0,201,10646.579378
73.0,89,10647.154582
50.0,94,10647.783852
53.0,51,10907.965703
51.0,70,10908.526171
57.0,86,10909.22541
72.0,64,10909.669789
40.0,77,10910.475303
52.0,67,10911.102205
70.0,80,10912.072343
48.0,140,10913.273845
46.0,67,10915.134443
39.0,148,10916.216535
53.0,96,10916.813275
61.0,69,10917.45548
38.0,61,10917.829707
55.0,131,10918.764213
59.0,85,10919.410871
41.0,96,10920.674618
29.0,104,10922.043484
51.0,95,10922.617113
44.0,98,10923.191856
44.0,57,10923.543821
78.0,78,10924.014551
60.0,81,10924.561465
58.0,67,10925.44912
81.0,125,11199.122574
44.0,77,11199.898758
65.0,80,11200.527988
37.0,98,11202.1989
40.0,76,11202.782655
79.0,97,11203.470575
38.0,82,11204.112689
49.0,86,11204.990836
69.0,73,11205.550551
79.0,144,11206.677722
60.0,57,11207.065496
62.0,58,11207.615422
50.0,61,11208.098454
52.0,125,11209.041647
52.0,65,11209.491017
66.0,82,11210.26155
68.0,115,11211.248545
48.0,58,11211.66477
