#{"t_start": 1673709126.103459, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,32,2.513043
-4.0,67,3.028464
-2.0,49,3.446779
-11.0,42,3.778581
-15.0,47,4.122231
-15.0,36,4.3837
-16.0,43,4.682571
-10.0,49,4.99971
-9.0,41,5.253066
-2.0,64,5.694326
-7.0,42,5.967265
15.0,37,6.212214
12.0,45,6.550746
12.0,44,6.852944
-9.0,49,7.213821
-20.0,46,7.520802
-3.0,49,7.900084
5.0,37,8.17061
-20.0,33,8.413533
-26.0,50,8.814112
6.0,57,9.240824
-10.0,55,14.399916
1.0,51,14.726846
-3.0,43,14.996816
11.0,38,15.254794
-28.0,51,15.585024
5.0,39,15.846032
-11.0,47,16.168118
-5.0,48,16.501541
-6.0,49,16.838567
1.0,32,17.045268
5.0,30,17.234936
-5.0,50,17.559581
-9.0,38,17.819999
-14.0,50,18.168221
3.0,41,18.44218
-10.0,49,18.769767
-4.0,53,19.110375
-12.0,41,19.395155
-7.0,34,19.656596
11.0,47,20.00815
-21.0,44,20.322509
-11.0,48,20.661517
-1.0,48,21.011846
-13.0,47,21.532855
8.0,49,283.572148
10.0,40,283.851486
-4.0,45,284.15036
1.0,33,284.388001
12.0,40,284.659776
-21.0,54,285.052662
-15.0,54,285.448841
-2.0,42,285.744272
1.0,43,286.052809
5.0,42,286.331664
16.0,47,286.63667
-4.0,37,286.866111
-8.0,44,287.147396
0.0,45,287.439019
-10.0,56,287.815994
-8.0,46,288.112861
-10.0,52,288.44145
8.0,46,288.746917
14.0,66,289.177756
-8.0,39,289.427109
1.0,45,289.717151
1.0,58,295.929469
2.0,39,296.183938
4.0,36,296.424335
10.0,38,296.685058
7.0,40,296.947578
-14.0,47,297.259659
12.0,54,297.651218
-4.0,34,297.894756
1.0,36,298.154648
-14.0,52,298.515185
4.0,35,298.76308
-13.0,47,299.098693
4.0,49,299.455169
5.0,49,299.802132
3.0,31,300.026509
-6.0,59,300.474287
5.0,38,300.751779
-3.0,58,301.162483
10.0,50,301.566582
-10.0,39,301.849311
17.0,61,302.288555
22.0,38,302.562124
-18.0,40,302.948242
4.0,58,303.327122
11.0,47,563.136447
-4.0,44,563.415961
-8.0,35,563.642035
3.0,45,563.921452
-4.0,48,564.230804
-5.0,44,564.512578
11.0,41,564.768922
9.0,55,565.126106
-6.0,44,565.39638
1.0,65,565.817184
1.0,46,566.108238
12.0,37,566.350997
5.0,46,566.654677
-2.0,54,567.003824
5.0,45,567.291801
12.0,46,567.595706
21.0,46,567.89602
4.0,33,568.11178
22.0,45,568.401772
2.0,50,568.727648
1.0,54,573.615466
2.0,45,573.913301
-8.0,57,574.28705
-5.0,39,574.543979
-1.0,39,574.79757
6.0,63,575.21852
10.0,44,575.50735
1.0,46,575.851109
6.0,48,576.182612
-2.0,32,576.39059
22.0,46,576.693811
1.0,45,577.000822
-7.0,38,577.247149
14.0,56,577.629266
3.0,53,578.002036
16.0,47,578.312879
3.0,40,578.576784
0.0,58,578.979127
4.0,48,579.319934
22.0,42,579.590994
18.0,65,580.131869
-3.0,48,580.461938
12.0,41,580.76869
6.0,60,865.481196
20.0,49,865.873973
2.0,46,866.246327
5.0,40,866.575194
-5.0,41,866.901404
-2.0,55,867.346765
14.0,37,867.645028
10.0,51,868.049065
5.0,33,868.318875
22.0,51,868.722036
11.0,41,869.04888
10.0,59,869.51633
14.0,41,869.834898
1.0,45,870.200007
11.0,48,870.589268
10.0,31,870.842648
1.0,39,871.161835
12.0,36,871.443151
10.0,45,871.800941
1.0,44,872.146732
9.0,43,878.679239
-3.0,36,878.938651
6.0,41,879.225546
17.0,42,879.528296
12.0,45,879.846484
11.0,58,880.241985
5.0,39,880.512269
11.0,40,880.795995
20.0,47,881.147175
10.0,58,881.562238
22.0,57,881.970535
12.0,44,882.285325
-8.0,46,882.653103
5.0,39,882.969392
2.0,62,883.415653
-5.0,41,883.696698
6.0,46,884.009745
-7.0,42,884.305707
11.0,58,884.721694
5.0,51,885.07471
12.0,41,885.365378
5.0,48,885.827754
15.0,49,886.191834
1.0,59,886.643381
4.0,53,887.044747
-2.0,42,1155.53121
8.0,39,1155.796737
10.0,41,1156.053665
5.0,36,1156.282164
-2.0,38,1156.525891
-2.0,36,1156.755279
11.0,44,1157.044109
-3.0,37,1157.269034
0.0,50,1157.5976
1.0,43,1157.882952
2.0,67,1158.308849
0.0,44,1158.583234
9.0,55,1158.956888
14.0,47,1159.267753
-6.0,60,1159.671845
10.0,39,1159.921192
4.0,47,1160.228615
16.0,51,1160.571512
30.0,41,1165.58229
14.0,53,1165.914514
1.0,41,1166.17767
15.0,59,1166.570292
16.0,45,1166.865954
-1.0,48,1167.186695
8.0,41,1167.462673
14.0,58,1167.85535
10.0,43,1168.146344
-10.0,42,1168.428034
11.0,30,1168.614966
16.0,33,1168.842758
-1.0,44,1169.12815
20.0,38,1169.376353
12.0,68,1169.827226
13.0,47,1170.14176
-2.0,29,1170.335373
18.0,59,1170.732657
12.0,37,1170.978588
0.0,46,1171.291109
-7.0,46,1171.620384
13.0,55,1172.00649
6.0,55,1172.499573
13.0,47,1172.797039
1.0,53,1173.157205
-3.0,47,1173.527789
-3.0,41,1173.824148
10.0,48,1434.499183
19.0,48,1434.816799
17.0,41,1435.093145
10.0,53,1435.440287
-3.0,60,1435.827634
10.0,55,1436.190542
17.0,58,1436.578869
12.0,50,1436.920792
15.0,49,1437.258189
36.0,43,1437.550708
29.0,34,1437.780671
12.0,39,1438.033364
9.0,47,1438.347216
-11.0,55,1438.714394
1.0,57,1439.090819
15.0,35,1445.711403
20.0,38,1445.967379
2.0,42,1446.248055
5.0,47,1446.555493
16.0,52,1446.891195
5.0,53,1447.243217
20.0,48,1447.552658
8.0,44,1447.846833
-5.0,47,1448.15358
2.0,40,1448.411675
14.0,46,1448.753016
25.0,53,1449.125178
20.0,49,1449.486569
7.0,43,1449.826874
7.0,44,1450.134355
15.0,38,1450.389233
16.0,49,1450.728235
8.0,62,1451.165625
9.0,47,1451.486396
32.0,43,1451.781232
9.0,57,1452.170618
5.0,29,1452.37124
18.0,41,1452.834702
36.0,42,1453.106678
7.0,34,1453.328056
13.0,51,1453.663625
11.0,55,1454.033251
18.0,44,1454.325413
-8.0,35,1454.5624
12.0,48,1736.639091
16.0,45,1736.951614
9.0,37,1737.214144
10.0,54,1737.588242
15.0,49,1737.929021
14.0,51,1738.293933
15.0,61,1738.716505
31.0,38,1738.979331
25.0,53,1739.352775
10.0,50,1739.717163
6.0,42,1740.010345
4.0,44,1740.325885
15.0,52,1740.698562
22.0,44,1741.031625
25.0,54,1741.417848
11.0,48,1748.016399
1.0,47,1748.344905
25.0,52,1748.721374
29.0,52,1749.089724
40.0,44,1749.399913
30.0,57,1749.806158
22.0,53,1750.181237
28.0,56,1750.56292
21.0,50,1750.911251
16.0,50,1751.251517
23.0,44,1751.550694
19.0,44,1751.84147
23.0,40,1752.117049
15.0,57,1752.510235
12.0,58,1752.909871
11.0,41,1753.183166
28.0,37,1753.435325
26.0,48,1753.756928
6.0,39,1754.023021
14.0,49,1754.354886
21.0,43,1760.327775
11.0,40,1760.611008
11.0,53,1760.977012
12.0,48,1761.294415
25.0,60,1761.732745
6.0,36,1761.973653
14.0,56,1762.347395
15.0,38,2033.937651
24.0,38,2034.202972
9.0,64,2034.634959
23.0,43,2034.923585
40.0,46,2035.235319
19.0,55,2035.586785
9.0,39,2035.836736
22.0,54,2036.191228
10.0,58,2036.572483
23.0,38,2036.824378
22.0,44,2037.117419
15.0,44,2037.411748
22.0,51,2037.74433
20.0,55,2038.108275
25.0,58,2044.585521
25.0,41,2044.860029
19.0,43,2045.147077
28.0,44,2045.436888
18.0,56,2045.805356
16.0,43,2046.088176
5.0,49,2046.415851
20.0,66,2046.849537
15.0,58,2047.257209
9.0,39,2047.514952
18.0,55,2047.886459
13.0,38,2048.139706
22.0,46,2048.447778
22.0,46,2048.74879
28.0,43,2049.033594
1.0,48,2049.354543
4.0,51,2049.684702
10.0,35,2049.910385
34.0,53,2050.272301
19.0,60,2050.675503
15.0,49,2050.990159
24.0,54,2051.468393
39.0,45,2051.77215
19.0,54,2052.134529
15.0,50,2052.450585
20.0,74,2052.917466
30.0,46,2053.211023
39.0,48,2053.508908
52.0,57,2317.110533
19.0,56,2317.475075
38.0,49,2317.794423
11.0,44,2318.080759
26.0,50,2318.411976
41.0,53,2318.756247
11.0,46,2319.050373
39.0,60,2319.452174
56.0,47,2319.753753
31.0,54,2320.0954
9.0,37,2320.342915
33.0,54,2320.693281
6.0,42,2327.103926
7.0,47,2327.414801
29.0,48,2327.720467
37.0,64,2328.124906
36.0,59,2328.513033
19.0,53,2328.846406
17.0,71,2329.287913
16.0,36,2329.514904
10.0,33,2329.726955
16.0,54,2330.073512
15.0,50,2330.391731
16.0,50,2330.736365
33.0,50,2331.064768
26.0,54,2331.424819
21.0,42,2331.699667
50.0,57,2332.064068
20.0,54,2332.425281
11.0,50,2332.756171
-2.0,42,2333.028565
15.0,39,2333.290453
29.0,54,2333.780098
38.0,41,2334.050826
10.0,36,2334.289409
19.0,50,2334.627
37.0,45,2334.924034
27.0,51,2335.269574
42.0,51,2335.605875
27.0,64,2336.033658
40.0,44,2336.347249
0.0,47,2606.860161
25.0,68,2607.334007
18.0,58,2607.721966
29.0,47,2608.026767
39.0,64,2608.442647
22.0,60,2608.83238
43.0,69,2609.307472
33.0,57,2609.694483
19.0,56,2610.072014
25.0,74,2610.569936
45.0,59,2618.061232
35.0,54,2618.44164
29.0,43,2618.73453
21.0,63,2619.175499
13.0,59,2619.57976
46.0,54,2619.952768
14.0,71,2620.442549
41.0,58,2620.855363
16.0,64,2621.301722
10.0,45,2621.608136
32.0,44,2621.912224
20.0,34,2622.150487
13.0,46,2622.475825
10.0,30,2622.687522
34.0,46,2623.015205
15.0,42,2623.305631
31.0,55,2623.681194
34.0,62,2624.139776
19.0,45,2624.541463
25.0,58,2631.844582
17.0,37,2632.101938
11.0,56,2632.482576
35.0,53,2632.847716
44.0,39,2633.12311
6.0,73,2633.620835
23.0,50,2633.963845
24.0,58,2634.368315
21.0,54,2634.738225
27.0,46,2913.173793
29.0,58,2913.64449
46.0,60,2914.055761
25.0,71,2914.546897
32.0,45,2914.859983
24.0,48,2915.186487
45.0,48,2915.525023
42.0,54,2915.905369
34.0,75,2916.423885
26.0,60,2923.619882
40.0,46,2923.926427
17.0,53,2924.287681
10.0,38,2924.537145
16.0,50,2924.855179
16.0,59,2925.237343
18.0,53,2925.584758
36.0,55,2925.943982
58.0,54,2926.29511
30.0,51,2926.642493
41.0,60,2927.047462
61.0,63,2927.472805
25.0,59,2927.873628
44.0,59,2928.286667
24.0,74,2928.794958
40.0,47,2929.113651
18.0,41,2929.395851
52.0,54,2929.743556
51.0,63,2930.159103
16.0,52,2930.688581
33.0,64,2931.098685
22.0,50,2931.416312
32.0,62,2931.820322
12.0,56,2932.192383
17.0,59,2932.612645
15.0,54,2932.99428
51.0,71,2933.514131
18.0,56,2933.89064
38.0,56,3191.575311
40.0,58,3191.977724
16.0,58,3192.372895
44.0,71,3192.874768
20.0,43,3193.182204
64.0,49,3193.518448
50.0,63,3193.958895
40.0,53,3194.317758
34.0,60,3200.458429
10.0,56,3200.821013
25.0,78,3201.365277
36.0,71,3201.822139
28.0,61,3202.216285
44.0,51,3202.54477
13.0,44,3202.826881
41.0,65,3203.239458
30.0,53,3203.591832
27.0,55,3203.960955
12.0,59,3204.354739
33.0,62,3204.826821
39.0,54,3205.172027
27.0,54,3205.529341
51.0,52,3205.877586
36.0,67,3206.29858
39.0,59,3206.685923
17.0,77,3207.322863
35.0,38,3207.572261
25.0,43,3207.86013
40.0,55,3208.208164
45.0,58,3208.626715
35.0,46,3208.943827
69.0,50,3209.273779
25.0,67,3209.736648
24.0,70,3210.213583
30.0,40,3210.477429
44.0,68,3497.092933
53.0,61,3497.533504
33.0,53,3497.91539
44.0,52,3498.271093
21.0,52,3498.634539
36.0,66,3499.084094
39.0,61,3499.492758
19.0,61,3499.912704
15.0,64,3507.937928
27.0,62,3508.377934
54.0,68,3508.857466
6.0,49,3509.200478
29.0,51,3509.560615
39.0,55,3509.9366
29.0,61,3510.360932
66.0,61,3510.789294
29.0,63,3511.231063
37.0,53,3511.597829
48.0,58,3512.002789
23.0,55,3512.388849
32.0,64,3512.850098
23.0,59,3513.267053
26.0,50,3513.610657
24.0,46,3513.941864
29.0,57,3514.598655
29.0,40,3522.3965
41.0,62,3522.83745
26.0,55,3523.228704
65.0,73,3523.744594
56.0,61,3524.193846
34.0,53,3524.560721
26.0,70,3525.051553
25.0,61,3525.472798
30.0,57,3525.894456
24.0,54,3526.296281
48.0,68,3526.78496
40.0,62,3792.906057
17.0,62,3793.298394
16.0,46,3793.607287
38.0,49,3793.928738
16.0,42,3794.193689
41.0,53,3794.534012
66.0,75,3800.716077
45.0,58,3801.134628
9.0,60,3801.581882
32.0,63,3802.038197
36.0,45,3802.359256
49.0,69,3802.865669
44.0,65,3803.329863
38.0,59,3803.746443
59.0,58,3804.155801
34.0,78,3838.74047
50.0,44,3839.037787
58.0,70,3839.514339
27.0,49,3839.849065
51.0,64,3840.292901
28.0,50,3840.632921
46.0,57,3841.016971
55.0,62,3841.431584
39.0,47,3841.87752
31.0,54,3842.266042
44.0,62,3842.707201
35.0,60,3843.111173
4.0,68,3843.566072
38.0,53,3843.915806
34.0,51,3844.250583
39.0,66,3844.68172
44.0,45,3844.980016
4.0,81,3845.518708
51.0,66,3845.959651
30.0,57,3846.352547
44.0,56,4130.284698
49.0,50,4130.62225
52.0,68,4131.087101
25.0,82,4131.650523
41.0,61,4132.070824
52.0,59,4140.422041
29.0,66,4140.884975
30.0,53,4141.250947
49.0,77,4141.819376
39.0,82,4142.405246
18.0,76,4142.936035
20.0,51,4143.278668
25.0,43,4143.567148
25.0,65,4144.009108
42.0,53,4144.371671
56.0,52,4148.161225
42.0,63,4148.601735
43.0,86,4149.221179
33.0,58,4149.715405
56.0,72,4150.220572
24.0,78,4158.658613
40.0,53,4159.029303
22.0,66,4159.502838
40.0,69,4159.990525
28.0,72,4160.488753
37.0,63,4160.926718
36.0,66,4161.388012
25.0,96,4162.062058
36.0,57,4162.466303
50.0,66,4162.941394
40.0,47,4163.289559
35.0,64,4427.385835
44.0,66,4427.834421
23.0,60,4428.222147
57.0,53,4428.570387
53.0,64,4428.994519
51.0,72,4437.159793
44.0,64,4437.580406
43.0,77,4438.092925
25.0,64,4438.506355
48.0,68,4438.95539
45.0,98,4439.615006
61.0,79,4440.13524
37.0,56,4440.51346
34.0,64,4440.940005
18.0,58,4441.325014
54.0,56,4441.693378
52.0,63,4442.099514
31.0,67,4442.526787
33.0,76,4443.023371
47.0,67,4444.479365
49.0,61,4444.885019
65.0,85,4445.45898
48.0,58,4445.844237
30.0,64,4446.265787
36.0,55,4446.636889
36.0,77,4447.139253
58.0,54,4447.491952
58.0,62,4447.93307
47.0,56,4448.314943
32.0,68,4448.777131
25.0,80,4449.296588
37.0,59,4710.954135
59.0,74,4711.47762
56.0,57,4711.873695
27.0,93,4719.059055
50.0,73,4719.530779
24.0,51,4719.848591
63.0,75,4720.314659
47.0,52,4720.666765
68.0,57,4721.099143
36.0,55,4721.501517
