#{"t_start": 1673709126.254192, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,29,2.337953
-11.0,47,2.701569
5.0,33,2.962106
11.0,46,3.358597
1.0,45,3.704865
-16.0,45,4.03921
-13.0,37,4.298086
7.0,55,4.670427
2.0,49,4.977905
11.0,57,5.358649
0.0,35,5.596826
-6.0,43,5.874636
-5.0,36,6.114717
-10.0,41,6.427806
4.0,51,6.781564
-2.0,67,7.257968
4.0,50,7.626048
-2.0,50,7.997546
9.0,52,8.384775
-10.0,41,8.720128
-6.0,40,9.021351
-4.0,45,9.336267
-8.0,43,14.39138
7.0,53,14.734398
-10.0,46,15.036905
3.0,36,15.273051
-19.0,55,15.627915
3.0,46,15.946282
9.0,31,16.164164
-2.0,46,16.487207
-4.0,51,16.815609
15.0,40,17.0761
16.0,48,17.388268
-14.0,39,17.656753
-16.0,46,17.980124
7.0,38,18.229182
6.0,34,18.468776
2.0,45,18.752437
-17.0,52,19.092829
-16.0,45,19.433709
0.0,43,19.744067
13.0,53,20.135484
-6.0,46,20.461959
-5.0,43,20.762471
3.0,39,21.227802
-16.0,42,283.220216
1.0,47,283.561275
16.0,39,283.823339
8.0,47,284.156212
-8.0,29,284.350778
-8.0,41,284.641557
4.0,50,284.997556
-21.0,40,285.297514
9.0,51,285.652403
12.0,43,285.962016
-12.0,57,286.336086
6.0,47,286.633443
-21.0,42,286.897735
-3.0,49,287.216448
-6.0,64,287.644422
11.0,38,287.89135
13.0,42,288.155195
-6.0,50,288.484529
-3.0,30,288.675565
-13.0,47,288.987041
-1.0,36,289.22042
-4.0,42,289.490448
7.0,46,295.609929
-4.0,48,295.934559
-4.0,43,296.216198
-3.0,30,296.426682
15.0,46,296.728311
12.0,51,297.068748
-2.0,40,297.358694
4.0,34,297.597415
-5.0,40,297.885234
-4.0,48,298.228462
1.0,43,298.524691
11.0,37,298.793189
1.0,46,299.120581
-5.0,48,299.467116
1.0,51,299.830601
8.0,46,300.174294
-2.0,43,300.498326
4.0,45,300.819787
-7.0,42,301.145023
-10.0,45,301.488321
9.0,48,301.834966
10.0,58,302.241872
-22.0,52,302.733464
7.0,37,302.974599
-16.0,42,303.248389
15.0,39,563.008412
5.0,49,563.315527
-11.0,46,563.608098
6.0,52,563.932164
-5.0,59,564.313762
8.0,45,564.599386
1.0,48,564.907149
22.0,54,565.244688
14.0,54,565.592378
21.0,60,565.977018
-3.0,49,566.299482
3.0,53,566.654499
2.0,44,566.927093
-7.0,50,567.252903
11.0,48,567.567258
-1.0,37,567.805813
-3.0,42,568.080658
0.0,40,568.342237
18.0,41,573.145778
-8.0,45,573.435888
4.0,36,573.674872
8.0,46,573.973992
2.0,44,574.267503
2.0,43,574.54367
6.0,30,574.742804
13.0,47,575.060347
-12.0,53,575.408075
24.0,50,575.785727
-2.0,54,576.144958
7.0,55,576.507795
2.0,49,576.838533
3.0,53,577.194067
-9.0,50,577.534646
9.0,52,577.900209
-1.0,35,578.12718
11.0,51,578.464679
-9.0,37,578.7277
1.0,43,579.030138
23.0,48,579.346097
-8.0,43,579.633339
12.0,42,580.019523
1.0,32,580.23514
-3.0,43,580.551264
13.0,43,580.8948
1.0,38,865.435165
6.0,47,865.806675
18.0,48,866.199686
2.0,42,866.544554
21.0,56,866.995031
22.0,43,867.340344
2.0,51,867.742642
6.0,40,868.065969
10.0,50,868.467836
14.0,46,868.831509
10.0,36,869.118612
11.0,41,869.442242
2.0,46,869.805553
20.0,67,870.342349
-1.0,49,870.747751
-1.0,42,871.091127
6.0,51,871.493273
14.0,36,871.773455
4.0,49,878.36746
-3.0,45,878.695174
-1.0,56,879.088994
12.0,53,879.467087
15.0,52,879.831673
12.0,42,880.117206
10.0,44,880.423014
1.0,42,880.727231
9.0,50,881.095184
20.0,37,881.35903
10.0,37,881.627474
9.0,41,881.918171
-2.0,40,882.212534
-7.0,50,882.611247
-20.0,40,882.93979
7.0,40,883.217577
-4.0,39,883.483598
6.0,44,883.778425
5.0,33,884.0049
4.0,40,884.295862
16.0,54,884.685534
2.0,40,884.956995
9.0,31,885.179421
9.0,52,885.66916
-1.0,37,885.939791
27.0,45,886.295902
12.0,44,886.61839
11.0,35,886.885458
-3.0,41,1155.366807
24.0,52,1155.713241
16.0,53,1156.044873
11.0,44,1156.331156
10.0,42,1156.597147
6.0,34,1156.8186
16.0,49,1157.123044
10.0,38,1157.373683
4.0,40,1157.646043
9.0,50,1157.959003
20.0,48,1158.264453
10.0,50,1158.590455
18.0,67,1159.032357
6.0,35,1159.269932
18.0,52,1159.616249
5.0,48,1159.924947
3.0,41,1160.203208
17.0,49,1165.268688
-14.0,52,1165.602226
10.0,60,1165.97916
11.0,42,1166.263714
3.0,58,1166.644452
4.0,45,1166.938389
12.0,44,1167.237944
23.0,52,1167.597306
27.0,58,1167.981561
9.0,38,1168.235802
20.0,61,1168.638847
-2.0,37,1168.882189
6.0,37,1169.11906
18.0,44,1169.403934
5.0,34,1169.635234
16.0,41,1169.90713
19.0,43,1170.195899
10.0,40,1170.466188
10.0,64,1170.890943
11.0,40,1171.169542
-1.0,46,1171.496993
15.0,52,1171.861562
5.0,38,1172.247843
6.0,33,1172.455496
29.0,67,1172.892675
8.0,49,1173.267576
0.0,34,1173.529942
1.0,44,1434.175156
15.0,44,1434.474951
10.0,53,1434.830027
19.0,47,1435.139416
5.0,55,1435.496792
24.0,68,1435.940081
6.0,48,1436.262047
20.0,47,1436.575948
8.0,46,1436.890779
23.0,57,1437.282161
6.0,51,1437.629353
27.0,52,1437.963386
18.0,28,1438.147295
22.0,53,1438.511097
5.0,56,1438.880284
6.0,41,1445.539813
17.0,41,1445.816214
24.0,59,1446.209276
15.0,44,1446.491274
6.0,52,1446.83256
11.0,41,1447.104348
19.0,38,1447.351149
-3.0,59,1447.739536
31.0,52,1448.075299
2.0,46,1448.390033
4.0,71,1448.902451
15.0,70,1449.424636
10.0,45,1449.760652
12.0,29,1449.968263
20.0,55,1450.343141
23.0,48,1450.680347
39.0,47,1451.006809
27.0,41,1451.284045
-7.0,40,1451.560545
15.0,49,1451.896079
11.0,42,1452.185373
6.0,37,1452.611292
15.0,49,1452.941734
16.0,43,1453.222122
13.0,43,1453.505533
6.0,47,1453.822643
12.0,43,1454.10831
1.0,43,1454.396657
20.0,51,1736.495122
2.0,37,1736.750472
13.0,37,1737.012769
17.0,53,1737.381088
24.0,46,1737.701808
28.0,49,1738.048572
13.0,54,1738.425834
30.0,56,1738.814625
13.0,34,1739.050725
11.0,47,1739.389702
10.0,53,1739.76788
13.0,67,1740.247182
16.0,37,1740.507409
10.0,40,1740.81594
24.0,41,1741.11235
19.0,47,1747.706878
25.0,39,1747.975237
12.0,37,1748.237027
10.0,56,1748.641132
5.0,35,1748.889999
9.0,50,1749.241115
16.0,44,1749.555335
7.0,45,1749.875402
29.0,53,1750.242162
12.0,45,1750.548808
20.0,58,1750.953077
9.0,41,1751.229257
19.0,56,1751.605713
4.0,44,1751.902275
16.0,43,1752.202858
14.0,52,1752.556844
26.0,41,1752.838872
20.0,44,1753.135804
23.0,47,1753.458196
2.0,42,1753.739157
16.0,41,1754.015872
20.0,50,1754.360033
15.0,46,1760.349313
24.0,58,1760.758542
5.0,58,1761.142452
22.0,64,1761.607484
18.0,64,1762.028342
10.0,59,1762.461055
18.0,57,2034.168757
2.0,50,2034.497061
29.0,43,2034.785443
19.0,56,2035.159379
20.0,46,2035.457713
19.0,45,2035.742147
18.0,43,2036.026352
3.0,68,2036.473709
-3.0,43,2036.757324
56.0,55,2037.130175
25.0,37,2037.371413
21.0,36,2037.606808
35.0,53,2037.956777
15.0,45,2044.348304
26.0,60,2044.749073
36.0,51,2045.089838
6.0,57,2045.459771
6.0,55,2045.825054
16.0,40,2046.093652
13.0,39,2046.349181
14.0,41,2046.615337
35.0,57,2047.017891
14.0,48,2047.337171
35.0,53,2047.693604
10.0,59,2048.087677
20.0,52,2048.437886
21.0,50,2048.761996
7.0,66,2049.202964
17.0,51,2049.532984
17.0,50,2049.859582
25.0,50,2050.202479
15.0,38,2050.454628
16.0,73,2051.051033
31.0,51,2051.387964
16.0,57,2051.775836
11.0,38,2052.027765
21.0,49,2052.339668
33.0,61,2052.722466
20.0,55,2053.072042
14.0,43,2053.338624
34.0,59,2316.951646
13.0,49,2317.272146
29.0,44,2317.557922
14.0,48,2317.867954
15.0,38,2318.123814
31.0,67,2318.560935
25.0,55,2318.911204
23.0,44,2319.207322
10.0,41,2319.47217
40.0,42,2319.739439
22.0,52,2320.081558
37.0,38,2320.328845
22.0,55,2320.686841
24.0,49,2327.143157
6.0,50,2327.467024
14.0,43,2327.742295
19.0,52,2328.071749
31.0,43,2328.354899
20.0,46,2328.644919
19.0,53,2328.974962
15.0,43,2329.244589
14.0,50,2329.562955
9.0,52,2329.896125
51.0,59,2330.278001
26.0,38,2330.53462
15.0,62,2330.945645
36.0,55,2331.315348
37.0,66,2331.737137
17.0,58,2332.118526
18.0,62,2332.528157
21.0,39,2332.785775
29.0,48,2333.105124
18.0,41,2333.385684
32.0,44,2333.801311
15.0,48,2334.11608
16.0,38,2334.37565
31.0,47,2334.687549
6.0,52,2335.033725
35.0,59,2335.428854
21.0,50,2335.758925
35.0,72,2336.26593
49.0,54,2606.842923
20.0,49,2607.167617
40.0,50,2607.505512
30.0,51,2607.835603
32.0,62,2608.242574
35.0,64,2608.655631
24.0,58,2609.050939
25.0,57,2609.438051
50.0,51,2609.780662
33.0,49,2610.113359
20.0,38,2610.367372
35.0,52,2617.80947
20.0,43,2618.112137
29.0,52,2618.474496
8.0,74,2618.9883
34.0,66,2619.442007
17.0,51,2619.793848
31.0,61,2620.216127
23.0,45,2620.527421
9.0,33,2620.765689
37.0,70,2621.249692
34.0,62,2621.674534
27.0,58,2622.08341
37.0,57,2622.486258
32.0,64,2622.939862
27.0,56,2623.324547
28.0,64,2623.765411
18.0,54,2624.254417
16.0,60,2631.576798
31.0,47,2631.902255
