#{"t_start": 1673709125.9255059, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,58,1737.779653
24.0,53,1738.148174
14.0,50,1738.505721
14.0,51,1738.859032
31.0,46,1739.177298
17.0,35,1739.420634
6.0,42,1739.726049
19.0,69,1740.213767
9.0,48,1740.558116
32.0,61,1741.005093
6.0,62,1741.460307
13.0,44,1748.034682
16.0,54,1748.406811
7.0,57,1748.819615
18.0,54,1749.20388
21.0,45,1749.520786
14.0,32,1749.74586
15.0,63,1750.196783
21.0,52,1750.557014
14.0,41,1750.836313
-4.0,46,1751.15824
29.0,70,1751.630628
14.0,49,1751.959495
26.0,52,1752.318899
7.0,45,1752.624183
18.0,34,1752.85819
23.0,46,1753.173621
1.0,47,1753.490443
17.0,54,1753.856964
26.0,45,1754.160261
13.0,33,1754.386039
11.0,43,1754.677988
20.0,44,1760.652713
11.0,69,1761.14185
1.0,48,1761.455634
7.0,49,1761.804035
6.0,40,1762.088084
3.0,39,1762.343594
4.0,50,1762.706164
10.0,56,2034.413941
14.0,48,2034.73253
26.0,39,2034.989921
32.0,52,2035.347029
11.0,37,2035.586172
19.0,47,2035.886258
10.0,47,2036.1902
13.0,74,2036.677888
5.0,78,2037.194719
21.0,59,2037.588191
14.0,61,2037.990067
46.0,56,2038.356254
19.0,61,2044.854967
31.0,63,2045.276003
27.0,65,2045.703577
21.0,52,2046.0474
20.0,48,2046.367401
12.0,50,2046.696755
26.0,46,2046.99439
18.0,41,2047.287145
14.0,43,2047.575941
19.0,65,2048.014083
13.0,35,2048.250821
22.0,44,2048.540195
26.0,57,2048.919323
34.0,53,2049.268772
38.0,56,2049.641859
23.0,46,2049.938297
16.0,45,2050.233316
22.0,51,2050.583822
31.0,49,2050.909069
17.0,51,2051.23973
9.0,41,2051.631618
14.0,37,2051.877177
11.0,48,2052.205932
26.0,46,2052.497301
28.0,48,2052.804002
15.0,46,2053.094516
9.0,50,2053.414252
-1.0,42,2053.673302
46.0,55,2317.259924
26.0,53,2317.606048
19.0,55,2317.964471
14.0,61,2318.359289
11.0,66,2318.798032
39.0,68,2319.233381
15.0,37,2319.472162
30.0,46,2319.779929
17.0,45,2320.06687
31.0,51,2320.403061
33.0,41,2320.670691
31.0,72,2327.274392
17.0,42,2327.551871
29.0,61,2327.941334
34.0,46,2328.233194
28.0,50,2328.550447
27.0,40,2328.814633
20.0,38,2329.051763
30.0,51,2329.372723
39.0,72,2329.825679
10.0,57,2330.193854
0.0,51,2330.518061
50.0,55,2330.888787
18.0,62,2331.299729
35.0,39,2331.559223
25.0,65,2331.983641
21.0,61,2332.380821
12.0,35,2332.614265
32.0,53,2332.965345
28.0,49,2333.284631
24.0,46,2333.601682
12.0,53,2334.075155
29.0,49,2334.400055
39.0,41,2334.677488
6.0,37,2334.919714
26.0,47,2335.234477
24.0,59,2335.633896
22.0,39,2335.88687
18.0,56,2336.267416
39.0,65,2336.729998
19.0,48,2607.25854
30.0,39,2607.51675
45.0,54,2607.879905
14.0,51,2608.2098
14.0,48,2608.525387
29.0,40,2608.780798
27.0,73,2609.271961
24.0,53,2609.625605
24.0,49,2609.962424
41.0,50,2610.302873
2.0,42,2610.581997
42.0,57,2618.052446
50.0,54,2618.432904
44.0,52,2618.795775
10.0,56,2619.184589
20.0,57,2619.57943
37.0,41,2619.859122
13.0,78,2620.40158
29.0,57,2620.792
40.0,58,2621.204281
9.0,42,2621.497964
42.0,53,2621.858466
26.0,55,2622.241868
32.0,54,2622.62414
20.0,67,2623.099001
10.0,66,2623.557831
27.0,60,2623.968982
32.0,49,2624.363356
25.0,50,2624.774669
18.0,59,2632.08335
9.0,46,2632.401999
22.0,47,2632.718544
15.0,40,2632.994841
28.0,47,2633.327308
36.0,50,2633.668199
39.0,57,2634.058077
32.0,47,2634.384727
15.0,55,2634.763062
40.0,45,2635.068568
35.0,49,2913.564661
54.0,52,2913.957239
33.0,53,2914.321418
40.0,51,2914.673355
47.0,64,2915.120272
42.0,54,2915.493436
9.0,40,2915.767961
42.0,63,2916.211908
14.0,46,2916.53038
20.0,56,2923.699283
16.0,50,2924.035597
29.0,51,2924.379097
20.0,45,2924.682179
49.0,55,2925.03183
47.0,51,2925.363719
49.0,53,2925.707108
25.0,59,2926.094548
20.0,50,2926.420602
28.0,60,2926.826472
21.0,63,2927.250602
51.0,48,2927.566206
54.0,57,2927.960915
37.0,57,2928.356004
41.0,58,2928.755741
14.0,62,2929.18112
28.0,48,2929.511347
-3.0,46,2929.807815
30.0,65,2930.237429
40.0,61,2930.825441
30.0,59,2931.20588
32.0,61,2931.592132
41.0,52,2931.934305
40.0,48,2932.239251
44.0,49,2932.586757
32.0,46,2932.911861
26.0,59,2933.342833
12.0,46,2933.677092
20.0,48,2934.00684
39.0,44,3191.595184
24.0,43,3191.893601
17.0,56,3192.283225
29.0,62,3192.708974
41.0,61,3193.1487
31.0,71,3193.644353
39.0,71,3194.135443
26.0,61,3194.550028
50.0,62,3200.699823
49.0,63,3201.15292
34.0,75,3201.6317
40.0,55,3201.985715
24.0,46,3202.283656
34.0,61,3202.677632
31.0,56,3203.034748
41.0,56,3203.388444
40.0,48,3203.699373
38.0,52,3204.057261
22.0,64,3204.485614
38.0,53,3204.828231
48.0,69,3205.341767
30.0,61,3205.746285
24.0,61,3206.14639
10.0,63,3206.544275
19.0,54,3206.902867
20.0,53,3207.382985
43.0,66,3207.815047
55.0,66,3208.24178
24.0,54,3208.631991
31.0,60,3209.035136
21.0,51,3209.374884
36.0,49,3209.715627
28.0,63,3210.141262
35.0,54,3210.508196
10.0,57,3210.899268
44.0,69,3497.531762
33.0,63,3497.986159
33.0,53,3498.351841
37.0,57,3498.749362
34.0,47,3499.071956
33.0,64,3499.502021
17.0,54,3499.87248
21.0,49,3507.777514
60.0,58,3508.195181
32.0,59,3508.608176
49.0,53,3508.983576
59.0,65,3509.443202
29.0,55,3509.827051
28.0,54,3510.200609
36.0,65,3510.650232
40.0,80,3511.219067
23.0,67,3511.673952
11.0,50,3512.024768
19.0,48,3512.362597
41.0,50,3512.72174
41.0,58,3513.133937
53.0,65,3513.585755
55.0,51,3513.945293
33.0,59,3514.373972
30.0,48,3514.961588
25.0,54,3522.855454
40.0,83,3523.448526
19.0,52,3523.817364
34.0,55,3524.219414
15.0,63,3524.661455
16.0,55,3525.047416
24.0,43,3525.343262
44.0,68,3525.821651
55.0,66,3526.318594
28.0,59,3526.748736
20.0,41,3792.700331
29.0,62,3793.153136
22.0,57,3793.51653
21.0,49,3793.839643
34.0,53,3794.187588
49.0,51,3794.510426
45.0,63,3794.916677
39.0,45,3800.906679
40.0,51,3801.274874
44.0,65,3801.758986
39.0,48,3802.108402
33.0,73,3802.629151
34.0,56,3803.042603
35.0,58,3803.454937
25.0,41,3803.739874
43.0,61,3804.154791
22.0,35,3804.449679
30.0,82,3839.030766
27.0,54,3839.399875
39.0,85,3839.977281
23.0,61,3840.40244
20.0,59,3840.803023
58.0,64,3841.235373
20.0,51,3841.573781
46.0,55,3842.073807
28.0,63,3842.519644
42.0,48,3842.869716
28.0,69,3843.334382
15.0,70,3843.803148
44.0,60,3844.192202
30.0,52,3844.534841
24.0,78,3845.049158
24.0,71,3845.528052
36.0,52,3845.867334
44.0,52,3846.220168
59.0,61,4130.181468
36.0,46,4130.503636
25.0,47,4130.819383
35.0,70,4131.29801
31.0,71,4131.78498
50.0,53,4132.152499
55.0,72,4140.59199
46.0,62,4141.026329
45.0,48,4141.359614
39.0,59,4141.790406
70.0,57,4142.208296
34.0,75,4142.737786
58.0,80,4143.290168
37.0,50,4143.624279
29.0,61,4144.039249
32.0,58,4144.43356
39.0,54,4148.229227
35.0,47,4148.564653
65.0,70,4149.048579
41.0,79,4149.641002
45.0,52,4150.068988
54.0,91,4150.71544
46.0,45,4158.919341
60.0,50,4159.270998
35.0,53,4159.6526
18.0,52,4160.019349
33.0,41,4160.309103
43.0,59,4160.715047
36.0,55,4161.096435
34.0,47,4161.425671
34.0,55,4161.807391
51.0,74,4162.329732
28.0,70,4162.831929
19.0,59,4163.253518
60.0,65,4163.718996
54.0,68,4427.838339
40.0,68,4428.292538
35.0,56,4428.653696
57.0,74,4429.143204
47.0,60,4437.233676
60.0,67,4437.672375
54.0,56,4438.044598
75.0,58,4438.424748
55.0,74,4438.906144
58.0,89,4439.505301
37.0,57,4439.882169
43.0,59,4440.274561
51.0,69,4440.735359
42.0,67,4441.183813
45.0,62,4441.595887
28.0,52,4441.935163
25.0,62,4442.333358
41.0,67,4442.765966
42.0,50,4443.091492
49.0,53,4444.317942
49.0,71,4444.924824
10.0,86,4445.482157
61.0,49,4445.829717
45.0,57,4446.207024
43.0,77,4446.723145
28.0,48,4447.036783
58.0,56,4447.399932
48.0,56,4447.766348
39.0,67,4448.246846
25.0,70,4448.734412
32.0,66,4449.160079
23.0,42,4449.43225
29.0,56,4711.06108
38.0,53,4711.445229
48.0,60,4711.864962
64.0,58,4712.273886
43.0,59,4719.214885
40.0,97,4719.837474
48.0,52,4720.161196
23.0,83,4720.680321
54.0,67,4721.189602
29.0,83,4721.797712
48.0,77,4722.350236
54.0,83,4722.95042
36.0,62,4723.397135
36.0,52,4723.841922
43.0,61,4724.359112
42.0,52,4724.725783
42.0,50,4725.084309
39.0,48,4725.434222
44.0,57,4725.880328
78.0,67,4726.520556
64.0,65,4726.980155
31.0,87,4727.631348
44.0,68,4728.11571
35.0,69,4728.692888
46.0,78,4729.266894
36.0,86,4729.892077
50.0,84,4730.503895
34.0,73,4731.030957
18.0,38,4731.30951
48.0,58,4731.741615
35.0,65,4732.209843
53.0,73,5018.705893
34.0,76,5019.235201
44.0,74,5019.739091
32.0,66,5028.831862
32.0,63,5029.256519
31.0,50,5029.597931
62.0,50,5029.942204
44.0,87,5030.611738
54.0,114,5031.390036
68.0,62,5031.825468
37.0,106,5032.563344
36.0,60,5032.976033
70.0,60,5033.393907
15.0,114,5034.169181
58.0,49,5034.513413
33.0,63,5034.959234
65.0,54,5035.353018
50.0,97,5044.199116
35.0,84,5044.800744
39.0,63,5045.244788
33.0,51,5045.600636
43.0,64,5046.045488
37.0,70,5046.554199
47.0,50,5046.935051
75.0,65,5047.393876
30.0,70,5047.889307
42.0,63,5048.337525
50.0,53,5048.70651
40.0,81,5049.261482
55.0,58,5049.688468
43.0,72,5311.596754
43.0,60,5311.997042
52.0,54,5320.903752
19.0,84,5321.482044
53.0,53,5321.833109
29.0,57,5322.211099
60.0,78,5322.730564
68.0,99,5323.374837
35.0,68,5323.819494
31.0,112,5324.596494
37.0,81,5325.210987
73.0,61,5334.265057
22.0,87,5334.876964
38.0,63,5335.353775
54.0,70,5335.893883
54.0,71,5336.578001
44.0,94,5337.243297
57.0,66,5337.733087
33.0,83,5338.434521
40.0,78,5338.972969
51.0,67,5339.458775
52.0,63,5339.903513
63.0,77,5340.447189
61.0,98,5341.139546
53.0,102,5341.896743
49.0,96,5342.68919
61.0,73,5599.199211
64.0,84,5599.948767
40.0,42,5600.226746
46.0,86,5600.882145
48.0,72,5601.381933
35.0,74,5601.920127
39.0,85,5602.500543
40.0,62,5602.923418
27.0,47,5603.300771
67.0,58,5603.702881
33.0,103,5604.474008
44.0,74,5604.974798
30.0,70,5605.502738
63.0,72,5605.955284
58.0,72,5606.574477
44.0,68,5607.09605
26.0,71,5607.827663
70.0,65,5608.306976
39.0,51,5608.676538
59.0,86,5609.326814
37.0,56,5609.780229
40.0,94,5610.481603
48.0,87,5611.118841
21.0,87,5611.787006
59.0,59,5612.187936
59.0,83,5612.769887
62.0,68,5613.248952
33.0,56,5613.645921
38.0,61,5614.071028
28.0,67,5878.535832
54.0,65,5879.173264
56.0,108,5880.000621
65.0,56,5880.487023
39.0,63,5880.913746
64.0,63,5881.326393
59.0,63,5881.741489
46.0,70,5882.226667
47.0,73,5882.688365
19.0,79,5883.193145
34.0,78,5883.699973
69.0,96,5884.28422
51.0,91,5884.841317
44.0,99,5885.443101
55.0,67,5893.910988
50.0,65,5894.371376
31.0,72,5894.862824
48.0,116,5895.74317
69.0,81,5896.447163
59.0,44,5896.773282
57.0,56,5897.187688
43.0,69,5897.736027
48.0,69,5898.235775
32.0,82,5898.860023
63.0,58,5899.282924
46.0,73,5899.924579
47.0,66,5900.416154
43.0,62,5900.872584
34.0,82,6170.865123
45.0,62,6171.326157
28.0,58,6171.774031
63.0,60,6172.183391
56.0,76,6172.876993
33.0,96,6173.568143
53.0,68,6174.05161
34.0,78,6174.695189
43.0,106,6175.488002
46.0,68,6176.054274
40.0,59,6176.655999
54.0,58,6177.112002
44.0,75,6177.630523
60.0,111,6185.787245
23.0,138,6186.763042
59.0,71,6187.388725
72.0,63,6187.797166
51.0,49,6188.127652
51.0,56,6188.526957
66.0,54,6188.985701
49.0,89,6189.596057
44.0,86,6190.21218
33.0,54,6190.554117
39.0,75,6191.069112
48.0,61,6191.477164
39.0,69,6191.940144
19.0,101,6192.6201
25.0,72,6469.167287
49.0,69,6469.66062
29.0,80,6470.204308
70.0,74,6470.749496
63.0,86,6471.356687
54.0,67,6471.812966
38.0,57,6472.217209
34.0,65,6472.658995
60.0,64,6473.102887
64.0,78,6481.243245
46.0,84,6482.03379
56.0,65,6482.474454
58.0,74,6482.990965
24.0,100,6483.983013
44.0,106,6484.80401
63.0,67,6485.274263
63.0,99,6486.02422
47.0,68,6486.498993
57.0,76,6487.057927
36.0,62,6487.563012
73.0,60,6488.00181
49.0,64,6488.477525
35.0,87,6489.180328
62.0,74,6489.854376
56.0,78,6490.493574
75.0,99,6491.329159
33.0,71,6492.145058
19.0,102,6768.447079
62.0,98,6769.080715
81.0,90,6769.68547
41.0,86,6770.275594
48.0,100,6770.94738
50.0,134,6790.278628
66.0,60,6790.716722
55.0,57,6791.096726
64.0,78,6791.670982
63.0,92,6792.288193
33.0,66,6800.384917
62.0,62,6800.83724
55.0,61,6801.23514
56.0,72,6804.488597
36.0,90,6805.118457
49.0,105,6805.899422
67.0,78,6806.419618
68.0,53,6806.777748
29.0,102,6807.485714
60.0,125,6808.514165
60.0,68,6808.96548
38.0,64,6809.397364
32.0,87,6810.00506
49.0,89,6810.909059
70.0,71,6811.373367
30.0,56,7074.014428
69.0,60,7074.449463
50.0,92,7075.071497
54.0,68,7075.560857
55.0,83,7076.145921
67.0,64,7076.581341
48.0,77,7078.353145
71.0,52,7078.702224
54.0,64,7079.121417
48.0,85,7079.675337
47.0,134,7080.593151
58.0,67,7081.290035
39.0,151,7082.304724
52.0,104,7082.988927
58.0,66,7083.446952
54.0,154,7085.7925
32.0,60,7086.251712
41.0,126,7087.212591
40.0,77,7087.790172
61.0,125,7088.752809
28.0,121,7089.82707
83.0,74,7090.391314
45.0,99,7091.131182
62.0,114,7361.364467
38.0,81,7361.961294
48.0,106,7362.695544
51.0,63,7363.317973
52.0,65,7363.744541
15.0,120,7364.717352
81.0,51,7365.088587
49.0,59,7365.478925
52.0,106,7366.253247
44.0,65,7366.892611
67.0,75,7367.400171
49.0,186,7368.862951
50.0,65,7369.349186
65.0,72,7370.131417
61.0,64,7370.825964
49.0,78,7371.829459
35.0,103,7372.508887
42.0,93,7373.134952
48.0,58,7373.543407
62.0,70,7374.049387
62.0,71,7374.632578
49.0,67,7375.230088
47.0,100,7376.068988
78.0,83,7376.88155
54.0,77,7660.557774
54.0,78,7699.091663
43.0,122,7757.420611
65.0,77,7757.942007
31.0,55,7758.305422
44.0,66,7758.731589
29.0,77,7759.349869
57.0,123,7760.276142
46.0,76,7760.788364
49.0,184,7762.149023
58.0,68,7762.643482
52.0,193,7763.979284
67.0,75,7764.532855
30.0,119,7765.883339
47.0,74,7766.438628
49.0,72,7766.896098
53.0,112,7767.653047
45.0,92,7768.281502
41.0,121,7769.268111
40.0,166,7770.411661
39.0,86,8030.380464
40.0,60,8030.873278
44.0,82,8035.637909
32.0,85,8036.208788
44.0,81,8036.809186
34.0,76,8037.345407
39.0,139,8051.181716
45.0,77,8075.654267
39.0,78,8076.229469
67.0,101,8100.532058
37.0,75,8101.032318
47.0,127,8102.487046
55.0,84,8103.310697
50.0,69,8103.818504
41.0,80,8104.38807
23.0,108,8105.413204
49.0,82,8107.676841
41.0,141,8108.721603
44.0,121,8109.543186
55.0,63,8120.045115
34.0,90,8120.617816
25.0,70,8121.118746
58.0,126,8122.272848
46.0,142,8378.35014
60.0,83,8378.935063
45.0,76,8379.56159
53.0,80,8380.124784
82.0,98,8380.769387
45.0,77,8390.860567
60.0,79,8391.409208
55.0,127,8392.695809
73.0,91,8393.33061
59.0,98,8399.735439
63.0,99,8400.639335
54.0,82,8401.175799
39.0,94,8401.789925
56.0,97,8402.592833
43.0,99,8403.25944
43.0,72,8403.848815
57.0,76,8404.342304
34.0,103,8405.174001
46.0,80,8405.716147
55.0,84,8406.470174
75.0,58,8406.861844
55.0,90,8428.396514
67.0,65,8428.838281
51.0,78,8715.504526
71.0,57,8715.917459
36.0,81,8716.491911
47.0,106,8717.236571
54.0,72,8717.745825
30.0,91,8718.398737
52.0,117,8719.218063
51.0,74,8731.016407
61.0,70,8731.575338
42.0,62,8732.116866
57.0,224,8733.735205
57.0,91,8734.381356
40.0,82,8734.971356
60.0,61,8735.489366
53.0,77,8736.761596
50.0,80,8737.354623
57.0,71,8738.125715
58.0,83,8738.847784
47.0,76,8739.504782
42.0,80,8740.138684
44.0,74,8740.669735
68.0,75,8741.302433
63.0,90,8743.405949
66.0,95,9008.258491
44.0,69,9008.763552
61.0,97,9009.702246
47.0,70,9010.238483
39.0,83,9010.873784
72.0,79,9012.006157
87.0,85,9014.776825
31.0,57,9015.711622
63.0,75,9016.3605
34.0,286,9018.542044
47.0,130,9019.640355
46.0,133,9020.670229
53.0,103,9021.403864
57.0,59,9021.922048
57.0,78,9022.471741
60.0,87,9023.074909
57.0,69,9023.660907
46.0,87,9024.320645
56.0,99,9025.003356
50.0,126,9026.126308
58.0,101,9026.828118
27.0,64,9027.317431
53.0,68,9309.129636
66.0,79,9309.677911
82.0,84,9310.324471
46.0,56,9318.924119
39.0,68,9319.492024
63.0,83,9320.230656
43.0,83,9320.935506
80.0,88,9321.542295
57.0,101,9322.317125
66.0,70,9322.820044
31.0,75,9323.388115
72.0,79,9326.755308
36.0,69,9346.245032
43.0,66,9346.682808
37.0,135,9347.582259
60.0,100,9353.557719
56.0,61,9354.144195
67.0,85,9354.97817
47.0,71,9355.786982
58.0,117,9356.837261
65.0,102,9357.766841
27.0,85,9358.356342
56.0,92,9359.872569
47.0,86,9360.541461
66.0,159,9626.953196
48.0,100,9627.652836
66.0,63,9628.11671
61.0,111,9632.16542
55.0,115,9645.548762
54.0,330,9649.322247
58.0,103,9650.145939
32.0,129,9651.676098
67.0,58,9652.070888
42.0,93,9652.733521
69.0,79,9653.303531
53.0,118,9654.119729
60.0,164,9655.492584
62.0,88,9656.16937
50.0,77,9656.66043
55.0,130,9657.54617
52.0,129,9658.467918
47.0,139,9939.527221
38.0,52,9939.908083
49.0,109,9940.677234
79.0,110,9941.736903
62.0,179,9943.386318
56.0,80,9943.915415
58.0,105,9944.628713
46.0,115,9945.408376
55.0,72,9945.932763
55.0,125,9946.852828
44.0,82,9947.443501
38.0,60,9947.987117
81.0,67,9948.466982
46.0,91,9949.164564
35.0,106,9950.148663
63.0,118,9951.097164
42.0,96,9951.835552
69.0,103,9952.561691
61.0,77,9969.931004
45.0,58,9970.319856
49.0,108,9971.086629
67.0,94,10243.457728
62.0,74,10244.157707
61.0,74,10244.837734
73.0,82,10265.079311
51.0,71,10265.73576
64.0,70,10266.428023
45.0,81,10267.018357
52.0,114,10267.851062
57.0,65,10268.328013
47.0,68,10268.774054
43.0,120,10269.556522
62.0,99,10283.049724
43.0,138,10283.995669
53.0,105,10284.909964
74.0,61,10285.328045
58.0,94,10286.145098
53.0,92,10287.073136
64.0,77,10287.618548
53.0,92,10288.222826
57.0,89,10289.011292
66.0,207,10290.412688
56.0,73,10290.901043
43.0,88,10544.530408
61.0,71,10545.072984
68.0,64,10545.575512
67.0,80,10546.201261
23.0,77,10546.871421
56.0,87,10547.480838
73.0,74,10547.991881
67.0,97,10548.618254
63.0,69,10549.10979
56.0,76,10549.603312
48.0,59,10550.045184
71.0,90,10550.727577
58.0,64,10555.106924
58.0,74,10555.654691
52.0,63,10556.162954
71.0,52,10556.569972
71.0,90,10557.293305
42.0,192,10643.273731
45.0,566,10647.21543
55.0,89,10907.582054
35.0,57,10908.143925
71.0,61,10908.56641
39.0,142,10909.795532
60.0,60,10910.318971
60.0,76,10911.06203
64.0,58,10911.667205
66.0,57,10912.213134
47.0,132,10914.723823
37.0,69,10915.271161
63.0,77,10915.856653
76.0,109,10916.536227
48.0,73,10917.19828
53.0,50,10917.504027
43.0,108,10918.319784
35.0,66,10918.695177
37.0,96,10920.090388
36.0,172,10921.879972
66.0,51,10922.189063
54.0,54,10922.509534
49.0,98,10923.091879
39.0,102,10923.714007
45.0,70,10924.159788
78.0,63,10924.699491
59.0,84,10925.568961
61.0,62,11198.808987
63.0,93,11199.727966
69.0,78,11200.34345
68.0,120,11202.186578
49.0,226,11203.879933
56.0,133,11205.109559
48.0,109,11205.948654
37.0,127,11206.89573
43.0,124,11207.97387
56.0,62,11208.408624
24.0,111,11209.234239
76.0,93,11210.084313
65.0,221,11211.865417
66.0,58,11212.274279
62.0,59,11212.71081
47.0,76,11213.240791
63.0,85,11213.85331
61.0,98,11237.703561
73.0,123,11238.610323
33.0,67,11499.625955
49.0,65,11500.027322
60.0,99,11501.831764
58.0,80,11502.479785
56.0,127,11505.131071
65.0,136,11506.257255
55.0,72,11506.692255
