#{"t_start": 1673709126.039164, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,84,6488.464695
49.0,72,6489.059938
25.0,75,6489.741406
35.0,63,6490.269807
52.0,92,6491.062322
44.0,68,6491.792186
61.0,58,6492.332236
18.0,129,6768.728021
47.0,87,6769.29043
65.0,53,6769.650665
25.0,138,6770.591537
43.0,58,6770.983851
60.0,72,6780.622548
25.0,97,6790.584594
52.0,57,6790.964286
21.0,111,6791.756509
68.0,81,6792.33874
54.0,78,6800.51689
73.0,94,6801.135762
44.0,73,6804.394544
49.0,100,6805.101199
37.0,70,6805.64762
46.0,72,6806.119487
48.0,98,6806.776097
32.0,99,6807.550911
47.0,68,6808.119134
54.0,125,6808.944323
47.0,88,6809.576659
54.0,54,6809.924724
64.0,72,6810.719696
41.0,75,6811.207524
56.0,85,7074.04409
41.0,71,7074.562886
42.0,97,7075.220216
48.0,71,7075.753232
24.0,98,7076.38367
38.0,60,7078.072642
71.0,66,7078.50874
40.0,65,7078.93554
69.0,52,7079.277669
45.0,62,7079.676642
42.0,56,7080.027882
44.0,71,7080.558505
64.0,72,7081.281067
47.0,76,7081.810005
43.0,72,7082.278685
44.0,121,7083.071707
19.0,77,7084.788494
42.0,78,7085.363877
59.0,60,7085.873596
60.0,84,7086.529128
63.0,93,7087.216419
50.0,74,7087.809171
62.0,61,7088.258971
41.0,65,7088.74462
54.0,82,7089.351629
72.0,69,7090.03934
44.0,68,7090.570086
28.0,58,7090.991532
67.0,69,7360.925203
41.0,76,7361.468724
53.0,77,7361.998656
18.0,103,7362.830523
45.0,87,7363.495853
38.0,65,7363.934613
69.0,66,7364.546539
60.0,97,7365.217671
90.0,67,7365.731591
44.0,79,7366.322863
37.0,94,7367.092286
40.0,85,7367.736904
67.0,70,7368.214684
50.0,62,7368.769099
61.0,63,7369.242261
30.0,94,7370.287645
46.0,87,7371.044461
41.0,101,7372.17531
55.0,91,7372.782482
38.0,65,7373.215002
48.0,60,7373.645958
39.0,61,7374.086796
49.0,81,7374.736226
43.0,47,7375.197771
62.0,59,7375.616358
37.0,57,7376.241386
48.0,64,7376.912749
87.0,91,7660.626957
65.0,66,7699.063117
51.0,68,7756.964701
52.0,66,7757.468583
37.0,81,7758.009004
46.0,60,7758.395591
63.0,63,7758.809625
61.0,86,7759.504379
51.0,76,7760.105477
45.0,83,7760.662315
37.0,84,7761.357803
51.0,69,7761.823568
68.0,70,7762.325157
57.0,87,7762.895531
53.0,81,7763.429224
39.0,66,7763.931568
42.0,78,7764.505997
58.0,82,7765.611642
40.0,67,7766.093828
48.0,81,7766.645926
62.0,95,7767.266227
58.0,65,7767.724072
40.0,84,7768.335806
42.0,60,7768.868838
56.0,215,7770.336972
66.0,69,8030.194098
53.0,180,8035.703983
48.0,74,8036.198682
39.0,105,8036.995988
47.0,66,8037.436435
53.0,75,8050.804423
41.0,67,8075.155608
51.0,101,8075.967696
45.0,80,8100.142137
35.0,56,8100.508974
50.0,128,8101.404049
55.0,90,8102.580508
53.0,88,8103.429617
43.0,87,8104.085729
42.0,144,8105.352553
61.0,97,8107.778275
76.0,62,8108.243825
50.0,128,8109.12249
49.0,158,8120.229
50.0,52,8120.555828
53.0,75,8121.084225
48.0,91,8121.868046
40.0,76,8377.431313
69.0,140,8378.610445
62.0,114,8379.495294
74.0,112,8380.270395
53.0,61,8380.669749
55.0,90,8390.866857
52.0,117,8391.878017
62.0,67,8392.534482
69.0,92,8393.178942
45.0,102,8399.608517
43.0,163,8400.927835
75.0,64,8401.350695
38.0,91,8402.020109
42.0,86,8402.671623
73.0,129,8403.630361
43.0,71,8404.118731
68.0,92,8404.720314
61.0,130,8405.787457
52.0,189,8428.149651
73.0,111,8715.031105
51.0,86,8715.64028
58.0,79,8716.161072
73.0,75,8716.739749
50.0,130,8717.63924
45.0,80,8718.219533
72.0,122,8719.068069
43.0,157,8731.569314
44.0,137,8732.623581
45.0,451,8736.64151
50.0,122,8737.770576
44.0,81,8738.498115
55.0,127,8739.525854
47.0,67,8740.062823
66.0,84,8740.661817
60.0,126,8742.308614
58.0,66,8747.121636
68.0,126,9008.683958
47.0,112,9009.767969
73.0,132,9010.754856
60.0,164,9014.655199
62.0,91,9015.966482
20.0,157,9017.097862
74.0,57,9017.490645
41.0,72,9018.138892
47.0,79,9018.704754
60.0,122,9019.719326
47.0,69,9020.234442
65.0,87,9020.946239
75.0,74,9021.499156
55.0,74,9022.087664
50.0,91,9022.737634
52.0,141,9023.827688
72.0,88,9024.453346
41.0,92,9025.081676
80.0,193,9026.68979
64.0,58,9027.138571
58.0,82,9309.045227
46.0,112,9309.853934
59.0,51,9310.24087
73.0,69,9318.937456
52.0,89,9319.669556
55.0,136,9320.879968
41.0,120,9321.701396
37.0,64,9322.228227
63.0,58,9322.645818
56.0,54,9323.047049
47.0,74,9323.563796
48.0,116,9346.212734
29.0,64,9346.633252
47.0,88,9347.22392
69.0,145,9353.510776
64.0,79,9354.28333
57.0,87,9355.171183
37.0,95,9356.054057
50.0,102,9356.975222
45.0,62,9357.601887
65.0,95,9359.111597
49.0,71,9359.668092
55.0,179,9622.307527
60.0,79,9626.833038
33.0,97,9627.510875
57.0,118,9631.603664
57.0,68,9632.107382
83.0,101,9645.39707
60.0,90,9647.412477
41.0,161,9648.562571
36.0,183,9650.000763
53.0,76,9650.514211
54.0,107,9651.895365
59.0,71,9652.420427
57.0,70,9652.928886
44.0,144,9653.903856
64.0,96,9654.845849
78.0,101,9655.585584
58.0,78,9656.111185
58.0,101,9656.759203
43.0,119,9657.574937
50.0,83,9658.149498
56.0,114,9939.061077
39.0,106,9939.829106
56.0,54,9940.224662
50.0,148,9941.352305
62.0,78,9942.315675
56.0,155,9943.554096
76.0,73,9944.03051
41.0,76,9944.554841
84.0,68,9945.003215
60.0,69,9945.493324
43.0,85,9946.089056
46.0,71,9946.651339
68.0,57,9947.075855
61.0,80,9947.752177
58.0,53,9948.111624
56.0,101,9948.85257
29.0,67,9949.392267
42.0,60,9950.028378
62.0,77,9950.633291
62.0,102,9951.451921
73.0,82,9952.028181
46.0,80,9969.451961
63.0,99,9970.125433
60.0,85,9970.707785
69.0,69,9971.305203
64.0,70,10243.461571
72.0,101,10244.343323
56.0,81,10251.521711
59.0,115,10265.656716
65.0,88,10266.502432
36.0,97,10267.166048
32.0,100,10267.919436
59.0,65,10268.383423
71.0,125,10269.19859
77.0,68,10269.640949
37.0,62,10282.891796
49.0,90,10283.522003
56.0,122,10284.507441
66.0,91,10285.162732
58.0,87,10285.868087
65.0,122,10287.083697
36.0,113,10287.842281
38.0,80,10288.567386
44.0,77,10289.109643
23.0,161,10290.175792
50.0,94,10290.801052
46.0,84,10544.402801
53.0,102,10545.195621
48.0,60,10545.620535
45.0,114,10546.493005
63.0,77,10547.183275
60.0,68,10547.649839
51.0,59,10548.042067
71.0,105,10548.721113
39.0,97,10549.388004
65.0,91,10550.120999
42.0,63,10550.548902
59.0,86,10555.075032
52.0,95,10555.781874
38.0,96,10556.552113
46.0,81,10557.217464
39.0,90,10557.879849
72.0,89,10558.6556
50.0,117,10643.892256
83.0,101,10644.662414
56.0,171,10645.909832
61.0,104,10646.577181
60.0,71,10647.034633
37.0,63,10647.462163
60.0,145,10908.362384
71.0,101,10909.176103
54.0,115,10910.311287
42.0,70,10910.914353
45.0,57,10911.541215
65.0,69,10912.207114
69.0,50,10912.731551
57.0,109,10914.897191
43.0,102,10915.675455
58.0,115,10916.417602
31.0,90,10917.186271
49.0,94,10917.827143
33.0,115,10918.587934
43.0,184,10920.52658
52.0,125,10922.023874
38.0,81,10922.499003
63.0,53,10922.811472
78.0,131,10923.612343
68.0,85,10924.179287
81.0,60,10924.962131
75.0,75,10925.485006
43.0,176,11199.819392
46.0,122,11201.313273
82.0,62,11202.157946
49.0,88,11202.819235
43.0,95,11203.48984
50.0,78,11204.143301
43.0,81,11204.9633
68.0,97,11205.714669
56.0,85,11206.382228
66.0,71,11206.937548
66.0,72,11207.548215
38.0,77,11208.126159
50.0,133,11209.100599
57.0,76,11209.806412
64.0,92,11210.560173
39.0,86,11211.26768
68.0,65,11211.766363
58.0,71,11212.266306
53.0,58,11212.693145
40.0,127,11213.597787
