#{"t_start": 1673709126.193597, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,46,2.536169
-2.0,54,2.947995
-7.0,43,3.308037
-20.0,44,3.661623
4.0,41,3.966631
-4.0,47,4.306959
-12.0,46,4.625336
-4.0,54,4.971035
6.0,42,5.239609
-25.0,47,5.552881
-10.0,54,5.914387
-3.0,47,6.235766
11.0,55,6.640849
-18.0,47,6.968246
2.0,32,7.210801
-1.0,36,7.447287
-18.0,46,7.796875
-13.0,43,8.119846
-11.0,66,8.640488
-4.0,56,9.053776
3.0,42,9.351399
1.0,36,14.369149
-5.0,55,14.723085
-12.0,45,15.021545
-15.0,35,15.251423
-17.0,43,15.5259
4.0,41,15.807774
-8.0,33,16.025584
-9.0,39,16.292316
-17.0,47,16.626749
-5.0,52,16.966768
6.0,41,17.229546
-15.0,51,17.564674
2.0,47,17.900098
5.0,52,18.239829
-25.0,40,18.520408
0.0,41,18.782003
8.0,41,19.044307
-29.0,53,19.433962
-3.0,37,19.702701
-6.0,46,20.039785
1.0,30,20.258415
5.0,51,20.617754
2.0,40,20.912031
5.0,51,21.462602
-9.0,40,283.436989
2.0,47,283.766974
-5.0,36,284.00368
-11.0,53,284.375548
-9.0,48,284.715673
12.0,40,285.002759
12.0,67,285.488783
-5.0,41,285.781862
-18.0,58,286.182836
-9.0,31,286.382481
0.0,41,286.643409
-10.0,46,286.931525
2.0,41,287.19932
8.0,40,287.463281
3.0,54,287.822075
-10.0,39,288.070203
-2.0,44,288.349961
3.0,55,288.710676
-19.0,39,288.969231
6.0,36,289.202241
5.0,48,289.512418
-2.0,46,295.626579
-3.0,41,295.910088
-11.0,60,296.301729
-4.0,40,296.579513
0.0,48,296.895137
-11.0,56,297.273853
-3.0,50,297.635413
-19.0,50,297.996197
8.0,46,298.321264
-8.0,43,298.62023
1.0,45,298.942079
19.0,48,299.292192
0.0,40,299.575227
10.0,32,299.804524
9.0,39,300.091004
17.0,43,300.420976
2.0,42,300.727172
12.0,42,301.016978
-5.0,49,301.41741
3.0,35,301.67152
-4.0,29,301.880167
-8.0,49,302.228143
-6.0,54,302.733653
2.0,35,302.964352
-7.0,52,303.3018
19.0,69,563.250352
12.0,61,563.634903
13.0,40,563.884829
1.0,32,564.095228
-4.0,41,564.353952
23.0,51,564.677579
6.0,40,564.933039
21.0,35,565.160903
12.0,55,565.508594
2.0,46,565.803878
12.0,42,566.069671
8.0,48,566.386437
7.0,69,566.841015
-2.0,47,567.138612
10.0,46,567.441731
4.0,46,567.741282
1.0,41,568.005416
4.0,47,568.309024
-10.0,37,568.550455
-7.0,52,573.42522
13.0,48,573.740968
6.0,38,573.985876
7.0,32,574.201648
15.0,62,574.603516
17.0,46,574.906533
16.0,47,575.221185
1.0,41,575.492754
13.0,47,575.855235
21.0,61,576.258842
0.0,41,576.525161
10.0,58,576.925165
-5.0,51,577.261913
12.0,39,577.523243
8.0,40,577.804201
1.0,51,578.148339
-4.0,69,578.619282
0.0,42,578.900425
2.0,40,579.186171
-9.0,33,579.400313
0.0,46,579.705078
14.0,44,580.104565
17.0,56,580.492912
1.0,50,580.894615
3.0,45,865.486844
-4.0,63,865.991042
22.0,45,866.362598
7.0,48,866.746182
16.0,45,867.109813
4.0,41,867.439873
16.0,56,867.88344
15.0,52,868.308645
-8.0,46,868.668995
-12.0,51,869.076772
11.0,48,869.45504
-2.0,48,869.833128
-8.0,41,870.164388
5.0,38,870.471031
-4.0,37,870.775203
2.0,45,871.143283
5.0,50,871.535998
16.0,53,871.950345
18.0,53,878.565758
10.0,46,878.894353
16.0,43,879.198951
11.0,63,879.648066
16.0,45,879.959452
5.0,35,880.196514
-4.0,40,880.47675
7.0,44,880.794363
2.0,41,881.09782
15.0,44,881.411498
35.0,50,881.771434
6.0,38,882.041866
-4.0,55,882.465586
16.0,53,882.893831
1.0,36,883.165035
-2.0,51,883.510335
38.0,66,883.959208
3.0,38,884.227851
-17.0,51,884.594647
5.0,35,884.839701
8.0,69,885.327103
8.0,48,885.785559
6.0,52,886.175375
7.0,48,886.544583
4.0,45,886.881355
-3.0,54,1155.459923
23.0,45,1155.761063
3.0,56,1156.110581
0.0,42,1156.385296
10.0,42,1156.650872
7.0,50,1156.977033
5.0,55,1157.320071
10.0,49,1157.650794
4.0,33,1157.861512
11.0,48,1158.162238
12.0,52,1158.491659
31.0,41,1158.775929
1.0,41,1159.040682
-4.0,42,1159.322697
-1.0,36,1159.567252
1.0,46,1159.862431
2.0,41,1160.130075
11.0,48,1160.452252
18.0,38,1165.445715
10.0,37,1165.680041
11.0,69,1166.121443
7.0,54,1166.478391
20.0,51,1166.815098
1.0,38,1167.068391
5.0,48,1167.390232
6.0,77,1167.912963
7.0,41,1168.190447
-1.0,62,1168.598186
6.0,58,1168.980329
2.0,43,1169.257184
8.0,45,1169.548755
15.0,53,1169.904641
-7.0,48,1170.230989
24.0,57,1170.613395
-7.0,36,1170.85451
8.0,60,1171.268913
1.0,35,1171.508273
16.0,55,1171.899642
10.0,52,1172.377996
10.0,38,1172.617794
15.0,48,1172.93027
2.0,47,1173.293793
-10.0,43,1173.615504
5.0,40,1434.234822
16.0,44,1434.534644
18.0,54,1434.895928
7.0,57,1435.269915
7.0,44,1435.556322
6.0,40,1435.814483
2.0,53,1436.161972
13.0,44,1436.459821
22.0,48,1436.787576
11.0,35,1437.023827
13.0,45,1437.335168
6.0,55,1437.707968
15.0,45,1437.998171
26.0,54,1438.366187
14.0,44,1438.656209
11.0,48,1438.973282
1.0,38,1445.612581
18.0,50,1445.948081
36.0,46,1446.256199
16.0,49,1446.571641
8.0,41,1446.840208
5.0,84,1447.392891
40.0,71,1447.858615
11.0,37,1448.097015
6.0,43,1448.384188
12.0,42,1448.699468
6.0,38,1448.962175
14.0,41,1449.248974
-3.0,49,1449.646904
5.0,45,1449.963597
25.0,42,1450.252078
13.0,49,1450.588861
12.0,40,1450.873118
4.0,40,1451.148828
23.0,36,1451.394233
-16.0,40,1451.6698
21.0,55,1452.044795
-6.0,64,1452.651238
16.0,39,1452.917503
21.0,47,1453.230353
-1.0,62,1453.638128
13.0,52,1453.988328
0.0,42,1454.26983
11.0,36,1454.512025
11.0,55,1736.637571
15.0,43,1736.936977
29.0,55,1737.324548
23.0,47,1737.650036
10.0,38,1737.913333
10.0,48,1738.259771
19.0,54,1738.632206
4.0,51,1738.983954
11.0,47,1739.31751
10.0,53,1739.702564
5.0,36,1739.953206
17.0,73,1740.475826
11.0,56,1740.896225
25.0,41,1741.192307
19.0,46,1747.781469
10.0,49,1748.11718
7.0,38,1748.392582
15.0,44,1748.708203
29.0,62,1749.147749
56.0,67,1749.622421
17.0,49,1749.975101
12.0,44,1750.274509
12.0,42,1750.560372
28.0,50,1750.910604
23.0,46,1751.222992
14.0,54,1751.58711
31.0,41,1751.859792
28.0,56,1752.244454
34.0,47,1752.570557
2.0,60,1752.978497
19.0,43,1753.268616
15.0,55,1753.639409
14.0,45,1753.944359
11.0,56,1754.322059
6.0,53,1760.359565
-8.0,38,1760.638057
5.0,43,1760.928922
23.0,45,1761.230147
16.0,56,1761.639854
9.0,47,1761.953795
31.0,43,1762.241695
16.0,58,2033.974824
20.0,52,2034.333764
-1.0,41,2034.603834
28.0,59,2035.002092
