#{"t_start": 1673709125.949983, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,57,1754.298403
-5.0,55,1754.679908
15.0,59,1760.762483
15.0,40,1761.041691
5.0,47,1761.349645
20.0,47,1761.667098
9.0,40,1761.970644
10.0,37,1762.21563
30.0,48,1762.540721
30.0,51,2034.225401
0.0,50,2034.569999
4.0,64,2034.993188
22.0,68,2035.450225
27.0,54,2035.799437
25.0,51,2036.127705
22.0,45,2036.422599
29.0,59,2036.810233
29.0,54,2037.170072
31.0,54,2037.528264
36.0,55,2037.887356
20.0,30,2038.091442
24.0,58,2038.467726
24.0,72,2045.046107
4.0,58,2045.43237
4.0,51,2045.763277
15.0,32,2045.976662
29.0,54,2046.332572
16.0,55,2046.699123
36.0,49,2047.021612
22.0,47,2047.352677
3.0,38,2047.603532
20.0,45,2047.90604
14.0,47,2048.226138
6.0,51,2048.562357
16.0,47,2048.873588
20.0,54,2049.231375
10.0,42,2049.514442
15.0,52,2049.849069
41.0,37,2050.087999
19.0,54,2050.457358
34.0,50,2050.791509
22.0,48,2051.104107
41.0,52,2051.565415
11.0,53,2051.923204
20.0,38,2052.181179
16.0,44,2052.45918
10.0,36,2052.69267
15.0,50,2053.006981
30.0,63,2053.409484
27.0,46,2053.696788
25.0,48,2317.235301
24.0,48,2317.549745
26.0,48,2317.860875
31.0,54,2318.212296
41.0,42,2318.493054
10.0,44,2318.780005
23.0,64,2319.189617
36.0,55,2319.55948
4.0,34,2319.776081
21.0,41,2320.035699
15.0,50,2320.364625
15.0,47,2320.67159
36.0,62,2327.209804
27.0,58,2327.593074
30.0,57,2327.955006
23.0,53,2328.290108
39.0,50,2328.616244
11.0,42,2328.884072
14.0,71,2329.326666
25.0,52,2329.654598
24.0,43,2329.931498
29.0,46,2330.225265
15.0,56,2330.587678
19.0,54,2330.954085
25.0,49,2331.27435
17.0,41,2331.547675
20.0,38,2331.799068
25.0,46,2332.093265
26.0,55,2332.454823
39.0,58,2332.837915
37.0,37,2333.082336
23.0,38,2333.334261
26.0,48,2333.663185
11.0,43,2334.069082
38.0,63,2334.489828
28.0,58,2334.874758
15.0,61,2335.283227
11.0,75,2335.784932
14.0,52,2336.132002
39.0,42,2336.424855
25.0,55,2606.998533
21.0,50,2607.352025
15.0,62,2607.764563
39.0,70,2608.221817
28.0,66,2608.652409
36.0,59,2609.037526
14.0,44,2609.340804
51.0,68,2609.804261
29.0,49,2610.133318
50.0,57,2610.517491
44.0,60,2618.004773
18.0,48,2618.345446
24.0,42,2618.640146
29.0,48,2618.971524
19.0,60,2619.389182
21.0,46,2619.705021
15.0,51,2620.057074
31.0,50,2620.403656
30.0,58,2620.802274
39.0,50,2621.15729
19.0,59,2621.566617
26.0,62,2621.99158
29.0,41,2622.281822
34.0,49,2622.628159
37.0,46,2622.952127
49.0,55,2623.341776
51.0,71,2623.826744
35.0,57,2624.222334
41.0,42,2624.628764
58.0,55,2631.914188
35.0,42,2632.20512
20.0,46,2632.520954
9.0,52,2632.873622
25.0,49,2633.218629
19.0,51,2633.565925
19.0,53,2633.928401
43.0,67,2634.396758
1.0,83,2634.965123
23.0,67,2913.588824
24.0,49,2913.952502
11.0,62,2914.381825
39.0,57,2914.772437
25.0,65,2915.222607
41.0,72,2915.723511
32.0,64,2916.17281
19.0,44,2916.477137
8.0,48,2916.806195
12.0,57,2923.977666
34.0,60,2924.38286
20.0,88,2924.95825
37.0,56,2925.318894
36.0,74,2925.800995
39.0,59,2926.18826
20.0,58,2926.560675
42.0,74,2927.072317
15.0,48,2927.390616
20.0,49,2927.724902
17.0,50,2928.067994
33.0,58,2928.472419
49.0,58,2928.870944
39.0,65,2929.314308
35.0,59,2929.705358
32.0,70,2930.165725
30.0,48,2930.670343
29.0,70,2931.123579
40.0,51,2931.445776
14.0,39,2931.697121
56.0,54,2932.045432
34.0,86,2932.635043
31.0,75,2933.17844
24.0,54,2933.574969
19.0,54,2933.950698
33.0,56,3191.616552
22.0,56,3192.0085
37.0,48,3192.34065
36.0,58,3192.744601
42.0,58,3193.156533
27.0,48,3193.490217
48.0,51,3193.831681
16.0,76,3194.371954
31.0,54,3200.466821
36.0,51,3200.806738
36.0,63,3201.260779
32.0,54,3201.600515
37.0,75,3202.083062
38.0,69,3202.532909
48.0,48,3202.8434
38.0,59,3203.213017
42.0,60,3203.600269
20.0,50,3203.938231
44.0,58,3204.322928
24.0,44,3204.616256
5.0,66,3205.11728
53.0,60,3205.497096
30.0,52,3205.843826
60.0,57,3206.211945
44.0,51,3206.539748
49.0,58,3206.924531
38.0,55,3207.41444
33.0,63,3207.831798
30.0,46,3208.123662
22.0,58,3208.527893
42.0,50,3208.877697
34.0,53,3209.23532
38.0,71,3209.7161
43.0,54,3210.083202
29.0,55,3210.456975
40.0,62,3210.881728
39.0,62,3497.463008
9.0,45,3497.792079
22.0,61,3498.219069
56.0,61,3498.642687
36.0,64,3499.081093
24.0,46,3499.389718
28.0,45,3499.695081
47.0,77,3507.795491
43.0,56,3508.197998
39.0,41,3508.487802
50.0,51,3508.842512
44.0,55,3509.231591
27.0,56,3509.627779
23.0,48,3509.961037
28.0,60,3510.36957
26.0,54,3510.754105
20.0,66,3511.222696
46.0,67,3511.67691
16.0,64,3512.126817
25.0,46,3512.44806
34.0,74,3512.981282
39.0,82,3513.554376
25.0,54,3513.934798
41.0,67,3514.66203
27.0,40,3514.951965
60.0,62,3522.901609
46.0,58,3523.319537
29.0,53,3523.690281
30.0,57,3524.099808
3.0,65,3524.567093
45.0,68,3525.043818
10.0,47,3525.365955
52.0,55,3525.753166
44.0,52,3526.141442
15.0,49,3526.50909
29.0,71,3792.676184
44.0,57,3793.095425
41.0,74,3793.571362
20.0,44,3793.86068
40.0,73,3794.331088
23.0,64,3794.748433
39.0,48,3795.0914
36.0,62,3801.183957
42.0,78,3801.762043
45.0,46,3802.097809
54.0,51,3802.458487
44.0,50,3802.824555
35.0,46,3803.162001
34.0,65,3803.611958
18.0,61,3804.037365
44.0,57,3804.505296
11.0,64,3838.938791
54.0,50,3839.28177
42.0,61,3839.693998
48.0,60,3840.107824
30.0,50,3840.45099
54.0,68,3840.915641
13.0,63,3841.335306
17.0,69,3841.801549
29.0,52,3842.298787
55.0,71,3842.80706
39.0,52,3843.146701
25.0,61,3843.564193
29.0,61,3843.973227
44.0,58,3844.348386
39.0,56,3844.709341
33.0,65,3845.145691
15.0,59,3845.542177
24.0,45,3845.836016
23.0,63,3846.263676
24.0,53,4130.171822
17.0,50,4130.52111
29.0,80,4131.06688
31.0,61,4131.476085
35.0,59,4131.887739
48.0,63,4132.323037
29.0,48,4140.595179
43.0,57,4140.995257
22.0,90,4141.643573
41.0,68,4142.132879
31.0,96,4142.811783
8.0,55,4143.192124
40.0,59,4143.584747
55.0,78,4144.115673
44.0,79,4144.650489
37.0,63,4148.523252
32.0,57,4148.920126
47.0,63,4149.381545
50.0,66,4149.930097
46.0,55,4150.31589
35.0,64,4150.768379
50.0,80,4159.216583
40.0,58,4159.634631
40.0,68,4160.114026
29.0,90,4160.738193
32.0,68,4161.208063
34.0,58,4161.617014
43.0,67,4162.085048
49.0,59,4162.502829
51.0,62,4162.951358
57.0,70,4163.461912
45.0,55,4427.494661
38.0,56,4427.873889
36.0,73,4428.35571
60.0,84,4428.905846
31.0,57,4436.97036
47.0,63,4437.393197
43.0,123,4438.205102
49.0,80,4438.722004
39.0,68,4439.176994
38.0,47,4439.494009
34.0,60,4439.890922
39.0,54,4440.249953
42.0,95,4440.883105
34.0,62,4441.297446
22.0,56,4441.670599
35.0,74,4442.146427
58.0,65,4442.562736
26.0,72,4443.035027
34.0,59,4444.299857
55.0,82,4444.979397
53.0,52,4445.31816
48.0,54,4445.692668
43.0,53,4446.041731
35.0,49,4446.364996
37.0,78,4446.885267
24.0,64,4447.30483
10.0,51,4447.635973
61.0,51,4447.980443
32.0,52,4448.358087
44.0,82,4448.916245
15.0,61,4449.310074
29.0,68,4711.010194
64.0,55,4711.413376
60.0,59,4711.826908
48.0,82,4712.40762
50.0,92,4719.54834
33.0,74,4720.012743
23.0,54,4720.348274
45.0,82,4720.930193
40.0,70,4721.425526
38.0,71,4721.942469
40.0,59,4722.368058
18.0,60,4722.802116
38.0,58,4723.223629
45.0,63,4723.671391
52.0,58,4724.240656
25.0,88,4724.866151
17.0,63,4725.320269
44.0,71,4725.871726
36.0,65,4726.4954
49.0,92,4727.146417
53.0,63,4727.627955
39.0,64,4728.084384
48.0,58,4728.564137
46.0,44,4728.903084
47.0,59,4729.334907
36.0,66,4729.818561
23.0,78,4730.388323
44.0,81,4730.969843
25.0,80,4731.560582
49.0,85,4732.178092
66.0,68,5018.639227
38.0,62,5019.070435
45.0,87,5019.671987
26.0,97,5028.968793
44.0,62,5029.384588
28.0,66,5029.842294
70.0,74,5030.389596
42.0,69,5030.898166
25.0,47,5031.213912
50.0,57,5031.614698
51.0,51,5031.969035
27.0,62,5032.397361
48.0,50,5032.740027
39.0,56,5033.133871
58.0,70,5033.613381
48.0,60,5034.018576
22.0,66,5034.481499
53.0,71,5034.982966
46.0,76,5043.698613
32.0,68,5044.175174
41.0,59,5044.593339
42.0,67,5045.074299
45.0,74,5045.5907
55.0,57,5045.984748
53.0,66,5046.43873
68.0,51,5046.826354
49.0,95,5047.526284
41.0,53,5047.900045
55.0,69,5048.39034
50.0,69,5048.872942
30.0,58,5049.265156
38.0,52,5049.64935
65.0,67,5311.525416
34.0,81,5320.612182
38.0,89,5321.200197
61.0,85,5321.789232
38.0,69,5322.244848
32.0,63,5322.667331
46.0,74,5323.149287
40.0,97,5323.782482
52.0,59,5324.154833
40.0,67,5324.672155
47.0,63,5325.142369
45.0,67,5334.239982
50.0,93,5334.895476
25.0,67,5335.400853
60.0,65,5335.906636
51.0,74,5336.608292
69.0,63,5337.054395
54.0,55,5337.473991
52.0,54,5337.841065
39.0,74,5338.48436
23.0,81,5339.048098
35.0,56,5339.453556
65.0,66,5339.920468
36.0,76,5340.456203
44.0,113,5341.255388
38.0,56,5341.692413
70.0,56,5342.140298
52.0,60,5342.625956
33.0,63,5599.039886
56.0,86,5599.69066
35.0,66,5600.263447
48.0,68,5600.800006
23.0,59,5601.210365
35.0,91,5601.868999
55.0,69,5602.340544
49.0,73,5602.836138
61.0,70,5603.376012
54.0,63,5603.806018
52.0,69,5604.3594
53.0,66,5604.790843
35.0,71,5605.288765
69.0,77,5605.821622
47.0,44,5606.182161
34.0,72,5606.774155
72.0,66,5607.446172
57.0,94,5608.159666
47.0,79,5608.72714
64.0,74,5609.266239
34.0,58,5609.762063
56.0,109,5610.569923
44.0,73,5611.111804
33.0,66,5611.630824
56.0,68,5612.097668
41.0,66,5612.55492
50.0,67,5613.028277
63.0,62,5613.459613
44.0,68,5613.944453
32.0,84,5878.524472
33.0,74,5879.230088
33.0,73,5879.785165
53.0,63,5880.347031
44.0,111,5881.091979
36.0,106,5881.789901
35.0,66,5882.247397
54.0,72,5882.697242
53.0,62,5883.100245
33.0,81,5883.627388
42.0,88,5884.163249
43.0,97,5884.757393
30.0,67,5885.166172
68.0,88,5893.737821
53.0,69,5894.226689
51.0,68,5894.695424
35.0,78,5895.249386
42.0,70,5895.816211
47.0,121,5896.79968
31.0,155,5897.977464
41.0,68,5898.487571
34.0,60,5898.940478
58.0,66,5899.517955
43.0,72,5900.055013
71.0,63,5900.52202
50.0,89,6170.580482
64.0,56,6171.00273
35.0,94,6171.70084
48.0,95,6172.413448
58.0,79,6173.059875
0.0,88,6173.70382
67.0,73,6174.243503
47.0,62,6174.768518
59.0,71,6175.306629
48.0,72,6175.897651
32.0,114,6176.937612
63.0,59,6177.344316
60.0,77,6177.86509
43.0,77,6185.798572
27.0,61,6186.267981
52.0,87,6186.835811
57.0,63,6187.409882
57.0,63,6187.82154
63.0,73,6188.334826
49.0,73,6188.921254
54.0,82,6189.48398
47.0,66,6189.96463
63.0,98,6190.624348
34.0,79,6191.143278
39.0,82,6191.6899
38.0,82,6192.250314
31.0,75,6192.880662
41.0,83,6469.389245
44.0,75,6469.914365
79.0,78,6470.479657
53.0,98,6471.17086
74.0,101,6471.857246
61.0,83,6472.438504
36.0,63,6472.864454
55.0,84,6481.051467
40.0,123,6482.107234
32.0,65,6482.553945
56.0,65,6483.024946
52.0,88,6483.910747
51.0,62,6484.3987
50.0,61,6484.852698
64.0,74,6485.423471
47.0,62,6485.849941
61.0,76,6486.394936
49.0,69,6486.874389
39.0,56,6487.364587
50.0,99,6488.088025
67.0,84,6488.720464
44.0,92,6489.584651
52.0,104,6490.4111
51.0,78,6491.100518
66.0,64,6491.760465
19.0,94,6492.636863
38.0,70,6768.583345
61.0,49,6768.909408
54.0,59,6769.29402
33.0,64,6769.725803
39.0,81,6770.286365
30.0,94,6770.915067
45.0,63,6771.336577
30.0,165,6790.913756
37.0,55,6791.331817
64.0,115,6792.100204
32.0,88,6800.346289
53.0,67,6800.832571
48.0,82,6804.127759
30.0,75,6804.641073
52.0,69,6805.135838
43.0,73,6805.7112
23.0,84,6806.259844
65.0,61,6806.673421
34.0,73,6807.180829
44.0,64,6807.697158
65.0,84,6808.372262
56.0,69,6808.82616
58.0,61,6809.242296
59.0,82,6809.821121
55.0,111,6810.865746
56.0,82,6811.403633
44.0,68,7074.122984
68.0,80,7074.704468
15.0,106,7075.421352
62.0,70,7075.947162
30.0,70,7076.394411
54.0,72,7078.161901
44.0,126,7078.991522
65.0,79,7079.510602
45.0,111,7080.219594
44.0,67,7080.723539
46.0,83,7081.512678
43.0,112,7082.273184
75.0,193,7083.570087
40.0,63,7085.20578
56.0,115,7086.122161
39.0,80,7086.743354
56.0,76,7087.304689
64.0,61,7087.765284
64.0,71,7088.325965
32.0,62,7088.788986
54.0,112,7089.79483
62.0,70,7090.330078
60.0,72,7090.864302
43.0,83,7360.912592
42.0,73,7361.435173
44.0,55,7361.837192
50.0,90,7362.410002
54.0,82,7363.211464
44.0,83,7363.75281
39.0,68,7364.292128
56.0,76,7364.887566
43.0,119,7365.772355
52.0,70,7366.242781
26.0,60,7366.848679
60.0,120,7367.72251
72.0,55,7368.094901
64.0,60,7368.610795
45.0,64,7369.11381
48.0,116,7370.314996
54.0,69,7370.935795
59.0,67,7371.858672
44.0,78,7372.371703
32.0,79,7372.903979
37.0,109,7373.657022
65.0,65,7374.127614
57.0,106,7375.086666
28.0,82,7375.642994
50.0,89,7376.65678
59.0,98,7660.476197
38.0,67,7660.955786
42.0,79,7756.860783
49.0,75,7757.490787
49.0,74,7757.986606
66.0,94,7758.594813
36.0,106,7759.406704
48.0,119,7760.306531
55.0,83,7760.864451
48.0,78,7761.522648
32.0,61,7761.930916
45.0,145,7762.925644
68.0,60,7763.316981
58.0,49,7763.673588
42.0,80,7764.239379
82.0,77,7764.889161
28.0,99,7766.06272
57.0,77,7766.597008
35.0,100,7767.242478
35.0,121,7768.056698
42.0,106,7768.963691
30.0,79,7769.533551
57.0,75,7770.042539
66.0,77,7770.536948
36.0,88,8030.523094
63.0,65,8035.268724
49.0,116,8036.040898
64.0,69,8036.49815
32.0,108,8037.314066
44.0,75,8037.819768
36.0,91,8053.074328
54.0,70,8075.773372
51.0,70,8087.595665
39.0,68,8100.361877
34.0,177,8101.611749
58.0,79,8102.681655
52.0,85,8103.511189
54.0,82,8104.134382
69.0,89,8104.710402
48.0,92,8106.918052
98.0,80,8108.002671
20.0,56,8108.383109
65.0,75,8108.900085
68.0,68,8109.353334
47.0,113,8120.175675
51.0,79,8120.67808
43.0,91,8121.309235
38.0,64,8121.860597
44.0,95,8377.633342
25.0,75,8378.325404
57.0,191,8379.785505
62.0,89,8380.374197
42.0,94,8381.011913
40.0,92,8391.202295
51.0,109,8392.241585
53.0,90,8392.973431
43.0,173,8399.972089
48.0,150,8401.138408
45.0,82,8401.676262
73.0,67,8402.255533
59.0,98,8402.916648
26.0,109,8403.773017
84.0,50,8404.098131
56.0,142,8405.187459
61.0,76,8405.700036
33.0,96,8406.53419
63.0,98,8407.213497
51.0,76,8428.652452
43.0,77,8715.294655
63.0,95,8715.961696
41.0,72,8716.480979
48.0,130,8717.401571
64.0,72,8717.921051
68.0,101,8718.627217
69.0,72,8719.124789
63.0,83,8730.991253
93.0,70,8731.574045
67.0,146,8732.718981
41.0,76,8733.234786
53.0,96,8733.976036
77.0,83,8734.554305
55.0,85,8735.182246
67.0,125,8736.828664
53.0,79,8737.500724
84.0,79,8738.334156
60.0,57,8738.789561
44.0,75,8739.43768
59.0,83,8740.091393
53.0,105,8740.829861
47.0,70,8741.427987
61.0,83,8744.088615
76.0,72,9008.155107
46.0,92,9008.84327
33.0,99,9009.843053
73.0,84,9010.428108
35.0,76,9011.09475
29.0,106,9013.985588
47.0,75,9015.58424
63.0,90,9016.335772
50.0,104,9017.114963
46.0,143,9018.247417
38.0,79,9018.840755
36.0,97,9019.661539
34.0,129,9020.666084
60.0,114,9021.492596
60.0,104,9022.321513
38.0,172,9023.613092
55.0,73,9024.181715
40.0,79,9024.702433
55.0,74,9025.245154
32.0,66,9025.741499
56.0,92,9026.577686
34.0,68,9027.077832
47.0,85,9309.030571
60.0,71,9309.521794
60.0,76,9310.08523
59.0,91,9318.961112
54.0,122,9320.07036
49.0,64,9320.508004
59.0,53,9321.001255
54.0,67,9321.443016
51.0,101,9322.14534
36.0,122,9323.128579
69.0,69,9323.609226
42.0,161,9346.558093
72.0,83,9347.119308
45.0,55,9347.476216
71.0,93,9353.395187
73.0,60,9353.896755
73.0,65,9354.513282
63.0,85,9355.379857
43.0,92,9356.304619
77.0,65,9356.904652
59.0,80,9357.65606
38.0,104,9359.226992
58.0,76,9359.817243
26.0,97,9360.558088
50.0,117,9626.588254
39.0,217,9631.475162
58.0,95,9632.15412
49.0,112,9645.518252
63.0,92,9647.545929
66.0,72,9648.098523
50.0,84,9648.662794
47.0,168,9650.002933
62.0,131,9651.395333
79.0,80,9652.084855
55.0,98,9652.83546
52.0,76,9653.331546
41.0,94,9653.976576
66.0,75,9654.703628
40.0,125,9655.680168
60.0,64,9656.12053
45.0,63,9656.516391
62.0,95,9657.175694
63.0,96,9657.800297
53.0,170,9939.108711
48.0,87,9939.737097
62.0,119,9940.584157
83.0,98,9941.369438
47.0,218,9943.475968
62.0,68,9943.925307
44.0,66,9944.354595
67.0,72,9944.856845
53.0,89,9945.462162
47.0,80,9946.039168
48.0,106,9946.834701
69.0,73,9947.365141
55.0,66,9947.948887
32.0,78,9948.505227
50.0,84,9949.152893
42.0,71,9949.713712
56.0,107,9950.707676
65.0,54,9951.171715
29.0,77,9951.724913
49.0,67,9952.195103
45.0,205,9970.46248
39.0,102,9971.212996
59.0,73,10243.395095
45.0,89,10244.259974
57.0,92,10251.525041
64.0,68,10265.194825
47.0,83,10266.06215
39.0,97,10266.827514
81.0,69,10267.285556
70.0,81,10267.906285
48.0,93,10268.561007
31.0,83,10269.102138
39.0,151,10270.316064
61.0,150,10283.957378
71.0,81,10284.675989
44.0,79,10285.251615
75.0,55,10285.751943
59.0,81,10286.52949
61.0,53,10287.015358
50.0,109,10287.769629
55.0,94,10288.480143
67.0,69,10289.052154
59.0,56,10289.462924
50.0,89,10290.04299
47.0,104,10290.733254
34.0,89,10543.058704
69.0,67,10544.839666
71.0,64,10545.382155
29.0,121,10546.289205
55.0,91,10547.0448
43.0,99,10547.752108
35.0,175,10548.892045
54.0,67,10549.366271
90.0,68,10549.812218
47.0,128,10550.847301
21.0,71,10555.256127
69.0,82,10555.851244
53.0,103,10556.671375
54.0,109,10557.542122
63.0,70,10558.186817
56.0,81,10614.483838
66.0,73,10643.720664
69.0,86,10644.376301
58.0,55,10644.750146
57.0,94,10645.49032
33.0,86,10646.056751
53.0,77,10646.548179
49.0,74,10647.0252
57.0,91,10647.634106
39.0,190,10908.963328
47.0,68,10909.43786
60.0,73,10910.119022
38.0,137,10911.358063
70.0,80,10912.322826
44.0,56,10912.882357
73.0,82,10914.830691
47.0,69,10915.364253
73.0,87,10916.016206
59.0,91,10916.581688
63.0,65,10917.197478
53.0,104,10917.903305
50.0,79,10918.456653
47.0,86,10918.955945
59.0,72,10920.22388
45.0,65,10920.621083
70.0,106,10921.999908
29.0,162,10922.958443
54.0,219,10924.348816
58.0,95,10925.405276
53.0,64,11198.527081
49.0,195,11200.347804
55.0,94,11201.990023
49.0,92,11202.68519
53.0,95,11203.363038
57.0,170,11204.920648
54.0,52,11205.30548
67.0,105,11206.098201
63.0,58,11206.56497
37.0,63,11207.095524
66.0,83,11207.758515
66.0,138,11208.813155
67.0,69,11209.288516
84.0,72,11209.985921
35.0,209,11211.682652
65.0,107,11212.439235
29.0,98,11213.146214
57.0,87,11213.771677
62.0,81,11214.389038
41.0,126,11238.442409
63.0,59,11499.406945
74.0,56,11499.76611
41.0,80,11500.311325
58.0,109,11502.175139
