#{"t_start": 1673709125.7750664, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,29,2.816791
-14.0,47,3.181091
8.0,38,3.487425
0.0,52,3.928298
-3.0,44,4.248452
-6.0,37,4.534613
20.0,53,4.902933
6.0,37,5.149296
-10.0,36,5.376963
4.0,27,5.543446
-14.0,43,5.837454
-27.0,55,6.207572
-11.0,53,6.552629
-6.0,47,6.90637
-6.0,47,7.232396
-3.0,34,7.472558
-4.0,35,7.724367
-5.0,52,8.105422
-9.0,46,8.449771
-5.0,53,8.838857
-10.0,46,9.216258
-7.0,38,9.499698
-13.0,46,9.822622
4.0,35,14.825807
-11.0,55,15.182481
-1.0,41,15.454163
-9.0,44,15.739599
-2.0,43,16.015133
-10.0,49,16.348712
16.0,38,16.615662
5.0,39,16.889175
1.0,39,17.154001
-7.0,59,17.530082
-10.0,47,17.835494
-21.0,48,18.163671
-22.0,38,18.431648
0.0,49,18.756747
8.0,46,19.068005
-11.0,43,19.341225
-16.0,28,19.520155
7.0,38,19.800974
9.0,37,20.080747
-15.0,37,20.356111
-2.0,44,20.6716
3.0,48,21.01181
-27.0,63,21.639024
-4.0,43,21.9636
-9.0,44,283.963601
2.0,36,284.213153
-4.0,43,284.499194
1.0,48,284.83842
-3.0,35,285.086778
-15.0,52,285.454806
-8.0,46,285.796692
-5.0,42,286.091404
-4.0,50,286.447467
-4.0,53,286.794602
26.0,53,287.132494
7.0,49,287.443244
12.0,57,287.816595
-26.0,58,288.200753
-1.0,48,288.506937
-5.0,35,288.724619
-1.0,47,289.040206
-5.0,40,289.304277
-5.0,52,289.640391
11.0,53,289.982291
1.0,45,296.096185
-13.0,32,296.315664
-11.0,51,296.649516
0.0,51,296.998925
-7.0,39,297.255709
5.0,59,297.646796
5.0,41,297.950293
3.0,40,298.235729
-7.0,48,298.579275
-1.0,42,298.870997
-16.0,43,299.181894
-11.0,49,299.526664
-2.0,35,299.782439
-6.0,56,300.181339
-13.0,48,300.533096
0.0,43,300.861403
-18.0,51,301.229021
1.0,35,301.475902
