#{"t_start": 1673709125.7805662, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,45,565.203777
6.0,31,565.400107
0.0,39,565.647044
12.0,54,565.990403
-6.0,49,566.303843
4.0,46,566.60337
10.0,40,566.870924
0.0,36,567.110106
-1.0,58,567.477035
22.0,45,567.766509
10.0,47,568.075596
0.0,48,568.386567
6.0,33,568.601814
-5.0,56,568.965184
7.0,49,573.820711
12.0,45,574.117034
-11.0,40,574.373928
-7.0,39,574.63673
16.0,36,574.8738
23.0,52,575.211141
3.0,41,575.488629
-8.0,41,575.753655
0.0,48,576.087103
42.0,47,576.444735
7.0,51,576.773864
-14.0,50,577.107545
-2.0,44,577.40747
5.0,46,577.709183
14.0,49,578.043585
6.0,53,578.41483
-10.0,43,578.695363
14.0,51,579.049723
-2.0,56,579.437017
-4.0,36,579.685602
9.0,35,579.907945
-8.0,42,580.180546
-6.0,40,580.558826
7.0,50,580.907747
5.0,48,581.294549
5.0,38,865.828757
0.0,38,866.133494
12.0,42,866.470098
-3.0,38,866.786234
10.0,51,867.192994
17.0,49,867.589494
1.0,39,867.902599
-8.0,50,868.298829
10.0,38,868.609506
-5.0,45,868.965522
10.0,46,869.329851
21.0,46,869.697181
16.0,48,870.072049
4.0,45,870.433027
17.0,50,870.832541
16.0,46,871.214315
29.0,89,871.927232
8.0,39,872.2312
-1.0,48,878.821283
6.0,45,879.149088
6.0,48,879.48514
8.0,47,879.824393
9.0,41,880.112236
-13.0,50,880.457343
1.0,45,880.761698
-5.0,36,881.012919
-1.0,54,881.421513
14.0,54,881.804841
6.0,38,882.080921
-8.0,52,882.449425
21.0,43,882.776466
6.0,32,883.031374
3.0,47,883.413947
18.0,64,883.85785
3.0,53,884.213309
10.0,45,884.520966
7.0,59,884.952193
18.0,57,885.349003
10.0,32,885.573312
16.0,38,885.852146
27.0,50,886.320302
11.0,43,886.651991
9.0,41,886.966501
17.0,64,887.451321
25.0,47,1155.960322
7.0,33,1156.181855
10.0,52,1156.506919
20.0,62,1156.904382
5.0,50,1157.228689
16.0,36,1157.458834
20.0,56,1157.815936
15.0,41,1158.091371
10.0,54,1158.433728
20.0,45,1158.720244
6.0,41,1158.978204
-8.0,41,1159.26077
18.0,41,1159.526063
-2.0,40,1159.795771
26.0,57,1160.174119
5.0,46,1160.47516
23.0,39,1160.733272
7.0,48,1165.798322
-9.0,49,1166.107394
14.0,37,1166.335017
7.0,44,1166.636424
11.0,54,1166.987874
4.0,54,1167.338941
10.0,57,1167.726368
4.0,32,1167.954626
14.0,49,1168.270287
5.0,39,1168.538492
0.0,77,1169.048583
8.0,45,1169.343376
-11.0,41,1169.605302
24.0,41,1169.872112
5.0,42,1170.156568
5.0,39,1170.415245
-1.0,43,1170.707351
9.0,56,1171.086234
6.0,54,1171.44211
16.0,48,1171.780809
9.0,62,1172.214958
22.0,34,1172.576227
11.0,57,1172.950404
25.0,60,1173.338907
27.0,48,1173.709187
5.0,54,1174.107875
7.0,58,1434.848033
12.0,56,1435.218328
15.0,48,1435.542912
-6.0,44,1435.828624
11.0,46,1436.125589
13.0,55,1436.487054
27.0,47,1436.803235
6.0,36,1437.044546
19.0,56,1437.425351
2.0,47,1437.749968
17.0,36,1438.000225
21.0,47,1438.304513
-4.0,55,1438.670397
20.0,54,1439.03088
11.0,43,1439.313516
25.0,42,1439.590411
13.0,37,1446.230385
14.0,51,1446.570823
14.0,48,1446.884978
16.0,54,1447.234015
10.0,39,1447.491187
24.0,36,1447.726852
17.0,42,1448.004579
0.0,49,1448.331465
18.0,39,1448.577243
19.0,48,1448.909245
4.0,53,1449.295467
12.0,48,1449.627737
26.0,71,1450.183123
15.0,47,1450.511709
12.0,56,1450.895038
20.0,71,1451.390817
5.0,38,1451.654901
6.0,45,1451.958904
9.0,41,1452.24351
31.0,55,1452.619337
-1.0,55,1453.178431
20.0,58,1453.552596
11.0,56,1453.920654
20.0,35,1454.15291
20.0,57,1454.53595
4.0,46,1454.844667
36.0,50,1736.93551
28.0,32,1737.155394
11.0,40,1737.435341
6.0,51,1737.793507
14.0,53,1738.162375
11.0,45,1738.47741
19.0,45,1738.798385
11.0,47,1739.122593
8.0,49,1739.46133
28.0,58,1739.881228
19.0,49,1740.228183
-6.0,42,1740.530446
31.0,55,1740.920954
27.0,52,1741.310715
8.0,40,1741.600139
16.0,47,1748.196176
9.0,36,1748.443489
23.0,38,1748.71157
25.0,51,1749.079286
15.0,46,1749.405437
25.0,62,1749.844771
20.0,53,1750.222705
45.0,54,1750.600678
11.0,41,1750.879286
4.0,40,1751.151647
20.0,53,1751.518425
12.0,40,1751.789209
25.0,46,1752.099329
30.0,72,1752.592937
-3.0,46,1752.908119
24.0,42,1753.199527
23.0,42,1753.479521
37.0,62,1753.906251
14.0,46,1754.214025
5.0,38,1754.46944
9.0,48,1754.793261
-5.0,50,1760.81525
-14.0,59,1761.232719
21.0,62,1761.645026
5.0,37,1761.902291
19.0,45,1762.228223
10.0,50,1762.554108
20.0,64,2034.331886
32.0,45,2034.650378
24.0,45,2034.944336
26.0,62,2035.360793
25.0,47,2035.674256
12.0,57,2036.039054
29.0,46,2036.33628
11.0,63,2036.752419
11.0,42,2037.03005
32.0,58,2037.415286
-2.0,68,2037.864492
7.0,43,2038.150113
35.0,44,2038.437718
31.0,47,2044.841737
36.0,50,2045.176034
10.0,33,2045.396681
25.0,42,2045.676697
25.0,38,2045.921436
32.0,69,2046.378199
20.0,53,2046.732236
28.0,62,2047.133919
25.0,54,2047.51782
0.0,56,2047.891674
19.0,59,2048.292029
11.0,54,2048.647875
1.0,54,2049.006937
32.0,52,2049.349854
26.0,37,2049.593464
35.0,41,2049.864671
23.0,50,2050.187116
9.0,44,2050.483155
32.0,55,2050.856918
18.0,52,2051.200531
21.0,60,2051.710407
9.0,53,2052.061909
10.0,39,2052.3326
16.0,50,2052.651464
17.0,52,2052.982662
18.0,52,2053.311523
0.0,47,2053.612418
19.0,49,2053.917025
45.0,42,2317.419232
22.0,44,2317.70849
25.0,44,2317.992912
7.0,43,2318.272858
21.0,53,2318.624526
23.0,44,2318.913529
18.0,37,2319.14838
15.0,65,2319.564907
31.0,53,2319.920007
30.0,70,2320.368877
32.0,59,2320.758129
46.0,62,2321.161474
22.0,60,2327.691706
26.0,48,2327.998946
25.0,49,2328.312788
36.0,48,2328.615737
53.0,49,2328.935521
41.0,55,2329.281793
20.0,52,2329.604454
27.0,50,2329.922959
35.0,48,2330.236288
20.0,58,2330.597941
24.0,45,2330.90064
25.0,45,2331.205945
26.0,42,2331.481476
13.0,60,2331.87932
20.0,57,2332.245017
14.0,38,2332.492456
18.0,44,2332.785491
41.0,46,2333.092441
21.0,42,2333.36412
21.0,51,2333.714121
26.0,62,2334.246936
33.0,43,2334.533309
10.0,79,2335.059633
24.0,45,2335.361061
26.0,46,2335.676344
23.0,47,2335.9812
31.0,49,2336.309898
33.0,45,2336.625471
5.0,60,2607.239764
51.0,58,2607.635686
15.0,45,2607.935102
24.0,55,2608.296859
1.0,64,2608.716696
34.0,57,2609.085389
36.0,63,2609.512249
36.0,41,2609.785762
43.0,74,2610.290375
24.0,46,2610.60133
36.0,47,2617.986505
17.0,46,2618.321191
25.0,52,2618.684601
19.0,50,2619.02757
20.0,57,2619.426865
26.0,58,2619.830011
41.0,70,2620.315922
41.0,48,2620.644322
30.0,49,2620.980974
45.0,42,2621.280935
40.0,48,2621.618435
25.0,51,2621.963539
22.0,40,2622.241921
46.0,43,2622.54386
16.0,51,2622.904308
33.0,41,2623.196635
23.0,56,2623.588221
49.0,44,2623.887612
32.0,47,2624.21242
29.0,71,2624.821711
20.0,51,2632.077886
32.0,65,2632.529135
30.0,51,2632.871776
9.0,46,2633.191085
19.0,35,2633.438713
30.0,53,2633.801016
25.0,57,2634.190436
40.0,72,2634.691159
20.0,55,2635.068034
37.0,60,2913.618722
20.0,46,2913.987125
25.0,51,2914.339234
35.0,55,2914.715564
39.0,51,2915.073551
27.0,65,2915.518283
29.0,37,2915.778293
16.0,69,2916.261925
30.0,44,2916.564587
30.0,47,2916.889436
15.0,47,2923.997765
39.0,51,2924.34016
45.0,66,2924.78224
22.0,46,2925.080012
36.0,68,2925.517081
14.0,43,2925.792201
29.0,62,2926.200233
27.0,57,2926.573452
13.0,48,2926.900743
47.0,62,2927.317996
47.0,47,2927.626974
20.0,54,2927.99712
25.0,51,2928.350717
44.0,60,2928.765679
20.0,67,2929.225175
38.0,57,2929.616002
38.0,75,2930.104007
27.0,46,2930.409956
47.0,66,2931.030877
22.0,45,2931.319223
5.0,46,2931.610849
21.0,49,2931.924486
29.0,54,2932.272801
31.0,64,2932.720368
15.0,55,2933.105983
17.0,58,2933.531802
34.0,42,2933.837232
19.0,47,2934.159075
31.0,65,3191.898276
36.0,72,3192.394131
56.0,72,3192.892028
13.0,47,3193.228131
34.0,57,3193.627804
51.0,48,3193.9504
43.0,66,3194.419807
50.0,50,3194.76745
14.0,54,3200.853172
30.0,42,3201.124995
50.0,54,3201.522066
59.0,61,3201.901465
39.0,50,3202.228766
38.0,57,3202.599521
33.0,58,3202.97404
58.0,73,3203.433672
43.0,49,3203.75319
21.0,63,3204.175028
34.0,63,3204.596765
21.0,71,3205.127753
36.0,69,3205.574816
21.0,67,3206.015409
4.0,36,3206.256652
24.0,58,3206.622116
39.0,72,3207.095113
45.0,62,3207.633518
40.0,62,3208.043462
39.0,61,3208.435023
20.0,72,3208.943127
30.0,46,3209.259761
33.0,66,3209.702391
40.0,78,3210.23316
41.0,45,3210.5437
24.0,49,3210.87579
44.0,66,3497.473986
39.0,54,3497.86496
9.0,54,3498.252402
52.0,48,3498.580127
29.0,53,3498.951132
41.0,64,3499.386701
32.0,57,3499.769311
24.0,80,3500.316164
37.0,57,3508.298289
36.0,63,3508.740674
55.0,73,3509.2593
46.0,45,3509.574062
26.0,67,3510.041154
36.0,70,3510.52
10.0,50,3510.875662
32.0,55,3511.267222
17.0,53,3511.629635
63.0,54,3512.004477
54.0,64,3512.451984
33.0,65,3512.917103
32.0,68,3513.398275
39.0,47,3513.725246
27.0,81,3514.302372
26.0,48,3514.894176
35.0,38,3515.167844
34.0,46,3523.002262
21.0,41,3523.29976
52.0,52,3523.665174
39.0,56,3524.060485
26.0,51,3524.442096
41.0,59,3524.849764
31.0,46,3525.172922
19.0,48,3525.503483
54.0,49,3525.843326
60.0,61,3526.29537
50.0,52,3526.688352
31.0,77,3792.891563
34.0,54,3793.293439
40.0,60,3793.67594
53.0,50,3794.007086
30.0,64,3794.418862
31.0,45,3794.709436
25.0,60,3795.097686
38.0,57,3801.176637
36.0,69,3801.675945
46.0,55,3802.08854
38.0,47,3802.425319
32.0,51,3802.78958
27.0,58,3803.219302
48.0,61,3803.652911
58.0,42,3803.94732
46.0,64,3804.372578
31.0,70,3804.947839
45.0,54,3839.30022
37.0,52,3839.653106
39.0,54,3840.023236
45.0,64,3840.463806
45.0,59,3840.869725
42.0,73,3841.362054
31.0,66,3841.803641
45.0,63,3842.353277
35.0,47,3842.691387
20.0,49,3843.050289
51.0,56,3843.425806
34.0,67,3843.875804
41.0,67,3844.313548
31.0,62,3844.720679
23.0,45,3845.018413
25.0,61,3845.426358
30.0,48,3845.74561
50.0,49,3846.064714
46.0,48,3846.394956
39.0,59,4130.342879
18.0,70,4130.829384
19.0,62,4131.250657
13.0,59,4131.646995
51.0,48,4131.980427
40.0,65,4132.43204
44.0,62,4140.801663
39.0,53,4141.173715
47.0,75,4141.709307
41.0,51,4142.077233
25.0,51,4142.448468
30.0,53,4142.822531
16.0,54,4143.199561
38.0,62,4143.615616
59.0,49,4143.942084
16.0,68,4144.408422
34.0,55,4144.779779
43.0,50,4148.562544
44.0,74,4149.076685
33.0,53,4149.462242
20.0,44,4149.795122
49.0,60,4150.280936
42.0,58,4150.693968
42.0,54,4158.960314
34.0,56,4159.352463
54.0,49,4159.705143
20.0,65,4160.165447
52.0,87,4160.772345
34.0,61,4161.192899
25.0,62,4161.626985
23.0,59,4162.036998
60.0,85,4162.639045
39.0,64,4163.100728
38.0,52,4163.476991
32.0,72,4427.636435
35.0,55,4428.011691
53.0,75,4428.507764
45.0,63,4428.918041
45.0,45,4429.217014
26.0,90,4437.501404
70.0,67,4437.94245
50.0,60,4438.342164
33.0,72,4438.810685
43.0,52,4439.154243
39.0,80,4439.689849
43.0,67,4440.132815
39.0,57,4440.509752
36.0,69,4440.974659
16.0,78,4441.494437
30.0,66,4441.930676
24.0,65,4442.352689
39.0,78,4442.850005
43.0,63,4443.263528
50.0,65,4444.574291
29.0,51,4445.039972
33.0,74,4445.528148
42.0,55,4445.909835
70.0,55,4446.273166
60.0,59,4446.662292
78.0,49,4446.992331
21.0,68,4447.436597
59.0,58,4447.815208
46.0,67,4448.290681
32.0,54,4448.658924
54.0,70,4449.133901
48.0,49,4449.448773
48.0,74,4711.190298
26.0,79,4711.757254
34.0,74,4712.273969
55.0,62,4712.716562
23.0,96,4719.873053
47.0,63,4720.265065
53.0,63,4720.655482
34.0,70,4721.170587
50.0,79,4721.736809
37.0,44,4722.057042
42.0,73,4722.581841
45.0,75,4723.126458
38.0,61,4723.565231
44.0,57,4724.047652
48.0,49,4724.477969
38.0,56,4724.872631
45.0,50,4725.230965
33.0,75,4725.792566
26.0,75,4726.368232
89.0,75,4727.041726
29.0,103,4727.806257
36.0,74,4728.333213
35.0,50,4728.762278
50.0,59,4729.208259
35.0,69,4729.708887
40.0,59,4730.138223
10.0,84,4730.748224
35.0,102,4731.492608
19.0,74,4732.041137
38.0,51,4732.408239
32.0,91,5019.015384
48.0,51,5019.381596
44.0,67,5019.842423
56.0,61,5028.897398
69.0,76,5029.409666
54.0,78,5029.944599
60.0,56,5030.368604
24.0,51,5030.750487
32.0,57,5031.140212
40.0,73,5031.643656
44.0,104,5032.36684
48.0,63,5032.801392
35.0,57,5033.196931
49.0,68,5033.670807
52.0,54,5034.036732
24.0,59,5034.442064
35.0,66,5034.912585
41.0,71,5035.42521
21.0,68,5044.054579
42.0,59,5044.480961
58.0,49,5044.82835
32.0,73,5045.35006
29.0,65,5045.803822
60.0,65,5046.255428
35.0,58,5046.652842
51.0,76,5047.248313
39.0,60,5047.669335
47.0,62,5048.105951
26.0,81,5048.682706
54.0,76,5049.212308
35.0,55,5049.606655
40.0,57,5311.412809
64.0,62,5311.832087
42.0,65,5320.816242
45.0,56,5321.186872
40.0,64,5321.6354
53.0,50,5321.966558
26.0,70,5322.430377
61.0,71,5322.901666
40.0,65,5323.327003
31.0,88,5323.903103
45.0,69,5324.339315
37.0,58,5324.794677
56.0,80,5325.383583
62.0,58,5334.421033
42.0,67,5334.891758
78.0,74,5335.445803
53.0,92,5336.140528
43.0,58,5336.731946
71.0,100,5337.437855
63.0,75,5337.986311
54.0,78,5338.655501
53.0,46,5338.972263
46.0,81,5339.549581
66.0,74,5340.077892
42.0,66,5340.542828
55.0,84,5341.133138
38.0,65,5341.591152
25.0,56,5342.029753
35.0,75,5342.681551
58.0,63,5343.107421
54.0,73,5599.609809
52.0,64,5600.221737
47.0,81,5600.838546
30.0,58,5601.227888
23.0,68,5601.720851
37.0,81,5602.297128
39.0,72,5602.790749
68.0,60,5603.249087
55.0,56,5603.645108
49.0,70,5604.118685
45.0,61,5604.607659
42.0,93,5605.242503
49.0,62,5605.71069
43.0,66,5606.121134
56.0,60,5606.614939
38.0,79,5607.2578
54.0,61,5607.913985
60.0,57,5608.33796
27.0,102,5609.06823
50.0,86,5609.784676
48.0,64,5610.225632
54.0,58,5610.678069
17.0,87,5611.31672
39.0,75,5611.896214
53.0,73,5612.398965
65.0,62,5612.828663
44.0,57,5613.236015
66.0,108,5613.997075
42.0,76,5878.516822
24.0,85,5879.298654
40.0,72,5879.809645
65.0,111,5880.741192
48.0,63,5881.163059
52.0,80,5881.680178
70.0,65,5882.118607
29.0,105,5882.816811
69.0,76,5883.302218
46.0,81,5883.828631
35.0,90,5884.375873
30.0,59,5884.738228
87.0,99,5885.34356
44.0,100,5894.002229
57.0,58,5894.412262
43.0,61,5894.83528
35.0,69,5895.319668
70.0,79,5895.942872
58.0,93,5896.731709
53.0,72,5897.258566
49.0,72,5897.832881
50.0,61,5898.273265
55.0,60,5898.726325
30.0,94,5899.422593
35.0,74,5900.071349
49.0,66,5900.562589
55.0,57,5900.980393
38.0,65,6170.858369
47.0,77,6171.427274
41.0,103,6172.173083
55.0,83,6172.918137
57.0,93,6173.581307
34.0,77,6174.129859
46.0,72,6174.720896
43.0,56,6175.176918
60.0,89,6175.891364
47.0,65,6176.477834
46.0,72,6177.095949
72.0,91,6177.725556
37.0,61,6178.129262
34.0,135,6186.50507
44.0,93,6187.169817
65.0,67,6187.71809
41.0,74,6188.204399
57.0,73,6188.715019
57.0,72,6189.304335
69.0,59,6189.70927
29.0,61,6190.156976
46.0,65,6190.579917
34.0,75,6191.09297
52.0,82,6191.637005
50.0,89,6192.235139
61.0,72,6192.717906
52.0,75,6469.283846
80.0,88,6469.914886
17.0,86,6470.531551
50.0,70,6471.037443
74.0,69,6471.50328
44.0,93,6472.141399
64.0,56,6472.535192
23.0,127,6473.535794
61.0,66,6481.668265
47.0,68,6482.146307
60.0,76,6482.663184
59.0,78,6483.227582
77.0,62,6483.895631
22.0,50,6484.297949
58.0,62,6484.787844
43.0,85,6485.388084
62.0,72,6485.934315
41.0,89,6486.573215
72.0,53,6486.942177
22.0,95,6487.709557
43.0,79,6488.288481
54.0,101,6489.041971
45.0,78,6489.803457
74.0,74,6490.413306
44.0,100,6491.264713
46.0,55,6491.723064
37.0,86,6492.660119
37.0,92,6768.779438
59.0,79,6769.300118
40.0,95,6769.937054
73.0,107,6770.669378
42.0,92,6771.289042
25.0,56,6780.824172
42.0,86,6790.684716
33.0,113,6791.515796
36.0,66,6791.956762
44.0,68,6792.414776
40.0,56,6792.816992
81.0,66,6800.921897
48.0,118,6804.465318
37.0,100,6805.154321
43.0,85,6805.829738
50.0,73,6806.306325
41.0,84,6806.871944
38.0,86,6807.472428
34.0,94,6808.297984
43.0,73,6808.779666
49.0,90,6809.384728
48.0,71,6809.895208
38.0,61,6810.386167
45.0,61,6811.010923
47.0,75,6811.499041
45.0,78,7074.287432
63.0,55,7074.705314
44.0,94,7075.338966
35.0,73,7075.889729
56.0,118,7076.67739
68.0,83,7078.48623
14.0,63,7078.908342
47.0,88,7079.485251
32.0,99,7080.118036
34.0,82,7080.703585
57.0,70,7081.380009
30.0,63,7081.867757
56.0,67,7082.297201
59.0,47,7082.612024
53.0,88,7083.187517
58.0,100,7085.055345
58.0,85,7085.7356
69.0,75,7086.308429
48.0,118,7087.210871
63.0,87,7087.86204
43.0,91,7088.569699
43.0,81,7089.176794
78.0,67,7089.842997
53.0,77,7090.418068
48.0,80,7091.02861
44.0,59,7360.82651
44.0,103,7361.641367
39.0,85,7362.225899
47.0,104,7363.032775
52.0,63,7363.5744
58.0,82,7364.115604
38.0,45,7364.50295
48.0,101,7365.294596
37.0,80,7365.889774
61.0,67,7366.336269
28.0,78,7367.065343
52.0,50,7367.400455
55.0,64,7367.900305
68.0,58,7368.296395
49.0,72,7368.925606
62.0,105,7369.732755
65.0,71,7370.660117
47.0,56,7371.100806
39.0,81,7372.115784
66.0,81,7372.648604
46.0,101,7373.331794
77.0,79,7373.884798
33.0,88,7374.602595
38.0,132,7375.643022
53.0,60,7376.216042
33.0,76,7376.979564
57.0,89,7660.738282
34.0,80,7699.29289
75.0,112,7757.546001
24.0,94,7758.182701
33.0,75,7758.666924
48.0,66,7759.110017
56.0,89,7759.816151
59.0,84,7760.470813
54.0,72,7760.954913
70.0,96,7761.732803
76.0,69,7762.191947
46.0,192,7763.495006
33.0,96,7764.197869
50.0,95,7764.923675
56.0,56,7765.817262
35.0,87,7766.432932
46.0,55,7766.820065
50.0,108,7767.519086
72.0,75,7768.041557
30.0,81,7768.637974
80.0,68,7769.216517
71.0,61,7769.671237
40.0,82,7770.227124
39.0,105,7770.898628
34.0,80,8030.898835
58.0,94,8035.776719
53.0,63,8036.198283
63.0,61,8036.60323
47.0,106,8037.407138
56.0,115,8051.045138
47.0,79,8075.495204
29.0,99,8076.279114
56.0,91,8100.519541
31.0,112,8101.263608
35.0,140,8102.812842
35.0,96,8103.720531
87.0,75,8104.291394
52.0,128,8105.167929
54.0,88,8107.346266
14.0,153,8108.882556
55.0,67,8109.36259
61.0,75,8119.843039
46.0,88,8120.500159
34.0,67,8120.931646
66.0,72,8121.434937
44.0,73,8122.045242
47.0,83,8377.743541
41.0,220,8379.488224
60.0,71,8380.056415
43.0,73,8380.536193
49.0,77,8381.067822
69.0,80,8391.171923
52.0,61,8391.580877
58.0,59,8392.223194
61.0,86,8392.990671
56.0,101,8399.412788
76.0,63,8399.860561
58.0,62,8400.52899
42.0,99,8401.166231
72.0,89,8401.757357
42.0,88,8402.500966
26.0,71,8402.95714
46.0,90,8403.563951
46.0,71,8404.152923
51.0,176,8405.463046
57.0,111,8406.407674
37.0,375,8716.031668
47.0,136,8717.005888
64.0,95,8717.671243
60.0,174,8718.895089
68.0,60,8719.312179
45.0,81,8731.162377
41.0,91,8731.935677
56.0,70,8732.498943
58.0,75,8733.025645
63.0,69,8733.495215
60.0,85,8734.159809
54.0,70,8734.65125
48.0,53,8734.996121
44.0,122,8736.00042
52.0,62,8737.126111
38.0,98,8738.078472
42.0,88,8738.878394
44.0,136,8739.976743
63.0,143,8741.020027
58.0,83,8741.97466
62.0,82,8744.391529
45.0,119,9008.818299
49.0,73,9009.565855
59.0,75,9010.143091
48.0,107,9010.957994
73.0,61,9011.458429
57.0,92,9014.242882
51.0,58,9015.727869
68.0,104,9016.57286
63.0,101,9017.332022
68.0,51,9017.687555
56.0,84,9018.411707
60.0,95,9019.123295
41.0,63,9019.649998
44.0,134,9020.690792
26.0,79,9021.305955
52.0,218,9022.963382
60.0,68,9023.39805
39.0,139,9024.534781
65.0,106,9025.260006
74.0,49,9025.672916
64.0,123,9026.70991
25.0,66,9027.199334
61.0,92,9309.194985
72.0,96,9309.860307
53.0,153,9319.203631
38.0,170,9320.640129
86.0,63,9321.200096
70.0,69,9321.653341
40.0,111,9322.519968
43.0,102,9323.273281
59.0,75,9323.797343
44.0,168,9346.788929
41.0,83,9347.349253
59.0,66,9347.779446
46.0,91,9353.696473
71.0,116,9354.758767
28.0,137,9356.154748
44.0,87,9357.017174
65.0,69,9357.588411
34.0,117,9359.349839
41.0,139,9360.448658
43.0,101,9622.479896
53.0,74,9626.939665
53.0,123,9627.825139
47.0,124,9631.960225
70.0,62,9632.41899
36.0,80,9645.574668
55.0,56,9645.944291
93.0,75,9647.913291
47.0,63,9648.351113
59.0,68,9648.808425
66.0,79,9649.405434
56.0,91,9650.161178
34.0,78,9650.671836
62.0,56,9651.572764
53.0,103,9652.414121
54.0,82,9653.058028
86.0,120,9653.872289
68.0,75,9654.379534
48.0,92,9655.282572
68.0,76,9655.857461
50.0,69,9656.32843
72.0,254,9658.00798
58.0,97,9658.760613
57.0,55,9939.193144
52.0,68,9939.680896
50.0,94,9940.362571
77.0,87,9940.959363
50.0,63,9941.402022
43.0,86,9942.532658
53.0,124,9943.566328
46.0,196,9944.880122
43.0,117,9945.681445
61.0,55,9946.088056
39.0,73,9946.638215
94.0,73,9947.148192
41.0,52,9947.536129
68.0,73,9948.170194
79.0,68,9948.652885
48.0,104,9949.478929
55.0,77,9950.212287
48.0,129,9951.250067
63.0,84,9951.881604
38.0,74,9952.398687
52.0,166,9970.410851
37.0,89,9971.018631
38.0,66,9971.629985
52.0,129,10244.296916
55.0,107,10251.702823
76.0,63,10265.335986
84.0,94,10266.302508
43.0,144,10267.36221
57.0,73,10267.888444
43.0,212,10269.36011
64.0,75,10269.847513
55.0,86,10283.282867
54.0,61,10283.700952
35.0,60,10284.087719
69.0,77,10284.780992
76.0,61,10285.216751
58.0,61,10285.710156
20.0,127,10286.915731
61.0,99,10287.666844
74.0,72,10288.161456
46.0,82,10288.899841
60.0,95,10289.574632
52.0,59,10289.962915
76.0,55,10290.318665
49.0,409,10546.286291
47.0,116,10547.247713
66.0,174,10548.443245
31.0,73,10548.922282
47.0,148,10549.929091
70.0,60,10550.453035
63.0,117,10555.190689
48.0,84,10555.812635
48.0,69,10556.353589
43.0,95,10557.113993
76.0,99,10557.883946
47.0,212,10643.955655
61.0,67,10644.4904
45.0,96,10645.204414
76.0,101,10645.920989
50.0,88,10646.485461
55.0,68,10646.924429
28.0,94,10647.536128
59.0,83,10907.923854
48.0,68,10908.490101
32.0,61,10909.023808
53.0,80,10909.573999
50.0,97,10910.584081
54.0,86,10911.322371
60.0,110,10912.480309
69.0,54,10913.029249
89.0,61,10914.827978
64.0,140,10915.909318
52.0,69,10916.354595
48.0,144,10917.471049
37.0,52,10917.789135
42.0,140,10918.776398
48.0,47,10919.048466
67.0,65,10920.261204
75.0,89,10920.809652
62.0,114,10922.242815
35.0,92,10922.781057
65.0,91,10923.327836
42.0,99,10923.93111
44.0,70,10924.408779
78.0,89,10925.432304
50.0,84,10925.967794
72.0,62,11199.350629
64.0,108,11200.269113
54.0,99,11201.986541
46.0,77,11202.579779
52.0,106,11203.331957
52.0,101,11204.109765
52.0,150,11205.483566
67.0,66,11205.995385
69.0,65,11206.527114
62.0,81,11207.075419
48.0,78,11207.80057
70.0,71,11208.337393
56.0,75,11208.918597
23.0,105,11209.786078
72.0,64,11210.285119
78.0,72,11210.899328
