#{"t_start": 1673709126.2708206, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,42,2.43259
-4.0,25,2.626921
-4.0,51,3.023969
9.0,35,3.326282
-1.0,46,3.681948
19.0,37,3.949393
-8.0,50,4.308145
-10.0,43,4.603061
-20.0,56,4.956323
-7.0,46,5.260494
1.0,46,5.575145
-10.0,60,5.958423
-11.0,51,6.33869
1.0,33,6.572341
0.0,43,6.871581
-16.0,39,7.161307
-19.0,40,7.441653
-13.0,49,7.805309
-3.0,43,8.12739
2.0,55,8.564716
9.0,47,8.906093
-5.0,40,9.199567
-5.0,48,14.29992
3.0,57,14.668626
-15.0,41,14.938848
-5.0,51,15.269794
-10.0,52,15.605526
-28.0,36,15.854235
-18.0,53,16.217476
-2.0,37,16.487286
-6.0,40,16.745035
-3.0,39,16.998476
8.0,42,17.268805
1.0,38,17.524538
-9.0,46,17.850801
5.0,50,18.178805
-5.0,54,18.549075
-3.0,42,18.814065
-12.0,46,19.117334
-5.0,42,19.440033
-2.0,47,19.779098
-27.0,35,20.037712
-11.0,56,20.439764
-14.0,40,20.718907
-3.0,40,21.190398
3.0,49,283.234412
5.0,39,283.517982
1.0,56,283.896829
-6.0,61,284.320806
8.0,51,284.680657
0.0,60,285.111591
-3.0,37,285.384916
1.0,40,285.66345
7.0,36,285.926348
-5.0,39,286.183897
-18.0,55,286.536596
-6.0,44,286.812289
14.0,43,287.093121
-7.0,56,287.461001
1.0,57,287.837263
0.0,44,288.113689
6.0,44,288.399595
-8.0,47,288.706741
8.0,45,289.003895
-18.0,44,289.28469
-12.0,40,289.543256
5.0,36,295.601316
-1.0,38,295.860399
-17.0,43,296.142408
-9.0,46,296.456958
7.0,41,296.726129
-4.0,41,296.999733
-11.0,60,297.42816
4.0,49,297.776878
4.0,53,298.156876
17.0,44,298.461519
8.0,50,298.818783
-5.0,36,299.074919
1.0,48,299.42324
-7.0,34,299.665385
0.0,35,299.916437
3.0,67,300.4239
-4.0,45,300.748132
-3.0,64,301.249728
-22.0,44,301.567072
-10.0,43,301.878661
-16.0,36,302.133858
0.0,51,302.502173
2.0,58,302.99829
-10.0,44,562.784954
12.0,44,563.075964
17.0,62,563.469123
-4.0,41,563.723061
-9.0,50,564.044709
-9.0,47,564.345346
6.0,54,564.689306
11.0,45,564.981239
-4.0,63,565.377075
11.0,41,565.63569
2.0,42,565.900018
7.0,51,566.236705
19.0,45,566.53444
5.0,44,566.818795
20.0,34,567.037946
-6.0,49,567.358208
8.0,49,567.677767
25.0,47,567.980268
-4.0,51,568.313675
12.0,53,573.195112
-14.0,44,573.47968
-3.0,54,573.834875
-11.0,34,574.061414
5.0,49,574.383363
13.0,48,574.696354
16.0,49,575.024781
-5.0,40,575.285167
5.0,36,575.531863
13.0,53,575.935329
14.0,36,576.163074
14.0,52,576.506965
19.0,49,576.842856
33.0,47,577.149928
-12.0,40,577.419584
-12.0,46,577.742727
9.0,36,577.989666
1.0,45,578.283797
11.0,39,578.559782
6.0,38,578.812175
19.0,35,579.06393
12.0,57,579.438428
-8.0,42,579.709578
12.0,35,580.054389
6.0,57,580.459965
9.0,47,580.834065
11.0,47,865.443268
17.0,51,865.847974
34.0,47,866.237936
24.0,45,866.60071
-8.0,41,866.928805
-1.0,50,867.333199
0.0,46,867.696621
10.0,60,868.183457
-4.0,43,868.522587
32.0,38,868.823727
7.0,59,869.293365
6.0,47,869.65877
20.0,49,870.057324
-9.0,56,870.509501
6.0,44,870.873823
11.0,35,871.151788
15.0,36,871.43685
17.0,43,871.773645
30.0,56,878.41545
6.0,44,878.73653
-3.0,51,879.09504
18.0,40,879.382156
0.0,63,879.822807
5.0,53,880.181684
6.0,42,880.476232
21.0,52,880.864805
11.0,51,881.228996
2.0,43,881.540214
-8.0,37,881.803375
1.0,62,882.262297
14.0,48,882.649139
-5.0,44,883.003908
8.0,49,883.3314
13.0,41,883.607485
-24.0,34,883.842393
7.0,49,884.19023
-3.0,40,884.475981
-2.0,55,884.859131
38.0,85,885.465322
-9.0,50,885.946878
-7.0,39,886.255126
21.0,50,886.625472
19.0,40,886.929676
0.0,36,1155.371156
12.0,53,1155.722492
13.0,54,1156.066535
10.0,42,1156.334688
7.0,35,1156.557794
0.0,33,1156.770707
1.0,44,1157.047786
-15.0,46,1157.344836
19.0,37,1157.594288
-3.0,63,1157.995978
8.0,42,1158.260734
11.0,65,1158.694037
14.0,42,1158.964865
6.0,39,1159.228678
18.0,48,1159.549163
14.0,46,1159.845026
10.0,56,1160.219164
21.0,55,1165.326966
5.0,56,1165.682011
16.0,38,1165.91763
1.0,45,1166.223553
1.0,78,1166.733807
13.0,50,1167.065963
6.0,56,1167.457212
14.0,61,1167.858701
22.0,43,1168.148409
22.0,62,1168.558547
5.0,59,1168.941623
0.0,46,1169.242366
36.0,60,1169.638825
16.0,57,1170.021672
17.0,58,1170.412138
13.0,56,1170.78517
3.0,44,1171.079986
1.0,45,1171.399039
14.0,51,1171.757743
12.0,35,1172.128435
25.0,34,1172.35035
4.0,44,1172.629312
3.0,47,1172.948179
15.0,34,1173.21892
7.0,53,1173.612045
25.0,46,1434.272549
14.0,45,1434.571444
0.0,42,1434.852224
15.0,35,1435.084446
22.0,49,1435.402591
0.0,60,1435.792337
-4.0,43,1436.072857
6.0,49,1436.404886
24.0,56,1436.787951
15.0,40,1437.064193
3.0,53,1437.430124
10.0,49,1437.750225
17.0,48,1438.061698
25.0,42,1438.356465
26.0,57,1438.723198
6.0,43,1439.009957
8.0,53,1445.753883
6.0,39,1446.014352
16.0,51,1446.34755
16.0,44,1446.633821
31.0,47,1446.941903
19.0,43,1447.223461
10.0,76,1447.72357
11.0,34,1447.950668
9.0,51,1448.278851
6.0,52,1448.6682
11.0,49,1449.007882
11.0,47,1449.36065
24.0,51,1449.745201
24.0,69,1450.221906
9.0,39,1450.492401
15.0,38,1450.7638
22.0,34,1450.998595
1.0,56,1451.383393
5.0,48,1451.710665
14.0,37,1451.962885
25.0,43,1452.258455
25.0,41,1452.717286
4.0,73,1453.193607
32.0,51,1453.529377
7.0,55,1453.899424
24.0,50,1454.234668
20.0,52,1736.330481
20.0,48,1736.665229
27.0,50,1737.018299
31.0,50,1737.365485
12.0,43,1737.664907
7.0,70,1738.161449
22.0,53,1738.529577
10.0,51,1738.878904
35.0,56,1739.277393
15.0,43,1739.592128
21.0,43,1739.894468
3.0,50,1740.252431
9.0,54,1740.645214
17.0,56,1741.061103
6.0,45,1747.642766
15.0,44,1747.946874
14.0,46,1748.270928
15.0,46,1748.603543
5.0,44,1748.914796
32.0,40,1749.19813
2.0,51,1749.560199
1.0,44,1749.874116
9.0,49,1750.213505
24.0,55,1750.585481
0.0,38,1750.854652
16.0,42,1751.140874
20.0,40,1751.411731
20.0,66,1751.853812
46.0,62,1752.280277
5.0,51,1752.631489
15.0,50,1752.967797
15.0,51,1753.313751
14.0,43,1753.602477
15.0,44,1753.904558
21.0,37,1754.155881
20.0,51,1760.179694
8.0,41,1760.471267
8.0,73,1760.96323
12.0,39,1761.22683
12.0,50,1761.598378
17.0,59,1761.986106
21.0,55,1762.386082
22.0,41,2033.981491
21.0,53,2034.342054
14.0,56,2034.71667
1.0,56,2035.092206
20.0,48,2035.400706
7.0,41,2035.662725
5.0,54,2036.017293
30.0,47,2036.327333
14.0,53,2036.675914
21.0,50,2037.016507
12.0,50,2037.342806
20.0,46,2037.646421
7.0,55,2038.005763
33.0,62,2044.510493
16.0,40,2044.779194
6.0,39,2045.040384
55.0,53,2045.385423
37.0,53,2045.736307
16.0,42,2046.013681
5.0,46,2046.319537
15.0,46,2046.618784
20.0,40,2046.895038
12.0,57,2047.285223
30.0,51,2047.628855
36.0,52,2047.978638
-1.0,47,2048.294207
9.0,47,2048.601361
9.0,41,2048.873133
6.0,43,2049.158953
17.0,44,2049.447751
41.0,46,2049.743001
6.0,50,2050.084821
21.0,44,2050.380165
34.0,66,2050.81071
15.0,44,2051.21963
19.0,48,2051.539826
27.0,46,2051.855172
14.0,36,2052.085512
31.0,49,2052.398358
14.0,50,2052.713417
29.0,46,2053.000952
16.0,41,2053.261446
23.0,50,2316.811066
15.0,40,2317.073726
21.0,49,2317.395871
12.0,48,2317.70425
8.0,51,2318.034381
20.0,38,2318.291362
13.0,44,2318.576524
26.0,48,2318.8833
29.0,43,2319.170053
9.0,58,2319.547596
3.0,43,2319.821025
32.0,46,2320.124211
24.0,73,2320.595887
30.0,50,2327.059376
35.0,39,2327.318563
25.0,49,2327.629614
27.0,51,2327.951816
34.0,40,2328.206856
15.0,54,2328.559275
22.0,57,2328.916224
35.0,49,2329.222545
11.0,47,2329.520315
29.0,60,2329.906174
7.0,66,2330.333519
12.0,57,2330.722123
30.0,53,2331.071314
20.0,51,2331.409369
41.0,61,2331.799785
40.0,47,2332.108993
11.0,43,2332.39223
5.0,47,2332.703601
24.0,46,2333.008795
15.0,36,2333.257977
13.0,54,2333.737219
5.0,55,2334.10031
32.0,51,2334.446114
6.0,51,2334.784937
29.0,55,2335.156144
16.0,55,2335.516561
22.0,43,2335.805167
16.0,52,2336.172759
39.0,57,2606.767783
45.0,49,2607.096485
21.0,39,2607.35906
33.0,63,2607.772017
41.0,50,2608.102207
17.0,58,2608.477173
27.0,55,2608.846134
19.0,68,2609.303026
31.0,54,2609.672343
17.0,62,2610.091083
20.0,47,2610.410673
21.0,53,2617.860273
25.0,44,2618.166494
7.0,55,2618.544405
15.0,61,2618.972687
31.0,47,2619.296435
3.0,42,2619.585671
39.0,67,2620.050787
38.0,50,2620.392287
13.0,53,2620.771202
19.0,44,2621.082083
37.0,58,2621.473364
12.0,54,2621.84898
31.0,40,2622.131063
21.0,45,2622.449808
34.0,48,2622.791608
