#{"t_start": 1673709125.983053, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,54,3842.501451
50.0,75,3843.028733
25.0,88,3843.623375
25.0,57,3844.004726
45.0,59,3844.388709
25.0,75,3844.881362
52.0,46,3845.190107
48.0,66,3845.624733
21.0,65,3846.057511
33.0,47,3846.384212
45.0,69,4130.404258
37.0,73,4130.905018
36.0,55,4131.273704
30.0,48,4131.598077
35.0,61,4132.024849
65.0,78,4140.504651
44.0,77,4141.045718
48.0,73,4141.573439
43.0,55,4141.967075
21.0,53,4142.346895
24.0,56,4142.745888
50.0,66,4143.199008
51.0,63,4143.621751
36.0,47,4143.936479
11.0,67,4144.396677
21.0,74,4148.336981
28.0,49,4148.679438
45.0,46,4148.997754
40.0,63,4149.473701
27.0,88,4150.163144
31.0,46,4150.49017
47.0,41,4158.664567
47.0,65,4159.121575
26.0,54,4159.508781
30.0,68,4159.988694
22.0,64,4160.438326
9.0,69,4160.912809
35.0,54,4161.288111
20.0,60,4161.709443
44.0,65,4162.167901
30.0,67,4162.644323
49.0,52,4163.019782
58.0,62,4163.470143
31.0,57,4427.518595
28.0,53,4427.873706
47.0,80,4428.398889
57.0,59,4428.787035
16.0,66,4429.224245
34.0,84,4437.47173
36.0,69,4437.925753
40.0,61,4438.329382
58.0,62,4438.729618
23.0,62,4439.144666
29.0,52,4439.492501
52.0,59,4439.88497
33.0,73,4440.366866
16.0,46,4440.678334
27.0,51,4441.020415
39.0,48,4441.337438
40.0,57,4441.71408
33.0,93,4442.314794
61.0,55,4442.666671
24.0,67,4443.104827
68.0,55,4444.346354
49.0,54,4444.835919
47.0,64,4445.259677
23.0,59,4445.667145
48.0,76,4446.169402
29.0,85,4446.736807
52.0,61,4447.137419
29.0,44,4447.419578
19.0,54,4447.777465
27.0,84,4448.372826
52.0,77,4448.896473
44.0,65,4449.31647
29.0,71,4711.052214
48.0,64,4711.505393
40.0,59,4711.917446
9.0,80,4712.484371
49.0,61,4719.414723
28.0,79,4719.916376
46.0,53,4720.247257
42.0,83,4720.793596
65.0,80,4721.392633
67.0,63,4721.852721
49.0,47,4722.191789
32.0,60,4722.626936
25.0,63,4723.079319
46.0,88,4723.784584
52.0,71,4724.375419
57.0,60,4724.794777
49.0,73,4725.323706
30.0,62,4725.805241
15.0,90,4726.611374
22.0,59,4727.029582
36.0,56,4727.461555
40.0,67,4727.937454
61.0,61,4728.367822
26.0,71,4728.975371
29.0,59,4729.40225
32.0,67,4729.892498
67.0,51,4730.264899
73.0,83,4730.864262
33.0,64,4731.33298
42.0,74,4731.880027
41.0,60,4732.312774
45.0,57,5018.689731
64.0,67,5019.157985
41.0,62,5019.589242
32.0,79,5028.761206
49.0,54,5029.122879
23.0,77,5029.6493
42.0,51,5030.00264
54.0,53,5030.4325
36.0,73,5030.936732
32.0,73,5031.440368
46.0,87,5032.047077
50.0,80,5032.597456
23.0,60,5033.014732
46.0,53,5033.385266
52.0,56,5033.765905
57.0,71,5034.25287
42.0,56,5034.649976
59.0,89,5035.288883
44.0,64,5043.894713
32.0,63,5044.350113
46.0,65,5044.812325
54.0,69,5045.300021
29.0,51,5045.656673
36.0,61,5046.079272
19.0,89,5046.717252
58.0,74,5047.273174
48.0,52,5047.642975
54.0,68,5048.121146
25.0,68,5048.597106
43.0,65,5049.052609
43.0,47,5049.396561
50.0,53,5311.173822
55.0,78,5311.705288
47.0,48,5320.572858
72.0,78,5321.089033
39.0,82,5321.652192
51.0,73,5322.140176
38.0,64,5322.569088
53.0,83,5323.110189
35.0,68,5323.556859
22.0,102,5324.209315
15.0,58,5324.670602
51.0,56,5325.090646
38.0,69,5334.200234
63.0,79,5334.758335
46.0,53,5335.164944
74.0,81,5335.773924
63.0,66,5336.425173
37.0,76,5336.961638
64.0,89,5337.621026
39.0,70,5338.117113
35.0,69,5338.704529
53.0,58,5339.113483
29.0,89,5339.746724
35.0,66,5340.222357
43.0,52,5340.585691
34.0,62,5341.023432
62.0,49,5341.367003
75.0,95,5342.186591
49.0,78,5342.734957
54.0,60,5599.161388
44.0,57,5599.588563
67.0,88,5600.389148
48.0,107,5601.107964
59.0,55,5601.510865
54.0,84,5602.107327
54.0,62,5602.52966
29.0,75,5603.094256
50.0,78,5603.639475
42.0,69,5604.183393
54.0,66,5604.620391
60.0,64,5605.064954
47.0,60,5605.523058
56.0,55,5605.849971
34.0,77,5606.508984
44.0,105,5607.497232
50.0,65,5607.989115
12.0,70,5608.5038
48.0,72,5609.022264
38.0,82,5609.697491
55.0,73,5610.243793
68.0,83,5610.847055
26.0,87,5611.525014
39.0,57,5611.929242
29.0,76,5612.444934
39.0,68,5612.925239
59.0,75,5613.45114
33.0,89,5614.070739
54.0,62,5878.505664
69.0,77,5879.231639
34.0,63,5879.717979
65.0,72,5880.341132
37.0,84,5880.909218
44.0,53,5881.255288
45.0,80,5881.78766
27.0,76,5882.302597
59.0,96,5882.923907
70.0,100,5883.563978
53.0,60,5883.929471
42.0,70,5884.353561
58.0,118,5885.079637
59.0,81,5893.59711
34.0,73,5894.104164
60.0,65,5894.567773
45.0,84,5895.153285
35.0,63,5895.641138
30.0,58,5896.136187
37.0,61,5896.635894
60.0,52,5897.019829
44.0,80,5897.650494
33.0,126,5898.594459
36.0,53,5898.979242
51.0,118,5899.947803
77.0,61,5900.403012
42.0,69,5900.907454
57.0,61,6170.749227
51.0,93,6171.469889
33.0,73,6171.96905
36.0,91,6172.769944
46.0,78,6173.317862
60.0,100,6174.041572
26.0,100,6174.875675
62.0,66,6175.353004
64.0,68,6175.921027
18.0,116,6176.970857
17.0,113,6177.749407
52.0,99,6185.862954
49.0,68,6186.331098
58.0,84,6186.935934
68.0,61,6187.451051
35.0,88,6188.028391
66.0,78,6188.567754
38.0,55,6189.0466
33.0,101,6189.764822
43.0,82,6190.318766
55.0,65,6190.757753
60.0,69,6191.215914
51.0,80,6191.743227
49.0,71,6192.231078
30.0,68,6192.815617
76.0,70,6469.226708
56.0,70,6469.724146
61.0,77,6470.28004
79.0,57,6470.672203
47.0,106,6471.411708
40.0,135,6472.352683
47.0,111,6473.142853
37.0,63,6481.151141
47.0,90,6481.982993
76.0,77,6482.506268
56.0,56,6482.887158
38.0,83,6483.742728
64.0,73,6484.32379
47.0,89,6484.977733
32.0,186,6486.338799
33.0,73,6486.848891
53.0,70,6487.442497
43.0,83,6488.047179
32.0,68,6488.555502
33.0,79,6489.231682
49.0,108,6490.186542
47.0,68,6490.776042
71.0,75,6491.356727
25.0,86,6492.330798
43.0,62,6768.292698
76.0,83,6768.833118
54.0,78,6769.339172
50.0,100,6770.010041
43.0,104,6770.725141
54.0,74,6771.224474
58.0,72,6790.138956
71.0,77,6790.693998
53.0,72,6791.222271
46.0,69,6791.688307
71.0,85,6792.257857
51.0,46,6792.594269
67.0,77,6800.773316
88.0,85,6804.088601
46.0,96,6804.739825
50.0,100,6805.533449
62.0,110,6806.254031
66.0,69,6806.720808
50.0,77,6807.26194
55.0,99,6808.120365
34.0,75,6808.616451
57.0,65,6809.048336
43.0,60,6809.455099
41.0,77,6809.993347
44.0,75,6810.807757
62.0,84,6811.357516
54.0,75,7074.128803
39.0,79,7074.698122
23.0,235,7076.317635
62.0,76,7078.107038
58.0,75,7078.604165
49.0,64,7079.025256
30.0,124,7079.826991
59.0,59,7080.209525
68.0,91,7081.038573
22.0,98,7081.78361
37.0,83,7082.327334
53.0,65,7082.753389
67.0,70,7083.212971
33.0,88,7085.024892
53.0,59,7085.481812
64.0,94,7086.232725
65.0,78,7086.831088
60.0,68,7087.331587
41.0,89,7088.03389
53.0,61,7088.484322
52.0,62,7088.951177
29.0,71,7089.648772
59.0,75,7090.207544
27.0,87,7090.868524
59.0,77,7360.871538
52.0,77,7361.424986
44.0,71,7361.92162
60.0,101,7362.625901
49.0,63,7363.247356
58.0,106,7363.947617
35.0,107,7364.835051
69.0,78,7365.381324
63.0,96,7366.084962
79.0,92,7366.906513
31.0,133,7367.872542
60.0,75,7368.415373
60.0,61,7368.938909
49.0,72,7369.521817
55.0,90,7370.64004
59.0,69,7371.13766
25.0,147,7372.551175
35.0,99,7373.220606
70.0,93,7373.898969
48.0,100,7374.679645
74.0,98,7375.479734
49.0,63,7376.149272
59.0,83,7376.968745
66.0,70,7660.514096
52.0,82,7699.078234
23.0,75,7757.038486
56.0,67,7757.544382
76.0,77,7758.058338
55.0,87,7758.622754
54.0,95,7759.359446
54.0,67,7759.814075
23.0,101,7760.592485
41.0,70,7761.199445
51.0,69,7761.659131
37.0,76,7762.160351
68.0,65,7762.632973
28.0,86,7763.194011
33.0,79,7763.768698
43.0,107,7764.545814
52.0,104,7765.800391
44.0,81,7766.40165
59.0,73,7766.867015
66.0,52,7767.209692
59.0,113,7767.97211
57.0,114,7768.930351
22.0,80,7769.50762
60.0,62,7769.92884
55.0,98,7770.562275
53.0,98,8030.644159
59.0,58,8035.317252
59.0,71,8035.786477
43.0,88,8036.372313
19.0,95,8037.104218
80.0,120,8037.909703
57.0,61,8051.216908
69.0,57,8075.543169
59.0,92,8087.541546
65.0,124,8100.681101
69.0,83,8101.230053
74.0,111,8102.588625
32.0,103,8103.543309
39.0,86,8104.190773
58.0,81,8104.711095
40.0,107,8107.029813
61.0,78,8108.093686
67.0,73,8108.565693
47.0,58,8108.980005
51.0,97,8119.627536
46.0,85,8120.266259
68.0,98,8120.898897
62.0,91,8121.512649
50.0,190,8378.252897
100.0,66,8378.721211
56.0,215,8380.305819
38.0,227,8391.410715
54.0,98,8392.47622
79.0,95,8393.169379
62.0,72,8399.38049
49.0,82,8400.039176
58.0,65,8400.619481
50.0,56,8400.983695
44.0,78,8401.497474
54.0,89,8402.253909
65.0,72,8402.715161
63.0,62,8403.14481
53.0,82,8403.797943
71.0,72,8404.264916
42.0,132,8405.291921
45.0,109,8406.225368
46.0,144,8407.208758
55.0,89,8428.726489
73.0,67,8715.309791
44.0,81,8715.884814
49.0,93,8716.557232
32.0,122,8717.419003
74.0,51,8717.764903
64.0,71,8718.282061
68.0,77,8718.80938
30.0,107,8730.850182
47.0,78,8731.422372
39.0,84,8732.148883
69.0,101,8732.897554
54.0,85,8733.454998
69.0,74,8734.057557
45.0,105,8734.778846
25.0,110,8735.666151
69.0,99,8737.076779
42.0,57,8737.714385
40.0,80,8738.449507
50.0,120,8739.447522
67.0,107,8740.270418
67.0,83,8740.872741
67.0,78,8741.77144
41.0,74,8744.136437
68.0,69,9008.152821
66.0,130,9009.355123
74.0,61,9009.837315
66.0,140,9010.893803
53.0,112,9013.885973
31.0,107,9015.701651
31.0,72,9016.330374
67.0,86,9016.992004
42.0,186,9018.413091
69.0,84,9019.087064
58.0,82,9019.75447
36.0,89,9020.402815
58.0,130,9021.405744
33.0,183,9022.818494
59.0,50,9023.131901
57.0,90,9023.902365
80.0,112,9024.683721
42.0,119,9025.587051
48.0,128,9026.675002
66.0,97,9308.721019
73.0,75,9309.246259
65.0,81,9309.837991
47.0,107,9318.827522
33.0,123,9319.799507
63.0,83,9320.516566
49.0,98,9321.304141
57.0,78,9321.85151
54.0,72,9322.459133
42.0,56,9322.877048
55.0,86,9323.472071
59.0,102,9346.032738
44.0,65,9346.458328
76.0,51,9346.789054
62.0,76,9347.306639
91.0,81,9347.828823
64.0,63,9353.58828
45.0,121,9354.683676
44.0,65,9355.412429
47.0,67,9356.078224
49.0,99,9356.974645
48.0,75,9357.723046
45.0,74,9358.23963
18.0,70,9359.615073
84.0,115,9360.471446
58.0,81,9622.362909
37.0,72,9626.845063
74.0,70,9627.356227
50.0,61,9627.745499
56.0,88,9631.639889
48.0,110,9632.416076
56.0,115,9646.114893
42.0,51,9647.621804
49.0,63,9648.05276
54.0,86,9648.631091
49.0,92,9649.329535
75.0,67,9649.865063
74.0,75,9650.404032
76.0,78,9651.598445
44.0,65,9652.039497
52.0,143,9653.082665
70.0,141,9654.048829
40.0,98,9654.995705
44.0,103,9655.742994
55.0,110,9656.471037
56.0,215,9657.931825
59.0,82,9658.563934
47.0,87,9939.219001
18.0,239,9940.905916
63.0,72,9941.776496
39.0,126,9943.009913
74.0,96,9943.656284
56.0,107,9944.355121
46.0,99,9945.032621
43.0,108,9945.816964
66.0,65,9946.277655
57.0,60,9946.735524
48.0,129,9947.754266
54.0,72,9948.266875
57.0,90,9948.991603
69.0,64,9949.454396
61.0,70,9950.202891
54.0,74,9950.744368
55.0,99,9951.540082
58.0,95,9952.201604
40.0,139,9970.030107
39.0,193,10242.82585
72.0,93,10243.918038
76.0,131,10251.499145
58.0,108,10265.48655
66.0,50,10266.106784
78.0,76,10266.70629
63.0,102,10267.405439
42.0,72,10267.953613
85.0,92,10268.593692
70.0,87,10269.163185
56.0,148,10282.973501
45.0,134,10283.890881
68.0,92,10284.718344
59.0,129,10285.727184
44.0,186,10287.35379
34.0,56,10287.73706
47.0,76,10288.265793
72.0,73,10288.920804
55.0,101,10289.634768
64.0,68,10290.075627
54.0,123,10290.889136
47.0,72,10544.405838
69.0,78,10545.002111
71.0,66,10545.518277
43.0,60,10545.954163
61.0,60,10546.418337
68.0,76,10547.070847
58.0,83,10547.654569
62.0,73,10548.15212
64.0,183,10549.379035
67.0,69,10549.831241
52.0,139,10552.849075
51.0,60,10555.278067
46.0,57,10555.684769
54.0,81,10556.334284
62.0,75,10556.969882
30.0,96,10557.688858
62.0,51,10558.181615
71.0,86,10643.249359
49.0,80,10643.790373
44.0,79,10644.402486
66.0,60,10644.811874
48.0,56,10645.301803
39.0,98,10645.946171
46.0,108,10646.639532
55.0,52,10646.972826
50.0,79,10647.488681
28.0,96,10908.094018
44.0,245,10910.052789
48.0,106,10911.094222
55.0,91,10912.084903
43.0,82,10912.856695
34.0,77,10914.772201
69.0,52,10915.205155
54.0,69,10915.718822
48.0,118,10916.478622
32.0,88,10917.235406
42.0,116,10918.098603
51.0,169,10919.282852
58.0,69,10920.335929
56.0,100,10921.682218
77.0,82,10922.176968
72.0,77,10922.632411
43.0,172,10923.674195
69.0,57,10924.027199
46.0,84,10924.997296
63.0,53,10925.38435
59.0,62,11198.49659
77.0,59,11199.155809
54.0,86,11199.918144
36.0,134,11201.886767
64.0,74,11202.458704
58.0,69,11202.952533
59.0,96,11203.661054
64.0,171,11205.210422
58.0,74,11205.777457
74.0,127,11206.731439
43.0,74,11207.388808
59.0,98,11208.14634
54.0,85,11208.793818
55.0,81,11209.497616
75.0,135,11210.556918
67.0,62,11211.118058
44.0,51,11211.480391
22.0,101,11212.231661
45.0,93,11212.903437
63.0,70,11213.398702
37.0,155,11237.661865
53.0,103,11238.436245
64.0,106,11499.698271
72.0,122,11501.494566
47.0,82,11502.205318
67.0,87,11502.934428
34.0,78,11505.199573
