#{"t_start": 1673709126.0193796, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,32,2.596581
-2.0,66,3.103357
-16.0,48,3.513429
0.0,44,3.861735
-13.0,41,4.166148
1.0,36,4.424109
-24.0,33,4.659341
-1.0,49,4.98245
-5.0,42,5.243839
7.0,51,5.585726
11.0,42,5.872708
11.0,42,6.141322
16.0,34,6.376671
-10.0,31,6.61187
1.0,43,6.909763
-14.0,42,7.200309
-1.0,43,7.511027
-10.0,55,7.917836
-5.0,49,8.286833
-9.0,43,8.602129
2.0,58,9.066984
-9.0,35,9.324172
-16.0,46,14.420703
-11.0,46,14.72133
-4.0,76,15.217
-2.0,40,15.476681
-16.0,49,15.79372
5.0,44,16.091704
-13.0,46,16.411216
-8.0,37,16.670706
3.0,42,16.952823
7.0,42,17.224761
-2.0,46,17.519248
-6.0,38,17.77559
4.0,43,18.081311
9.0,42,18.356697
9.0,49,18.695873
-26.0,45,18.981927
-15.0,58,19.361562
-27.0,52,19.757322
1.0,48,20.112204
-25.0,45,20.433493
-11.0,71,20.933095
-5.0,51,21.48527
9.0,59,283.604851
-3.0,56,283.9948
-1.0,50,284.33153
-7.0,49,284.673715
1.0,37,284.93838
4.0,42,285.239645
10.0,33,285.48542
6.0,34,285.725895
-13.0,42,286.02857
6.0,35,286.273862
-4.0,49,286.591401
-3.0,51,286.912903
-6.0,44,287.192332
0.0,50,287.515987
1.0,47,287.828822
-7.0,31,288.036104
-8.0,55,288.384133
1.0,42,288.657524
11.0,61,289.060715
2.0,49,289.377858
-13.0,59,289.756978
4.0,37,295.815022
-9.0,39,296.085002
8.0,47,296.393334
-7.0,50,296.734595
10.0,47,297.043599
-4.0,44,297.336921
0.0,36,297.60217
-9.0,33,297.832397
-1.0,38,298.106774
3.0,47,298.443475
-8.0,42,298.732586
0.0,37,299.00104
-3.0,32,299.224509
-5.0,40,299.51737
-4.0,48,299.857948
4.0,46,300.187829
5.0,42,300.50508
-5.0,56,300.92258
-1.0,34,301.157258
-9.0,61,301.642778
-18.0,44,301.961939
-9.0,41,302.263267
6.0,45,302.577544
-12.0,38,302.962205
1.0,44,303.248626
1.0,46,563.049621
5.0,57,563.418538
15.0,44,563.701809
-3.0,58,564.059354
12.0,42,564.333797
17.0,35,564.555905
17.0,38,564.796114
7.0,43,565.071626
1.0,45,565.359118
-14.0,38,565.603468
-5.0,35,565.821303
7.0,43,566.095278
-7.0,54,566.448883
8.0,36,566.68712
1.0,36,566.928349
10.0,47,567.225022
2.0,54,567.572659
2.0,50,567.904292
11.0,39,568.153598
-4.0,39,568.406878
16.0,43,568.687431
2.0,50,573.548972
15.0,54,573.902542
7.0,47,574.20906
3.0,51,574.552427
-4.0,47,574.854377
-4.0,49,575.180714
-1.0,64,575.604046
1.0,43,575.926115
1.0,42,576.224244
11.0,36,576.454032
13.0,43,576.735713
22.0,40,577.006831
-9.0,38,577.26504
12.0,52,577.607088
-7.0,45,577.925482
12.0,32,578.148439
10.0,45,578.441922
6.0,65,578.891022
-10.0,46,579.210799
7.0,47,579.528197
12.0,36,579.767423
10.0,37,579.997615
-1.0,51,580.456216
9.0,34,580.703022
8.0,51,581.108468
10.0,37,865.638583
22.0,43,865.980623
16.0,67,866.530107
0.0,47,866.904774
0.0,40,867.229744
9.0,46,867.599458
-4.0,44,867.947358
8.0,38,868.251289
-3.0,35,868.538136
1.0,33,868.798144
4.0,54,869.227849
4.0,57,869.67727
7.0,36,869.960659
0.0,37,870.258935
6.0,53,870.689525
3.0,42,871.034934
6.0,47,871.409371
0.0,38,871.711396
22.0,53,872.125548
6.0,39,878.637303
8.0,42,878.944617
-3.0,47,879.272626
16.0,55,879.66729
-11.0,50,880.018644
-8.0,47,880.338607
-3.0,44,880.643592
20.0,61,881.090283
17.0,63,881.544322
-4.0,44,881.862364
11.0,47,882.196537
-5.0,44,882.529356
13.0,43,882.874709
9.0,45,883.241189
0.0,44,883.534389
4.0,48,883.858501
16.0,56,884.240365
17.0,49,884.602642
12.0,48,884.941559
-2.0,52,885.298059
-1.0,39,885.584715
20.0,41,885.989547
10.0,52,886.381778
5.0,45,886.726542
19.0,62,887.195354
26.0,48,1155.713973
9.0,58,1156.091813
41.0,58,1156.46627
0.0,41,1156.72298
3.0,44,1157.008398
-3.0,44,1157.286793
10.0,33,1157.495484
-2.0,47,1157.813092
12.0,37,1158.048977
-4.0,45,1158.330724
6.0,50,1158.647362
5.0,43,1158.944205
16.0,47,1159.248559
11.0,52,1159.595223
-4.0,45,1159.899557
8.0,47,1160.202469
26.0,62,1160.613313
19.0,39,1165.614782
11.0,43,1165.888487
-5.0,47,1166.181624
5.0,52,1166.530862
15.0,49,1166.853325
11.0,48,1167.166832
10.0,43,1167.46031
8.0,45,1167.775618
21.0,37,1168.012117
35.0,55,1168.38561
35.0,61,1168.786986
6.0,39,1169.04506
16.0,68,1169.485662
22.0,43,1169.767284
20.0,45,1170.066031
-5.0,50,1170.406116
12.0,61,1170.816312
18.0,63,1171.236628
-6.0,42,1171.534672
13.0,43,1171.837246
20.0,62,1172.393555
10.0,49,1172.710624
10.0,33,1172.919754
-8.0,64,1173.386558
-1.0,30,1173.611881
9.0,41,1173.907905
1.0,53,1434.615765
19.0,51,1434.951114
1.0,55,1435.322978
5.0,55,1435.679623
-4.0,46,1435.976157
6.0,48,1436.293029
34.0,52,1436.642294
17.0,54,1437.011374
4.0,62,1437.437562
7.0,44,1437.741273
41.0,46,1438.039388
20.0,55,1438.395971
6.0,40,1438.676916
14.0,55,1439.033607
17.0,49,1439.357573
8.0,43,1446.037426
35.0,42,1446.3178
10.0,47,1446.62514
15.0,74,1447.106074
11.0,61,1447.507641
-3.0,45,1447.804285
27.0,41,1448.078449
12.0,37,1448.310575
18.0,36,1448.5529
11.0,44,1448.881719
10.0,43,1449.179771
15.0,63,1449.652106
-3.0,42,1449.970175
14.0,52,1450.335204
15.0,50,1450.676405
1.0,47,1451.007461
10.0,39,1451.276196
36.0,57,1451.666935
15.0,40,1451.940717
23.0,46,1452.254648
40.0,43,1452.551079
9.0,43,1453.01664
3.0,53,1453.365456
13.0,54,1453.721722
-3.0,51,1454.064928
29.0,45,1454.363674
11.0,52,1454.714989
6.0,42,1736.750716
32.0,48,1737.084174
15.0,32,1737.311179
18.0,60,1737.726655
13.0,38,1737.991914
35.0,52,1738.363153
20.0,50,1738.710593
9.0,46,1739.028897
14.0,48,1739.366143
31.0,45,1739.694918
25.0,51,1740.050993
25.0,43,1740.360605
16.0,40,1740.643099
24.0,49,1741.009679
15.0,39,1741.297767
32.0,57,1747.963612
23.0,43,1748.257624
10.0,65,1748.726923
13.0,56,1749.125167
10.0,48,1749.462284
20.0,39,1749.736258
33.0,47,1750.074182
15.0,48,1750.410051
27.0,58,1750.803586
8.0,62,1751.233784
10.0,49,1751.562875
30.0,63,1751.98599
28.0,37,1752.245855
34.0,42,1752.531314
28.0,49,1752.86866
17.0,51,1753.212304
21.0,62,1753.638345
15.0,40,1753.901755
21.0,47,1754.222485
2.0,45,1754.526451
6.0,53,1760.567693
7.0,53,1760.944452
14.0,51,1761.28135
11.0,46,1761.592105
-9.0,38,1761.883717
26.0,47,1762.191901
25.0,52,1762.558942
21.0,39,2034.149568
3.0,47,2034.475167
20.0,57,2034.851983
20.0,56,2035.23376
11.0,55,2035.588252
26.0,54,2035.933093
-5.0,44,2036.221431
26.0,44,2036.5132
15.0,54,2036.871821
14.0,44,2037.163875
38.0,43,2037.446706
17.0,39,2037.70328
15.0,37,2037.949834
21.0,43,2038.231511
10.0,45,2044.620372
31.0,52,2044.970509
9.0,47,2045.284753
40.0,52,2045.623773
20.0,60,2046.020138
6.0,36,2046.257853
15.0,38,2046.512694
12.0,55,2046.86931
21.0,43,2047.169668
15.0,45,2047.476742
24.0,51,2047.816066
24.0,40,2048.092023
20.0,39,2048.34946
9.0,53,2048.704461
21.0,49,2049.023975
23.0,40,2049.289162
53.0,54,2049.644711
17.0,60,2050.032563
13.0,60,2050.443955
25.0,44,2050.736363
30.0,60,2051.126885
10.0,48,2051.565785
15.0,61,2051.978441
11.0,55,2052.33681
12.0,51,2052.661926
26.0,47,2052.957752
33.0,59,2053.334405
17.0,43,2053.600733
24.0,58,2317.206266
52.0,47,2317.513582
22.0,50,2317.838926
10.0,54,2318.190623
37.0,42,2318.470324
31.0,47,2318.775007
21.0,56,2319.134122
21.0,47,2319.448719
36.0,47,2319.753315
14.0,62,2320.147911
15.0,36,2320.387725
32.0,55,2320.744565
21.0,53,2327.22616
19.0,45,2327.525028
50.0,57,2327.88642
19.0,48,2328.189359
5.0,43,2328.463764
37.0,59,2328.848736
34.0,53,2329.178677
19.0,41,2329.433373
54.0,52,2329.764914
20.0,48,2330.077337
19.0,43,2330.345806
33.0,54,2330.707872
50.0,52,2331.058814
14.0,45,2331.354455
16.0,39,2331.614567
35.0,70,2332.063488
35.0,56,2332.43393
24.0,52,2332.775807
32.0,45,2333.072019
23.0,41,2333.346999
19.0,38,2333.608425
5.0,35,2333.962982
32.0,71,2334.434772
25.0,44,2334.730035
39.0,44,2335.021563
15.0,31,2335.228197
20.0,47,2335.547265
19.0,57,2335.920012
4.0,36,2336.166
30.0,45,2336.486478
6.0,52,2607.048184
22.0,59,2607.4449
30.0,53,2607.799172
31.0,52,2608.135114
32.0,49,2608.457102
25.0,52,2608.796729
35.0,53,2609.151291
20.0,62,2609.568296
24.0,60,2609.977059
35.0,48,2610.303043
17.0,52,2610.653389
13.0,55,2618.118522
18.0,51,2618.473111
23.0,47,2618.795058
9.0,38,2619.06458
17.0,54,2619.437759
35.0,58,2619.836248
22.0,59,2620.246593
26.0,49,2620.582838
19.0,58,2620.993706
12.0,58,2621.398439
40.0,65,2621.83998
20.0,49,2622.184901
19.0,46,2622.509714
15.0,42,2622.806038
26.0,75,2623.335352
5.0,54,2623.706006
36.0,53,2624.071059
19.0,40,2624.462506
29.0,50,2624.809533
29.0,65,2632.164395
21.0,62,2632.586066
21.0,56,2632.972107
25.0,55,2633.353545
34.0,53,2633.716534
34.0,48,2634.048115
51.0,43,2634.349621
55.0,58,2634.745598
15.0,47,2913.187007
11.0,53,2913.611565
21.0,71,2914.112989
35.0,53,2914.476049
25.0,77,2915.014089
13.0,64,2915.458702
33.0,44,2915.762414
25.0,46,2916.084374
31.0,60,2916.500437
28.0,56,2923.666575
19.0,50,2924.003997
20.0,37,2924.252972
25.0,57,2924.634099
33.0,59,2925.012642
28.0,48,2925.320964
21.0,51,2925.654313
31.0,65,2926.080216
35.0,55,2926.437514
23.0,37,2926.693596
42.0,57,2927.078204
44.0,55,2927.440309
17.0,69,2927.915044
30.0,72,2928.417747
35.0,44,2928.720141
15.0,44,2929.020229
20.0,65,2929.466578
27.0,47,2929.764963
37.0,44,2930.05792
28.0,52,2930.590282
21.0,39,2930.845839
19.0,56,2931.200964
5.0,39,2931.446259
39.0,63,2931.860324
16.0,72,2932.338512
15.0,43,2932.647434
17.0,45,2932.958062
19.0,46,2933.29958
61.0,60,2933.731826
16.0,47,2934.037193
48.0,55,3191.717091
32.0,49,3192.061021
24.0,48,3192.386926
28.0,59,3192.805656
30.0,61,3193.235466
4.0,64,3193.670234
26.0,54,3194.054727
16.0,74,3194.56665
41.0,65,3200.724525
42.0,49,3201.086163
10.0,46,3201.380407
46.0,51,3201.699759
9.0,64,3202.119569
39.0,60,3202.509135
28.0,48,3202.817181
24.0,64,3203.217318
31.0,60,3203.607051
34.0,46,3203.921593
38.0,67,3204.370885
21.0,46,3204.671381
43.0,67,3205.175893
37.0,41,3205.434887
30.0,71,3205.916179
14.0,64,3206.317042
32.0,62,3206.725375
32.0,69,3207.308662
33.0,63,3207.722853
33.0,44,3208.009462
43.0,56,3208.383398
47.0,54,3208.767685
50.0,62,3209.186057
30.0,50,3209.528699
39.0,52,3209.881948
28.0,64,3210.316881
51.0,44,3210.615343
30.0,52,3210.978073
31.0,56,3497.517768
32.0,64,3497.977255
30.0,49,3498.313889
42.0,50,3498.663889
14.0,76,3499.180881
47.0,69,3499.648227
25.0,73,3507.719871
29.0,57,3508.129512
40.0,57,3508.529825
43.0,61,3508.962418
53.0,60,3509.386418
22.0,68,3509.856046
48.0,57,3510.247545
26.0,58,3510.658143
34.0,50,3511.014186
52.0,53,3511.377484
34.0,59,3511.785821
19.0,51,3512.142696
36.0,51,3512.502318
40.0,43,3512.814449
40.0,64,3513.266255
49.0,61,3513.686613
42.0,50,3514.046655
40.0,54,3514.682095
45.0,62,3522.635813
15.0,50,3522.992102
48.0,56,3523.390684
59.0,58,3523.800218
55.0,76,3524.354456
25.0,64,3524.803939
11.0,56,3525.189991
22.0,42,3525.47981
22.0,65,3525.955215
51.0,56,3526.372602
44.0,74,3526.904352
61.0,51,3792.951471
18.0,65,3793.364145
33.0,58,3793.746784
29.0,63,3794.155691
14.0,70,3794.603781
47.0,44,3794.892446
47.0,59,3800.989178
49.0,51,3801.357347
28.0,55,3801.767196
44.0,77,3802.319792
47.0,67,3802.81043
23.0,57,3803.218548
20.0,76,3803.761255
29.0,48,3804.074886
40.0,52,3804.534916
49.0,67,3838.964866
39.0,63,3839.393023
50.0,57,3839.78403
25.0,52,3840.140441
48.0,50,3840.485203
62.0,56,3840.866187
50.0,44,3841.161972
38.0,62,3841.577942
34.0,54,3842.067688
35.0,59,3842.486579
28.0,62,3842.927593
56.0,48,3843.254545
39.0,52,3843.602127
40.0,48,3843.925042
44.0,54,3844.270318
62.0,61,3844.672737
34.0,71,3845.147514
34.0,68,3845.595379
34.0,66,3846.036134
46.0,69,4130.052295
43.0,46,4130.375421
38.0,53,4130.733207
36.0,69,4131.204743
30.0,78,4131.740981
24.0,49,4132.080573
38.0,70,4140.505939
35.0,49,4140.849519
46.0,81,4141.42626
34.0,76,4141.974627
35.0,49,4142.32505
68.0,57,4142.730178
41.0,64,4143.170579
21.0,53,4143.522909
29.0,66,4143.973481
40.0,58,4144.368135
49.0,62,4148.224432
67.0,49,4148.565961
47.0,62,4148.99673
35.0,79,4149.592817
56.0,60,4150.077823
38.0,88,4150.700293
33.0,61,4159.015684
53.0,49,4159.363163
41.0,54,4159.748133
44.0,46,4160.074381
29.0,47,4160.403204
46.0,68,4160.86995
29.0,70,4161.359288
33.0,65,4161.810221
47.0,53,4162.186499
44.0,63,4162.637388
38.0,73,4163.160858
40.0,60,4163.591432
23.0,51,4427.601493
25.0,69,4428.06631
37.0,62,4428.461833
34.0,80,4428.992056
41.0,54,4437.036063
32.0,50,4437.37031
60.0,55,4437.730227
44.0,47,4438.04233
44.0,50,4438.370362
55.0,79,4438.888673
46.0,61,4439.300936
49.0,95,4439.92646
49.0,58,4440.311
36.0,62,4440.728934
33.0,62,4441.14212
34.0,52,4441.489279
41.0,70,4441.942662
57.0,49,4442.259487
30.0,58,4442.630766
49.0,61,4443.030312
25.0,47,4444.218562
47.0,66,4444.787147
47.0,65,4445.214637
29.0,65,4445.66292
43.0,67,4446.107788
14.0,76,4446.616895
45.0,55,4446.977092
28.0,77,4447.477102
38.0,59,4447.868854
43.0,62,4448.317634
34.0,53,4448.68794
41.0,51,4449.016675
31.0,81,4449.546205
51.0,53,4711.173998
40.0,61,4711.603794
49.0,80,4712.161871
42.0,51,4712.526067
52.0,55,4719.411848
31.0,91,4719.988035
49.0,73,4720.440478
52.0,84,4721.055071
42.0,67,4721.540347
70.0,68,4722.031272
32.0,60,4722.467221
50.0,81,4723.050653
33.0,69,4723.543867
33.0,60,4724.128985
66.0,63,4724.577803
35.0,54,4724.962399
44.0,91,4725.647129
44.0,68,4726.164864
73.0,62,4726.745094
27.0,60,4727.206845
56.0,54,4727.587985
48.0,53,4727.966465
60.0,87,4728.669808
60.0,77,4729.238013
29.0,58,4729.661652
27.0,43,4729.972157
39.0,63,4730.431792
44.0,54,4730.821546
59.0,55,4731.223412
61.0,64,4731.699205
53.0,82,4732.291385
57.0,74,5018.776354
30.0,76,5019.323172
33.0,62,5028.382571
26.0,85,5028.953708
49.0,64,5029.389517
23.0,57,5029.780753
30.0,61,5030.238551
29.0,59,5030.678359
30.0,100,5031.36281
44.0,57,5031.760779
51.0,65,5032.209413
50.0,57,5032.604332
27.0,89,5033.224758
59.0,59,5033.627907
34.0,77,5034.151795
65.0,79,5034.713689
47.0,53,5035.083101
53.0,64,5043.71199
43.0,82,5044.291625
45.0,68,5044.77686
31.0,56,5045.172632
43.0,65,5045.628312
34.0,90,5046.243598
62.0,69,5046.758434
44.0,81,5047.357535
35.0,83,5047.941367
39.0,62,5048.385418
44.0,71,5048.884645
50.0,69,5049.37368
39.0,65,5311.236378
61.0,61,5311.648567
43.0,59,5320.59102
46.0,88,5321.173067
39.0,101,5321.865538
38.0,111,5322.604669
25.0,110,5323.321005
57.0,65,5323.745942
70.0,73,5324.215045
34.0,93,5324.951549
35.0,72,5325.429391
60.0,86,5334.687639
39.0,92,5335.366542
44.0,68,5335.894031
35.0,48,5336.415269
43.0,65,5336.870122
65.0,51,5337.234422
44.0,60,5337.676981
62.0,65,5338.156116
57.0,59,5338.661601
