#{"t_start": 1673709126.075285, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,57,2.746553
-5.0,54,3.15658
-4.0,59,3.659267
-6.0,51,4.028165
0.0,35,4.294734
-9.0,40,4.57353
-5.0,49,4.900728
-7.0,31,5.096067
13.0,51,5.429381
-19.0,50,5.768946
2.0,42,6.039209
4.0,37,6.285121
-14.0,45,6.626079
2.0,35,6.866448
-15.0,39,7.137244
-4.0,52,7.505415
-5.0,41,7.817873
-10.0,50,8.190245
-15.0,36,8.453458
7.0,39,8.777983
0.0,38,9.057871
1.0,42,9.359011
-3.0,49,14.475379
-15.0,41,14.740891
15.0,45,15.023434
-10.0,37,15.272223
-7.0,36,15.508636
-14.0,40,15.768427
-6.0,48,16.102741
-9.0,43,16.392221
-2.0,51,16.751761
-13.0,38,16.994208
0.0,41,17.262023
-5.0,52,17.598855
7.0,43,17.901439
-13.0,37,18.158444
-8.0,46,18.462451
-9.0,37,18.71876
3.0,38,18.959869
0.0,48,19.271382
-1.0,44,19.605233
3.0,48,19.953655
6.0,42,20.264156
-18.0,54,20.646947
-24.0,41,20.932511
-11.0,48,21.464019
1.0,43,283.469471
-16.0,39,283.746298
5.0,41,284.021357
-7.0,43,284.324957
21.0,39,284.591683
12.0,46,284.919399
6.0,28,285.121817
3.0,38,285.399296
3.0,38,285.669315
-8.0,43,285.979163
-7.0,48,286.307901
13.0,32,286.5146
-16.0,43,286.787446
-15.0,43,287.056479
-2.0,57,287.426875
3.0,55,287.794799
3.0,52,288.133951
18.0,38,288.370103
3.0,39,288.630123
-2.0,39,288.882169
-3.0,46,289.185292
19.0,49,289.503287
0.0,41,289.764252
8.0,54,295.949381
4.0,44,296.237499
4.0,44,296.535175
-12.0,52,296.880847
-10.0,56,297.25357
16.0,46,297.587493
-1.0,41,297.879696
14.0,57,298.285721
-6.0,62,298.717499
0.0,33,298.958089
-2.0,41,299.247069
-1.0,55,299.645623
-2.0,49,299.994878
-7.0,48,300.3525
12.0,51,300.734439
-5.0,41,301.026098
-4.0,46,301.39786
6.0,39,301.680129
2.0,44,301.998768
-8.0,39,302.28078
-7.0,41,302.57381
0.0,46,303.000778
-4.0,37,303.243371
6.0,50,563.070224
-5.0,35,563.300538
0.0,41,563.558646
-1.0,38,563.798303
-10.0,44,564.070858
20.0,57,564.442317
11.0,46,564.732992
-1.0,35,564.958431
-3.0,40,565.218515
5.0,59,565.589982
3.0,42,565.85809
0.0,43,566.127512
-8.0,39,566.38448
-20.0,39,566.643513
-12.0,41,566.915498
10.0,39,567.162232
12.0,42,567.431023
11.0,41,567.698952
6.0,39,567.953087
1.0,48,568.265675
11.0,45,568.561176
11.0,43,573.376496
0.0,50,573.699408
