#{"t_start": 1673709126.0176864, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,39,2.64809
-8.0,48,3.025663
-17.0,42,3.365239
-25.0,46,3.747526
6.0,39,4.02987
-4.0,32,4.2819
-2.0,36,4.533993
-15.0,41,4.813535
-7.0,49,5.127105
-12.0,51,5.459393
6.0,44,5.753482
16.0,48,6.069909
0.0,45,6.377314
11.0,49,6.738511
-6.0,47,7.06604
-13.0,41,7.372306
-15.0,54,7.746829
-11.0,40,8.047472
-34.0,52,8.42945
-18.0,41,8.762432
-4.0,32,9.012403
6.0,56,9.409653
0.0,42,14.484044
1.0,46,14.779002
8.0,44,15.055302
-12.0,50,15.393373
2.0,40,15.649616
-14.0,34,15.869363
-2.0,48,16.201317
0.0,53,16.570131
-10.0,38,16.834585
2.0,36,17.063157
-18.0,45,17.359576
-24.0,47,17.663553
-15.0,36,17.912625
-2.0,41,18.201921
14.0,32,18.407851
-10.0,40,18.690667
-3.0,44,18.971262
-24.0,57,19.343182
-23.0,63,19.815147
-6.0,42,20.125931
-3.0,45,20.449081
-22.0,38,20.718684
1.0,41,21.005958
4.0,32,21.417895
-2.0,37,21.697993
1.0,41,283.677846
-10.0,41,283.962864
-10.0,47,284.276282
-8.0,49,284.622952
-13.0,51,284.984406
-9.0,53,285.362758
-2.0,60,285.799686
7.0,46,286.128133
5.0,34,286.357831
-10.0,50,286.682867
-11.0,46,286.969061
21.0,42,287.238032
-6.0,43,287.51654
-1.0,35,287.752202
-7.0,39,288.011285
-1.0,49,288.320507
3.0,48,288.630781
-4.0,46,288.931848
12.0,45,289.229015
4.0,51,289.560483
-2.0,51,295.700964
-5.0,45,296.013799
-13.0,44,296.301531
-13.0,41,296.57739
12.0,36,296.821156
-1.0,42,297.098319
-13.0,44,297.39013
13.0,38,297.672396
4.0,40,297.958099
8.0,40,298.245774
6.0,57,298.641592
-18.0,47,298.981174
-1.0,37,299.238566
1.0,45,299.567892
-11.0,64,300.023116
4.0,42,300.334589
9.0,38,300.624309
-5.0,36,300.888038
21.0,51,301.246257
14.0,41,301.58658
10.0,47,301.926554
2.0,49,302.284235
12.0,46,302.607566
-6.0,34,302.962754
-1.0,49,303.28223
-1.0,39,563.035755
14.0,42,563.314976
-3.0,49,563.623045
-14.0,42,563.886174
16.0,33,564.091482
8.0,55,564.448319
17.0,38,564.6909
6.0,49,565.002845
-3.0,48,565.314098
21.0,41,565.568417
15.0,41,565.828476
9.0,41,566.08945
6.0,59,566.476303
-5.0,31,566.680978
13.0,58,567.058688
9.0,33,567.26945
19.0,44,567.554347
1.0,32,567.7625
11.0,35,567.991989
3.0,39,568.244575
4.0,47,568.552646
9.0,47,573.394514
6.0,56,573.756935
-10.0,40,574.023534
1.0,50,574.35155
5.0,38,574.602476
7.0,40,574.862101
6.0,51,575.201843
-7.0,42,575.474478
20.0,51,575.827267
7.0,43,576.158986
0.0,30,576.349323
3.0,32,576.560349
-7.0,48,576.880845
13.0,51,577.227049
4.0,51,577.56082
-7.0,43,577.86339
7.0,40,578.142446
16.0,41,578.409653
5.0,61,578.834863
14.0,42,579.10904
22.0,51,579.470973
-6.0,61,579.867946
-6.0,38,580.228822
12.0,53,580.594511
11.0,58,581.04566
20.0,65,865.799257
7.0,46,866.166562
2.0,50,866.580944
30.0,35,866.859411
17.0,52,867.276877
16.0,42,867.616044
-10.0,72,868.188437
13.0,51,868.603203
11.0,55,869.037181
12.0,45,869.393644
-4.0,42,869.724559
-9.0,36,870.008955
9.0,44,870.363916
13.0,51,870.776028
5.0,43,871.132956
-7.0,69,871.680305
9.0,43,872.017022
6.0,40,872.330104
17.0,41,878.844454
4.0,44,879.15538
-10.0,40,879.440521
10.0,48,879.777662
1.0,47,880.109315
2.0,56,880.486949
14.0,44,880.795763
6.0,42,881.115748
16.0,43,881.423038
9.0,53,881.805926
-7.0,44,882.117109
-1.0,42,882.420894
17.0,42,882.760149
16.0,56,883.22114
25.0,44,883.513061
16.0,47,883.833096
-4.0,36,884.078484
