#{"t_start": 1673709125.9699988, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,42,2.732458
-4.0,56,3.152955
1.0,46,3.543947
5.0,43,3.88665
11.0,43,4.207978
11.0,31,4.433709
-3.0,41,4.721201
-2.0,33,4.940733
12.0,57,5.299699
-4.0,40,5.566695
-6.0,39,5.835377
6.0,45,6.126118
-16.0,37,6.370516
-6.0,44,6.703978
8.0,44,7.009976
-13.0,63,7.466706
-8.0,38,7.734124
-5.0,47,8.080911
-5.0,51,8.460008
-14.0,40,8.776096
-3.0,48,9.14399
10.0,49,9.498661
-5.0,51,14.619438
5.0,45,14.910662
-4.0,57,15.285274
2.0,48,15.595759
-4.0,37,15.836206
-8.0,53,16.201474
-4.0,40,16.473752
15.0,40,16.757666
-6.0,36,16.995903
1.0,42,17.267376
-7.0,48,17.575151
-18.0,54,17.940642
-3.0,48,18.276534
-14.0,61,18.695092
5.0,40,18.946291
-5.0,41,19.212652
-12.0,34,19.435001
-2.0,45,19.782911
-22.0,47,20.134004
-6.0,41,20.427015
-10.0,45,20.746466
3.0,35,20.990315
-1.0,40,21.459976
-27.0,40,21.761698
-2.0,31,283.66831
1.0,59,284.075473
-7.0,49,284.416216
1.0,31,284.627798
5.0,46,284.954269
1.0,48,285.295915
4.0,46,285.63643
-15.0,35,285.883914
3.0,45,286.205989
2.0,43,286.490534
-2.0,40,286.750716
-3.0,40,286.998985
-11.0,48,287.307528
6.0,46,287.608345
-6.0,42,287.886285
-13.0,47,288.19482
0.0,43,288.463588
-2.0,51,288.800729
-9.0,52,289.142588
10.0,39,289.395406
-21.0,44,289.679116
0.0,45,295.784829
-2.0,45,296.094758
-4.0,42,296.370231
21.0,38,296.625829
-26.0,49,296.953988
16.0,57,297.333169
2.0,45,297.659114
13.0,50,298.013766
7.0,49,298.363478
8.0,36,298.612542
-2.0,47,298.949459
1.0,34,299.188965
11.0,50,299.552464
9.0,37,299.814184
-19.0,58,300.230819
-5.0,45,300.575496
-6.0,32,300.810127
13.0,41,301.104007
-9.0,47,301.479597
7.0,56,301.889161
4.0,50,302.251138
2.0,34,302.485121
3.0,47,302.945455
-7.0,42,303.220348
18.0,42,303.491882
16.0,39,563.246772
-8.0,40,563.50598
8.0,39,563.756889
8.0,48,564.053945
14.0,56,564.413779
-8.0,54,564.758672
-1.0,53,565.096364
-3.0,40,565.35679
15.0,43,565.626701
6.0,48,565.930205
2.0,42,566.192991
1.0,42,566.470824
-4.0,39,566.729671
0.0,59,567.113361
2.0,33,567.324885
-3.0,48,567.635397
5.0,40,567.902481
2.0,39,568.147317
-3.0,54,568.501046
3.0,40,568.762687
-3.0,62,573.701538
18.0,41,573.973355
-6.0,50,574.297906
10.0,43,574.590282
11.0,29,574.770701
6.0,41,575.038832
1.0,43,575.331476
-10.0,70,575.793509
5.0,48,576.166414
6.0,36,576.398204
0.0,50,576.724201
-4.0,38,576.981062
0.0,36,577.229931
3.0,52,577.570541
12.0,46,577.887831
8.0,62,578.316236
-17.0,47,578.621084
-9.0,40,578.907756
-3.0,41,579.178537
6.0,45,579.501238
9.0,40,579.758895
6.0,45,580.047476
15.0,60,580.572666
-4.0,38,580.85152
0.0,45,581.205921
11.0,47,865.824855
11.0,45,866.183037
15.0,47,866.571285
-5.0,36,866.862725
7.0,57,867.317821
14.0,44,867.673387
11.0,58,868.13331
14.0,52,868.556581
1.0,47,868.92503
14.0,57,869.379093
10.0,46,869.741652
16.0,55,870.177911
-8.0,50,870.578675
3.0,41,870.91384
17.0,44,871.280246
12.0,53,871.696887
21.0,47,872.0654
13.0,45,878.631466
2.0,48,878.979784
1.0,33,879.211142
5.0,37,879.475184
8.0,51,879.835057
-4.0,37,880.096087
-4.0,58,880.489004
13.0,42,880.782881
15.0,56,881.201231
5.0,44,881.514722
11.0,44,881.833732
-5.0,30,882.046
8.0,59,882.471152
19.0,43,882.817105
9.0,36,883.110282
-5.0,35,883.376546
11.0,42,883.661288
16.0,52,884.009881
18.0,49,884.345601
-5.0,43,884.665889
10.0,49,885.01095
13.0,45,885.318851
19.0,46,885.655283
18.0,49,886.114592
2.0,43,886.445999
12.0,44,886.783261
-10.0,34,887.037409
1.0,56,1155.637836
8.0,49,1155.966563
24.0,48,1156.268872
10.0,31,1156.466241
9.0,55,1156.816065
1.0,40,1157.076824
17.0,52,1157.401839
10.0,54,1157.760724
6.0,44,1158.047079
7.0,45,1158.332636
2.0,37,1158.567157
2.0,51,1158.904654
16.0,56,1159.271804
18.0,59,1159.665554
1.0,39,1159.925812
16.0,53,1160.272228
8.0,48,1160.58816
20.0,54,1165.689687
-8.0,49,1165.999431
12.0,29,1166.177476
-4.0,43,1166.472764
6.0,40,1166.729784
23.0,40,1166.992935
6.0,49,1167.319641
14.0,59,1167.727788
5.0,32,1167.938579
12.0,53,1168.293109
8.0,43,1168.578081
11.0,49,1168.903284
2.0,47,1169.211204
4.0,44,1169.495085
9.0,62,1169.907978
15.0,52,1170.254204
20.0,59,1170.654289
6.0,57,1171.0349
-4.0,36,1171.273088
16.0,53,1171.643924
16.0,41,1171.937179
3.0,61,1172.48475
9.0,46,1172.778723
5.0,32,1172.980062
3.0,34,1173.213605
-3.0,45,1173.559196
13.0,36,1173.833356
11.0,42,1434.466045
21.0,45,1434.772517
23.0,51,1435.113961
10.0,40,1435.378636
21.0,46,1435.676988
33.0,57,1436.045661
26.0,49,1436.367207
-16.0,41,1436.645267
10.0,46,1436.95818
18.0,35,1437.194988
-1.0,37,1437.453446
16.0,56,1437.836925
32.0,42,1438.108868
9.0,37,1438.349646
4.0,50,1438.694651
11.0,46,1438.990977
21.0,51,1439.328587
5.0,61,1446.127398
20.0,46,1446.434009
20.0,59,1446.81593
16.0,69,1447.268515
18.0,43,1447.550903
15.0,48,1447.8671
11.0,45,1448.168326
18.0,57,1448.531258
25.0,47,1448.878707
15.0,45,1449.193912
3.0,47,1449.529998
14.0,53,1449.953436
0.0,37,1450.208623
13.0,45,1450.515223
13.0,68,1450.991321
30.0,53,1451.359559
2.0,35,1451.594326
6.0,47,1451.921637
10.0,50,1452.263015
17.0,55,1452.641549
36.0,48,1453.135995
12.0,36,1453.375685
19.0,42,1453.654187
8.0,60,1454.049684
4.0,45,1454.352836
23.0,59,1454.750217
-4.0,39,1736.765939
14.0,46,1737.084295
27.0,49,1737.429118
33.0,49,1737.769438
2.0,40,1738.048465
10.0,48,1738.391193
-2.0,52,1738.752164
20.0,39,1739.022557
15.0,46,1739.342546
-9.0,52,1739.720424
10.0,47,1740.052278
33.0,51,1740.417115
15.0,45,1740.737579
21.0,44,1741.066415
19.0,42,1741.37557
25.0,52,1748.005975
14.0,59,1748.412492
1.0,53,1748.797675
19.0,53,1749.174382
9.0,59,1749.587976
30.0,57,1749.997733
19.0,53,1750.368404
15.0,49,1750.703079
23.0,46,1751.014378
15.0,58,1751.419562
15.0,45,1751.725435
1.0,36,1751.961458
13.0,71,1752.449569
6.0,60,1752.860971
25.0,52,1753.216896
7.0,49,1753.547376
11.0,42,1753.832668
10.0,53,1754.189345
16.0,32,1754.408579
16.0,55,1760.460396
25.0,43,1760.765159
4.0,44,1761.07107
41.0,50,1761.399117
15.0,51,1761.760185
26.0,53,1762.13465
22.0,51,1762.473019
25.0,54,2034.179676
35.0,43,2034.479735
21.0,52,2034.821655
25.0,38,2035.077757
30.0,56,2035.450425
31.0,43,2035.727343
29.0,64,2036.139898
5.0,66,2036.575035
13.0,44,2036.868708
23.0,53,2037.219386
21.0,46,2037.522451
36.0,49,2037.841849
29.0,42,2038.122941
17.0,51,2044.556377
36.0,68,2045.006735
25.0,46,2045.313437
6.0,54,2045.666769
17.0,45,2045.964091
6.0,42,2046.242124
22.0,54,2046.599731
14.0,55,2046.95756
18.0,47,2047.295606
17.0,50,2047.628296
12.0,60,2048.033446
9.0,46,2048.339116
16.0,66,2048.778072
20.0,59,2049.166717
19.0,47,2049.479665
16.0,48,2049.793458
27.0,42,2050.062748
0.0,47,2050.385477
30.0,52,2050.732318
24.0,58,2051.110585
29.0,52,2051.57301
22.0,41,2051.846925
28.0,49,2052.180746
20.0,54,2052.525494
34.0,58,2052.89438
27.0,48,2053.194697
18.0,37,2053.434975
31.0,49,2053.738951
29.0,58,2317.348377
16.0,45,2317.644041
30.0,39,2317.894817
4.0,39,2318.145554
35.0,51,2318.487735
15.0,46,2318.786294
10.0,60,2319.170791
29.0,58,2319.559169
11.0,47,2319.861157
16.0,42,2320.127343
26.0,47,2320.436651
25.0,43,2320.717918
19.0,62,2327.255536
5.0,47,2327.566966
20.0,37,2327.802229
28.0,43,2328.078793
34.0,47,2328.374307
30.0,57,2328.745324
31.0,49,2329.053263
32.0,52,2329.377123
20.0,53,2329.711331
6.0,60,2330.103179
17.0,67,2330.524668
23.0,39,2330.792599
33.0,54,2331.152868
11.0,40,2331.418199
6.0,44,2331.709874
34.0,46,2332.001409
11.0,50,2332.33041
25.0,41,2332.602084
44.0,39,2332.861366
29.0,39,2333.114837
36.0,44,2333.410441
29.0,44,2333.831617
29.0,50,2334.163431
22.0,62,2334.577218
15.0,46,2334.882446
36.0,52,2335.230302
10.0,47,2335.551591
33.0,51,2335.884414
4.0,52,2336.239187
25.0,43,2336.543275
20.0,59,2607.155157
24.0,57,2607.532893
31.0,65,2607.959167
29.0,47,2608.26926
14.0,59,2608.655112
12.0,52,2608.991304
24.0,47,2609.315377
11.0,44,2609.610997
44.0,68,2610.072935
15.0,47,2610.391259
32.0,46,2610.702691
30.0,40,2618.059273
19.0,47,2618.389566
33.0,51,2618.745
19.0,40,2619.02321
48.0,60,2619.436812
29.0,45,2619.746668
5.0,29,2619.947684
15.0,61,2620.371209
36.0,57,2620.76218
21.0,58,2621.177255
20.0,55,2621.554714
29.0,52,2621.909827
19.0,47,2622.240916
28.0,65,2622.700144
38.0,58,2623.112561
10.0,73,2623.615469
25.0,45,2623.925419
30.0,59,2624.446426
14.0,38,2624.717005
29.0,56,2632.005599
17.0,50,2632.351513
23.0,62,2632.773354
30.0,61,2633.200188
24.0,48,2633.52673
44.0,54,2633.896762
24.0,39,2634.168563
45.0,75,2634.686034
29.0,66,2913.258773
41.0,45,2913.618745
13.0,50,2913.980796
23.0,45,2914.290985
17.0,51,2914.644445
19.0,64,2915.089986
23.0,58,2915.494149
19.0,71,2915.991817
39.0,55,2916.367493
15.0,52,2916.725786
6.0,56,2923.892025
36.0,63,2924.315697
35.0,45,2924.61798
19.0,64,2925.029548
-4.0,44,2925.312874
14.0,57,2925.685346
33.0,69,2926.137093
41.0,49,2926.455362
41.0,50,2926.797352
39.0,50,2927.134979
27.0,70,2927.605886
26.0,60,2928.014405
17.0,63,2928.453529
44.0,48,2928.783676
35.0,53,2929.144171
31.0,62,2929.566052
34.0,52,2929.901021
43.0,52,2930.246012
20.0,50,2930.762794
23.0,55,2931.11641
20.0,71,2931.569174
23.0,66,2931.996317
25.0,59,2932.395812
56.0,52,2932.765588
24.0,72,2933.284877
51.0,46,2933.620109
31.0,45,2933.932074
