#{"t_start": 1673709126.3124838, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,33,2.310291
2.0,30,2.56077
-2.0,64,3.055885
-2.0,38,3.384515
1.0,34,3.640425
-28.0,69,4.138336
-7.0,45,4.45149
-5.0,38,4.702343
-13.0,49,5.007137
8.0,42,5.293351
-10.0,38,5.55464
-6.0,54,5.897708
-15.0,39,6.175665
-1.0,42,6.493157
-2.0,51,6.843352
-2.0,46,7.175217
-11.0,44,7.49405
14.0,42,7.809929
-5.0,31,8.040198
-4.0,52,8.444818
6.0,42,8.768083
-7.0,43,9.078444
-7.0,50,14.20279
-25.0,53,14.543467
16.0,57,14.917635
-3.0,31,15.121556
-5.0,48,15.427405
-6.0,44,15.729349
-12.0,50,16.072535
-10.0,31,16.283211
10.0,46,16.600089
-3.0,41,16.86868
9.0,39,17.118302
-23.0,39,17.371702
4.0,45,17.689579
-5.0,32,17.907959
-17.0,38,18.157298
3.0,47,18.483043
-10.0,47,18.779614
-4.0,35,19.005785
-1.0,35,19.265137
-10.0,51,19.64187
4.0,39,19.928751
9.0,38,20.209134
-28.0,42,20.500273
-4.0,44,20.825243
2.0,35,21.250686
5.0,38,283.217293
-5.0,47,283.554462
6.0,43,283.841722
5.0,51,284.199716
0.0,64,284.645685
7.0,41,284.940193
2.0,43,285.259774
6.0,50,285.608349
1.0,42,285.91154
1.0,44,286.200933
-6.0,58,286.569366
-1.0,35,286.789546
7.0,46,287.08847
-1.0,42,287.365597
0.0,55,287.731034
-7.0,53,288.065597
6.0,36,288.296292
-26.0,62,288.704761
-28.0,37,288.948838
8.0,40,289.205788
9.0,51,295.3449
-6.0,44,295.652768
-3.0,50,295.981132
2.0,45,296.284869
11.0,54,296.644866
-14.0,56,297.017757
-4.0,39,297.301511
-4.0,50,297.658639
0.0,44,297.973176
-8.0,56,298.36287
-2.0,44,298.679857
0.0,39,298.953951
-6.0,36,299.217507
-10.0,35,299.465395
-1.0,30,299.68093
-4.0,50,300.052937
-6.0,42,300.366768
8.0,52,300.739843
-5.0,45,301.088577
-1.0,33,301.343146
-26.0,55,301.741416
-10.0,47,302.079531
5.0,54,302.583364
-10.0,43,302.865798
-7.0,50,303.191843
0.0,44,562.984381
14.0,41,563.239288
3.0,34,563.456281
-15.0,43,563.724529
9.0,45,564.01601
20.0,53,564.354325
8.0,42,564.62195
13.0,63,565.026135
-3.0,52,565.35368
17.0,45,565.641714
16.0,56,566.000982
-5.0,45,566.30022
2.0,32,566.505751
15.0,36,566.741913
-5.0,36,566.969911
-5.0,35,567.195214
-14.0,55,567.560727
11.0,46,567.854792
14.0,46,568.151366
13.0,52,568.491024
-4.0,36,573.262803
-10.0,40,573.524348
20.0,53,573.86818
8.0,51,574.210532
-10.0,44,574.493356
-12.0,41,574.763577
34.0,47,575.079278
-1.0,49,575.403649
-4.0,39,575.706305
22.0,47,576.023813
10.0,48,576.339051
11.0,33,576.562353
21.0,42,576.848895
10.0,33,577.056988
-3.0,47,577.378174
-12.0,34,577.616193
15.0,34,577.856218
8.0,49,578.176924
5.0,49,578.517584
-13.0,47,578.830348
17.0,41,579.128524
-5.0,41,579.389461
20.0,48,579.69882
1.0,42,580.095019
-7.0,68,580.602046
4.0,54,865.264336
9.0,52,865.680696
6.0,38,865.988435
6.0,48,866.381447
1.0,46,866.75039
35.0,50,867.154112
-13.0,58,867.614221
6.0,50,868.019375
16.0,49,868.409975
-1.0,46,868.774298
5.0,48,869.157879
9.0,51,869.555039
3.0,59,870.032162
-8.0,47,870.41328
-3.0,46,870.791073
5.0,40,871.109886
6.0,33,871.370844
-5.0,47,871.7401
-1.0,54,878.36659
20.0,38,878.64553
20.0,40,878.924692
7.0,51,879.292513
5.0,50,879.644432
23.0,39,879.911263
-5.0,51,880.261157
21.0,52,880.632426
