#{"t_start": 1673709126.287145, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,49,2.468915
-3.0,53,2.873517
-5.0,36,3.171178
-5.0,44,3.534995
-4.0,33,3.768529
9.0,39,4.070435
-14.0,59,4.475428
-14.0,49,4.793782
-3.0,43,5.062419
-1.0,51,5.406842
-9.0,54,5.769797
4.0,44,6.059217
-6.0,57,6.487989
-8.0,41,6.770221
-9.0,44,7.097379
2.0,42,7.379471
3.0,63,7.854967
2.0,39,8.142362
-13.0,35,8.420427
-10.0,43,8.760263
1.0,46,9.089146
-13.0,41,14.152177
-9.0,50,14.479988
-3.0,39,14.727068
-10.0,42,15.00395
-2.0,50,15.328156
3.0,52,15.676812
-16.0,47,15.996307
-27.0,74,16.514979
-10.0,48,16.818712
-2.0,49,17.142319
9.0,41,17.409958
6.0,36,17.65858
-7.0,47,17.983846
-2.0,41,18.257249
-4.0,36,18.506725
-2.0,52,18.8353
7.0,38,19.087167
3.0,47,19.442978
-1.0,49,19.807636
13.0,38,20.080775
-7.0,39,20.358677
-2.0,50,20.708099
-21.0,50,21.252588
-10.0,51,283.31533
-3.0,56,283.707196
27.0,33,283.924875
8.0,34,284.167796
-3.0,51,284.523545
-1.0,41,284.818656
0.0,45,285.134844
0.0,37,285.409955
2.0,32,285.631865
4.0,40,285.921983
-10.0,63,286.336429
7.0,57,286.694189
-9.0,46,286.989695
-5.0,42,287.261118
6.0,50,287.596982
3.0,61,287.988748
-5.0,40,288.244241
7.0,38,288.4964
0.0,31,288.695313
8.0,63,289.109921
9.0,50,289.432128
-17.0,42,295.520325
3.0,57,295.907454
7.0,40,296.170276
10.0,40,296.446229
-25.0,49,296.769425
-7.0,49,297.094453
1.0,54,297.487424
2.0,59,297.91178
-4.0,45,298.228412
22.0,40,298.507067
12.0,55,298.900048
10.0,67,299.383969
9.0,49,299.733183
-21.0,42,300.041806
-13.0,59,300.484786
3.0,53,300.861918
-4.0,56,301.311016
-1.0,32,301.540635
24.0,43,301.854151
1.0,37,302.116808
5.0,49,302.471887
6.0,39,302.845014
-16.0,44,303.129396
-4.0,32,562.83942
1.0,63,563.245429
-1.0,51,563.568864
12.0,40,563.816029
4.0,37,564.059318
6.0,47,564.360392
10.0,48,564.664957
15.0,52,565.001008
-12.0,46,565.285019
5.0,34,565.50009
-9.0,35,565.728979
6.0,42,565.996113
-15.0,46,566.300124
13.0,54,566.660313
19.0,57,567.020359
