#{"t_start": 1673709126.2074058, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,47,2.53179
-13.0,45,2.874454
-26.0,44,3.236916
15.0,44,3.602825
-9.0,40,3.889645
-8.0,45,4.223233
0.0,45,4.537112
-15.0,57,4.909482
4.0,41,5.161916
-24.0,48,5.487336
-11.0,45,5.794223
5.0,32,5.996291
-3.0,36,6.250703
1.0,32,6.495443
-11.0,42,6.786957
-15.0,31,6.999372
4.0,34,7.256495
21.0,36,7.511374
10.0,60,7.956811
-7.0,41,8.25439
-5.0,40,8.582834
8.0,42,8.900143
14.0,41,9.196104
3.0,42,14.267514
-4.0,43,14.547243
-17.0,40,14.801545
-3.0,42,15.078105
-17.0,53,15.421519
-15.0,43,15.700182
1.0,46,16.025309
-1.0,35,16.261055
4.0,49,16.608072
17.0,42,16.874784
-5.0,51,17.2108
1.0,36,17.442313
12.0,40,17.716425
-3.0,36,17.975111
-27.0,42,18.248406
-9.0,52,18.605767
-11.0,54,18.950732
-7.0,49,19.284393
-21.0,62,19.746447
-5.0,44,20.069125
-4.0,46,20.404614
12.0,35,20.647754
-17.0,44,20.979152
0.0,41,21.450469
-10.0,44,283.453337
3.0,46,283.775007
0.0,52,284.123825
-6.0,43,284.428365
0.0,56,284.830025
14.0,44,285.139381
-7.0,45,285.469789
-13.0,49,285.819446
-12.0,49,286.157787
0.0,46,286.45661
-17.0,37,286.68752
-5.0,45,286.971664
2.0,54,287.3218
-25.0,48,287.641052
7.0,45,287.939188
0.0,35,288.157481
8.0,42,288.428403
-8.0,42,288.70485
-4.0,54,289.061039
9.0,61,289.455199
15.0,48,295.581089
26.0,45,295.890961
-14.0,40,296.153524
2.0,39,296.418964
-3.0,43,296.704098
-10.0,58,297.089816
-16.0,56,297.491076
7.0,54,297.87895
17.0,64,298.328663
7.0,51,298.69218
6.0,36,298.945659
-10.0,35,299.197465
-7.0,36,299.457214
-3.0,46,299.785665
2.0,43,300.101376
-11.0,45,300.443017
12.0,52,300.81853
13.0,61,301.299444
-28.0,48,301.6443
8.0,43,301.955757
9.0,40,302.235436
-16.0,34,302.48979
-7.0,44,302.895142
5.0,46,303.195013
-10.0,52,563.040749
17.0,38,563.280394
-3.0,42,563.549608
5.0,51,563.865565
-7.0,54,564.216175
9.0,40,564.471952
3.0,52,564.802098
8.0,64,565.207212
-4.0,40,565.465271
-13.0,43,565.740205
4.0,57,566.105106
-10.0,39,566.360547
12.0,34,566.58353
4.0,44,566.870556
-1.0,45,567.157552
-7.0,63,567.568166
18.0,48,567.879199
9.0,35,568.108493
-1.0,50,568.436635
17.0,43,573.251546
-1.0,49,573.568762
-5.0,64,573.987895
