#{"t_start": 1673709126.0925188, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,2.637434
-31.0,47,2.994682
-13.0,42,3.340611
-8.0,48,3.736304
-2.0,39,4.018339
-8.0,46,4.356908
-12.0,45,4.669872
-11.0,51,5.000812
-11.0,38,5.237889
-9.0,52,5.586963
-5.0,41,5.869575
-22.0,48,6.172827
2.0,44,6.508771
-9.0,38,6.779144
0.0,60,7.2003
-5.0,37,7.455685
-25.0,40,7.760661
1.0,49,8.12458
-23.0,47,8.461594
-16.0,38,8.779178
-10.0,52,9.17411
11.0,41,9.462952
9.0,50,14.56746
-24.0,42,14.837669
-20.0,47,15.149968
-10.0,43,15.427524
6.0,41,15.689949
-5.0,44,15.993572
-3.0,54,16.362246
-16.0,47,16.696546
12.0,49,17.006729
2.0,46,17.312116
2.0,42,17.581312
3.0,40,17.860917
12.0,50,18.207587
-10.0,36,18.444356
-1.0,36,18.695282
-9.0,41,18.953893
-12.0,43,19.230535
7.0,38,19.519144
7.0,38,19.79697
1.0,40,20.093498
-7.0,54,20.484963
-12.0,36,20.732737
7.0,37,21.006403
10.0,52,21.564033
-11.0,38,283.52448
-6.0,52,283.88817
-2.0,44,284.181375
0.0,52,284.548534
3.0,38,284.816826
-14.0,46,285.14407
5.0,49,285.506274
12.0,59,285.926323
-2.0,47,286.251873
-7.0,29,286.437788
16.0,34,286.658313
-14.0,62,287.045
-4.0,33,287.263394
0.0,50,287.590592
-8.0,57,287.968712
12.0,35,288.189117
-16.0,44,288.469896
9.0,60,288.863828
-14.0,44,289.154301
-19.0,40,289.412182
2.0,38,289.657871
6.0,29,295.661763
-4.0,37,295.918038
-7.0,46,296.219876
-2.0,43,296.510224
3.0,45,296.811618
6.0,39,297.071989
-12.0,39,297.32845
-12.0,46,297.66709
-7.0,43,297.975276
17.0,53,298.354866
18.0,48,298.685501
-9.0,34,298.933906
-20.0,60,299.360079
-3.0,46,299.691057
8.0,62,300.138827
-4.0,50,300.522113
-14.0,58,300.938535
7.0,38,301.218129
6.0,38,301.525398
0.0,49,301.879715
11.0,43,302.19585
4.0,40,302.472434
10.0,62,303.015849
8.0,48,303.329613
-9.0,48,563.145947
20.0,55,563.496957
8.0,30,563.686417
8.0,51,564.004627
-3.0,48,564.314162
6.0,47,564.616067
5.0,44,564.896815
26.0,38,565.143176
-8.0,32,565.34031
-1.0,45,565.627932
1.0,38,565.873279
-1.0,42,566.137374
6.0,35,566.366924
2.0,53,566.717265
-4.0,54,567.062097
-9.0,54,567.41379
0.0,60,567.811375
