#{"t_start": 1673709126.0279226, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,47,2.710761
-14.0,49,3.081051
10.0,40,3.416164
-4.0,49,3.814855
-13.0,34,4.058726
-8.0,36,4.336045
-4.0,46,4.657779
-3.0,52,4.998229
-21.0,42,5.260694
-12.0,46,5.570098
-14.0,46,5.883564
-9.0,37,6.120421
-6.0,36,6.368767
-6.0,33,6.618665
-9.0,46,6.938219
11.0,37,7.191702
-15.0,50,7.546626
-10.0,46,7.894549
-16.0,33,8.146818
12.0,39,8.426216
5.0,41,8.76188
-6.0,52,9.147991
-22.0,50,9.51188
1.0,48,14.604284
21.0,48,14.918318
9.0,37,15.158292
-7.0,38,15.412046
-14.0,43,15.685937
3.0,46,16.000977
-9.0,39,16.269755
-3.0,46,16.586698
-14.0,50,16.925922
-7.0,47,17.227983
0.0,52,17.560408
-4.0,45,17.871466
-11.0,46,18.192197
-5.0,45,18.4903
-1.0,48,18.815398
-2.0,37,19.048359
-3.0,41,19.319848
-17.0,52,19.709921
-8.0,49,20.076183
-16.0,48,20.418362
-11.0,53,20.791943
-18.0,59,21.394489
11.0,47,283.424493
4.0,55,283.825021
-14.0,49,284.151715
-6.0,45,284.470516
2.0,35,284.707557
4.0,45,285.036975
5.0,34,285.272081
2.0,45,285.606515
5.0,34,285.845652
7.0,43,286.155457
3.0,47,286.465399
1.0,42,286.736593
12.0,41,286.991085
6.0,56,287.354214
20.0,56,287.723191
0.0,43,288.008865
3.0,45,288.293084
11.0,38,288.535667
-3.0,48,288.852335
-7.0,41,289.123437
-2.0,47,289.426461
-5.0,40,289.685421
-2.0,44,295.786335
21.0,38,296.049998
-7.0,46,296.352588
-9.0,34,296.583368
0.0,35,296.819061
21.0,50,297.151691
8.0,39,297.41209
6.0,45,297.740205
22.0,54,298.125107
-9.0,31,298.348114
-3.0,52,298.710359
5.0,50,299.068352
7.0,40,299.354176
12.0,54,299.742441
-17.0,45,300.065301
-1.0,40,300.36533
19.0,43,300.687949
-2.0,57,301.094216
1.0,47,301.478842
-4.0,51,301.84553
-4.0,46,302.178092
1.0,41,302.460647
7.0,41,302.881674
1.0,52,303.220542
0.0,46,563.020957
5.0,38,563.275345
5.0,59,563.647595
0.0,38,563.884383
3.0,52,564.214645
13.0,51,564.540512
11.0,35,564.762473
9.0,46,565.057353
2.0,50,565.373582
4.0,37,565.613866
-3.0,33,565.819159
6.0,55,566.1691
-10.0,45,566.467219
3.0,43,566.748978
-8.0,58,567.121712
20.0,42,567.39162
6.0,44,567.683636
7.0,55,568.038054
-6.0,36,568.27342
9.0,47,568.582912
2.0,34,568.802948
-5.0,51,573.670668
2.0,64,574.089553
-3.0,45,574.388674
-7.0,67,574.82411
27.0,49,575.150795
2.0,57,575.527213
11.0,43,575.825425
4.0,53,576.221572
9.0,56,576.582399
-3.0,43,576.872574
11.0,48,577.198487
-3.0,56,577.564045
-8.0,51,577.923959
-2.0,57,578.308824
0.0,34,578.532256
2.0,53,578.903646
-6.0,54,579.276555
2.0,46,579.57971
-6.0,42,579.860549
4.0,51,580.304179
2.0,53,580.677653
-2.0,46,581.047113
8.0,47,865.65415
-3.0,34,865.925541
-4.0,72,866.513527
7.0,42,866.850591
30.0,42,867.188405
11.0,38,867.494173
27.0,43,867.837804
11.0,51,868.242519
-3.0,39,868.561219
3.0,41,868.882429
0.0,46,869.251293
0.0,50,869.645459
-12.0,41,869.968837
7.0,57,870.42889
-6.0,40,870.751513
-1.0,56,871.214356
10.0,40,871.52595
3.0,46,871.891443
20.0,37,872.184331
17.0,50,878.769344
10.0,43,879.077022
24.0,34,879.315906
11.0,49,879.666696
7.0,49,880.010739
3.0,40,880.283269
17.0,44,880.587317
1.0,63,881.04056
4.0,44,881.365412
2.0,39,881.645854
22.0,48,881.988787
0.0,29,882.194755
7.0,56,882.625232
-9.0,46,882.99657
10.0,38,883.29221
2.0,51,883.63519
9.0,43,883.923631
1.0,40,884.199892
22.0,58,884.62197
5.0,37,884.883355
0.0,34,885.114974
-8.0,31,885.331746
10.0,40,885.624919
-1.0,35,885.987765
0.0,47,886.343502
-4.0,47,886.704257
14.0,39,886.996897
14.0,46,1155.52899
10.0,56,1155.902851
2.0,41,1156.161071
26.0,46,1156.458477
8.0,45,1156.739805
30.0,39,1156.99342
2.0,58,1157.35697
12.0,47,1157.666402
7.0,51,1158.001659
11.0,63,1158.403541
-4.0,37,1158.632621
7.0,53,1158.992906
1.0,35,1159.220366
5.0,48,1159.541871
0.0,49,1159.868912
5.0,45,1160.158186
10.0,49,1160.485597
5.0,57,1165.606381
11.0,49,1165.918234
12.0,58,1166.288063
23.0,34,1166.515118
-10.0,68,1166.960683
15.0,34,1167.185385
20.0,52,1167.538058
18.0,50,1167.88057
18.0,51,1168.221708
1.0,47,1168.532392
9.0,51,1168.872172
2.0,34,1169.09519
5.0,28,1169.276583
10.0,53,1169.618128
6.0,34,1169.849903
23.0,54,1170.210189
26.0,52,1170.564626
30.0,54,1170.927842
31.0,59,1171.315843
33.0,40,1171.60012
26.0,41,1171.893024
31.0,43,1172.314341
6.0,46,1172.61773
16.0,51,1172.939611
1.0,43,1173.239783
10.0,40,1173.555262
7.0,52,1173.938524
5.0,34,1434.514436
23.0,42,1434.792974
11.0,43,1435.082585
0.0,41,1435.35296
6.0,29,1435.541046
-9.0,41,1435.805618
6.0,43,1436.08692
-3.0,55,1436.45444
21.0,53,1436.809503
7.0,37,1437.064755
13.0,58,1437.461891
-5.0,34,1437.698738
21.0,34,1437.919194
14.0,49,1438.23657
18.0,47,1438.564386
22.0,70,1439.018073
17.0,33,1439.238673
17.0,78,1446.148459
21.0,47,1446.462239
18.0,57,1446.830772
22.0,40,1447.090813
13.0,51,1447.425788
6.0,45,1447.71791
34.0,42,1447.998098
12.0,56,1448.361683
15.0,48,1448.694435
1.0,43,1449.013693
10.0,47,1449.335276
1.0,46,1449.700427
7.0,53,1450.087071
15.0,46,1450.405745
16.0,49,1450.74184
5.0,42,1451.039915
4.0,38,1451.301158
14.0,49,1451.638838
12.0,51,1451.989518
10.0,47,1452.308646
30.0,60,1452.903446
7.0,41,1453.16874
-1.0,41,1453.435863
15.0,49,1453.757744
11.0,52,1454.108713
41.0,60,1454.511307
10.0,51,1736.602896
14.0,38,1736.866566
40.0,47,1737.195395
10.0,44,1737.504115
41.0,48,1737.837227
9.0,40,1738.113585
12.0,49,1738.466297
19.0,44,1738.771403
8.0,47,1739.094911
7.0,50,1739.450402
3.0,44,1739.772203
20.0,47,1740.09858
19.0,41,1740.394434
15.0,57,1740.80579
32.0,48,1741.160955
15.0,37,1741.431573
2.0,43,1747.995705
17.0,48,1748.327252
1.0,50,1748.689041
20.0,56,1749.087863
14.0,51,1749.44647
20.0,52,1749.816554
10.0,54,1750.201267
16.0,47,1750.522909
27.0,55,1750.895083
19.0,51,1751.251162
19.0,54,1751.618257
17.0,43,1751.903511
22.0,45,1752.217525
12.0,44,1752.515735
3.0,65,1752.964541
25.0,59,1753.362725
20.0,53,1753.722912
8.0,48,1754.046025
29.0,67,1754.495691
10.0,63,1760.616456
24.0,49,1760.958349
25.0,61,1761.361383
11.0,43,1761.662822
14.0,51,1762.029563
26.0,44,1762.314797
28.0,44,1762.643636
24.0,55,2034.344043
23.0,45,2034.638109
13.0,43,2034.923285
25.0,45,2035.232173
27.0,46,2035.528128
11.0,57,2035.892488
27.0,57,2036.265566
42.0,38,2036.517421
11.0,50,2036.849944
5.0,48,2037.167421
34.0,43,2037.4513
44.0,47,2037.756988
28.0,50,2038.089888
9.0,67,2044.624986
20.0,56,2045.002158
11.0,47,2045.316369
15.0,51,2045.64741
6.0,45,2045.945491
10.0,43,2046.229427
0.0,42,2046.510639
8.0,41,2046.778644
9.0,48,2047.103581
32.0,37,2047.364419
16.0,75,2047.864389
5.0,34,2048.096671
14.0,39,2048.353837
19.0,56,2048.726806
28.0,42,2049.001759
23.0,48,2049.320268
-9.0,40,2049.585514
35.0,45,2049.875937
15.0,41,2050.144542
22.0,48,2050.475991
