#{"t_start": 1673709125.7958236, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,46,3208.139437
19.0,48,3208.443761
41.0,58,3208.860433
46.0,46,3209.172878
30.0,73,3209.664459
28.0,52,3210.01837
28.0,50,3210.358799
29.0,54,3210.72268
26.0,65,3211.181454
41.0,60,3497.748652
34.0,50,3498.108019
23.0,51,3498.462245
25.0,70,3498.948429
64.0,63,3499.376911
35.0,64,3499.807405
19.0,48,3500.135919
36.0,56,3508.101652
43.0,46,3508.431862
25.0,61,3508.855319
39.0,57,3509.263636
34.0,71,3509.760756
48.0,77,3510.296119
37.0,90,3510.922199
47.0,56,3511.322627
15.0,60,3511.729812
27.0,49,3512.06754
70.0,49,3512.414379
18.0,48,3512.754633
41.0,63,3513.206306
18.0,54,3513.587469
29.0,50,3513.932223
11.0,39,3514.210861
49.0,48,3514.803546
23.0,46,3515.136738
51.0,57,3523.049247
50.0,57,3523.459702
30.0,51,3523.816844
29.0,63,3524.268358
27.0,54,3524.660399
25.0,65,3525.115875
15.0,56,3525.500943
48.0,55,3525.88521
48.0,60,3526.334985
51.0,70,3526.852684
44.0,76,3793.074225
38.0,61,3793.471955
28.0,56,3793.8424
43.0,50,3794.171465
25.0,69,3794.610092
54.0,56,3794.96938
30.0,60,3801.058666
47.0,64,3801.523964
23.0,53,3801.916609
30.0,64,3802.380291
30.0,57,3802.786348
28.0,51,3803.165845
39.0,53,3803.542122
30.0,68,3804.026873
24.0,82,3804.653336
63.0,69,3839.120322
31.0,55,3839.496938
27.0,65,3839.938992
45.0,67,3840.397123
28.0,72,3840.893008
36.0,54,3841.256558
45.0,78,3841.781047
34.0,58,3842.297168
49.0,72,3842.826776
41.0,66,3843.268995
68.0,53,3843.634338
34.0,65,3844.062456
34.0,73,3844.545011
19.0,65,3844.968187
73.0,58,3845.354847
32.0,66,3845.79261
17.0,61,3846.194944
35.0,38,3846.460753
44.0,65,4130.455868
44.0,61,4130.871501
27.0,76,4131.38664
31.0,72,4131.880594
33.0,48,4132.212249
62.0,71,4140.639997
34.0,69,4141.128066
24.0,56,4141.516618
49.0,52,4141.900784
23.0,74,4142.438934
30.0,65,4142.895887
59.0,82,4143.459878
31.0,68,4143.912314
28.0,57,4144.303427
59.0,53,4144.664303
34.0,53,4148.460969
31.0,52,4148.824319
42.0,88,4149.453796
38.0,61,4149.971181
28.0,63,4150.412815
37.0,95,4158.972326
28.0,79,4159.52661
26.0,67,4160.008223
52.0,62,4160.447287
34.0,58,4160.844837
40.0,53,4161.21269
39.0,52,4161.57572
25.0,62,4162.007515
20.0,44,4162.320599
45.0,77,4162.868289
50.0,58,4163.288948
13.0,63,4163.737543
42.0,58,4427.796614
49.0,50,4428.133618
39.0,56,4428.49808
50.0,51,4428.830331
30.0,77,4429.338641
38.0,58,4437.4165
66.0,50,4437.742831
19.0,63,4438.161959
33.0,56,4438.528656
20.0,79,4439.04215
72.0,44,4439.339095
38.0,66,4439.779774
37.0,52,4440.123817
31.0,65,4440.553562
24.0,48,4440.879239
67.0,75,4441.378758
30.0,52,4441.725611
52.0,49,4442.045846
58.0,51,4442.374034
46.0,61,4442.759929
49.0,59,4443.145801
52.0,85,4444.58885
39.0,57,4445.101032
30.0,86,4445.660296
55.0,71,4446.150609
69.0,66,4446.585553
39.0,52,4446.936862
42.0,56,4447.304664
34.0,54,4447.654222
44.0,43,4447.934698
20.0,61,4448.376864
25.0,72,4448.878325
27.0,47,4449.182364
47.0,63,4449.588074
57.0,59,4711.246711
29.0,71,4711.748103
36.0,63,4712.187464
51.0,72,4712.699782
55.0,53,4719.572743
26.0,47,4719.881864
25.0,99,4720.49704
56.0,52,4720.82784
54.0,62,4721.299495
37.0,66,4721.778545
40.0,53,4722.161029
59.0,48,4722.508774
42.0,68,4723.001937
19.0,78,4723.563544
50.0,57,4724.070686
30.0,75,4724.660894
24.0,64,4725.115875
50.0,60,4725.549028
44.0,82,4726.193146
39.0,52,4726.706985
30.0,64,4727.159832
73.0,59,4727.613576
22.0,67,4728.089628
31.0,64,4728.539179
45.0,54,4729.018531
23.0,43,4729.337706
60.0,54,4729.732432
34.0,82,4730.324543
22.0,84,4730.936509
31.0,52,4731.314793
42.0,57,4731.737766
58.0,52,4732.116071
24.0,63,4732.575975
29.0,68,5019.014161
52.0,65,5019.483281
32.0,54,5019.844587
41.0,52,5028.841228
39.0,66,5029.283129
47.0,54,5029.653015
20.0,68,5030.120754
31.0,73,5030.690879
49.0,69,5031.163722
62.0,62,5031.593089
35.0,62,5032.025879
26.0,56,5032.411332
40.0,70,5032.894499
42.0,68,5033.370167
58.0,88,5033.974245
44.0,65,5034.41916
41.0,68,5034.902785
59.0,50,5035.249574
41.0,84,5044.011857
45.0,87,5044.636755
40.0,50,5044.992072
51.0,69,5045.479708
26.0,80,5046.039047
28.0,69,5046.510141
34.0,56,5046.925997
48.0,76,5047.494912
33.0,61,5047.930542
36.0,59,5048.343835
23.0,42,5048.645603
45.0,45,5048.957013
49.0,87,5049.576545
43.0,77,5311.520942
27.0,69,5311.988525
50.0,80,5321.066415
16.0,65,5321.51902
43.0,53,5321.866284
69.0,67,5322.314383
28.0,68,5322.768404
55.0,48,5323.080332
56.0,62,5323.485312
50.0,61,5323.886163
50.0,88,5324.451429
53.0,94,5325.194191
56.0,68,5325.644441
54.0,48,5334.634947
39.0,64,5335.105675
62.0,78,5335.664253
33.0,55,5336.10327
67.0,66,5336.749884
39.0,60,5337.17103
44.0,64,5337.655803
52.0,87,5338.264762
24.0,61,5338.802056
58.0,69,5339.28798
24.0,79,5339.847715
47.0,74,5340.381491
37.0,92,5341.030401
40.0,67,5341.500948
53.0,72,5342.04699
54.0,60,5342.589135
61.0,53,5342.948753
35.0,64,5599.40581
35.0,125,5600.418677
50.0,57,5600.878333
34.0,53,5601.230623
53.0,71,5601.753142
51.0,59,5602.169666
69.0,59,5602.571397
39.0,66,5603.027158
25.0,115,5603.871807
44.0,61,5604.364146
42.0,74,5604.855963
36.0,104,5605.62043
61.0,97,5606.25331
39.0,55,5606.7716
72.0,61,5607.216661
34.0,64,5607.897424
29.0,72,5608.429589
10.0,78,5608.988947
55.0,89,5609.722114
36.0,63,5610.160943
50.0,104,5610.952144
35.0,90,5611.644836
50.0,72,5612.160341
55.0,89,5612.762639
28.0,71,5613.266213
51.0,90,5613.898806
52.0,79,5614.430365
74.0,71,5879.125217
54.0,90,5879.765196
44.0,78,5880.475225
44.0,72,5880.959569
45.0,76,5881.462472
65.0,59,5881.836155
77.0,55,5882.234541
29.0,69,5882.683066
51.0,62,5883.088284
27.0,78,5883.589611
25.0,95,5884.170677
42.0,63,5884.552754
57.0,71,5884.990005
25.0,163,5894.04064
45.0,68,5894.522221
37.0,80,5895.072635
48.0,77,5895.639727
63.0,60,5896.158082
45.0,89,5896.874379
41.0,106,5897.702367
57.0,71,5898.212273
34.0,78,5898.810621
57.0,69,5899.311405
49.0,84,5900.033076
58.0,70,5900.554434
43.0,79,5901.132229
81.0,72,6171.048812
56.0,66,6171.542612
61.0,66,6172.038043
32.0,71,6172.59152
63.0,86,6173.289254
40.0,82,6173.887643
45.0,63,6174.335938
68.0,91,6175.11466
48.0,65,6175.573838
37.0,88,6176.409039
47.0,57,6176.869817
40.0,87,6177.52988
71.0,82,6178.079813
55.0,79,6186.063728
57.0,64,6186.506181
66.0,72,6186.984163
62.0,62,6187.551254
38.0,70,6188.009949
32.0,120,6188.846439
51.0,105,6189.652097
47.0,106,6190.401869
66.0,55,6190.772294
27.0,100,6191.436597
67.0,77,6191.944103
41.0,70,6192.425159
62.0,75,6193.054407
39.0,72,6469.485176
59.0,97,6470.161082
48.0,78,6470.729576
26.0,114,6471.526536
66.0,63,6471.956902
52.0,103,6472.672197
54.0,97,6473.37445
51.0,75,6481.666595
44.0,65,6482.123096
61.0,56,6482.49937
36.0,87,6483.102044
44.0,115,6484.211058
45.0,69,6484.755815
58.0,99,6485.502497
31.0,78,6486.045433
69.0,87,6486.66965
62.0,69,6487.180773
48.0,87,6487.872937
34.0,70,6488.386906
47.0,78,6488.96707
56.0,84,6489.772546
52.0,60,6490.263258
37.0,86,6490.998598
51.0,65,6491.491401
44.0,163,6768.545771
50.0,114,6769.2828
42.0,139,6770.212058
73.0,90,6770.83464
68.0,88,6771.424501
35.0,81,6790.401559
48.0,80,6790.974808
44.0,52,6791.333669
50.0,76,6791.882623
37.0,67,6792.328937
44.0,59,6792.754857
11.0,63,6800.838961
42.0,83,6801.385902
73.0,64,6804.581681
56.0,75,6805.086699
73.0,72,6805.688076
74.0,57,6806.05506
47.0,87,6806.638018
53.0,69,6807.1143
31.0,122,6808.144147
39.0,70,6808.605223
65.0,151,6809.613966
45.0,74,6810.134902
43.0,67,6810.898195
62.0,65,6811.3207
79.0,76,7074.0877
29.0,134,7075.027951
55.0,85,7075.610543
40.0,99,7076.322098
52.0,66,7076.767882
68.0,71,7078.507339
69.0,62,7078.919043
53.0,65,7079.347008
63.0,91,7079.933057
48.0,60,7080.30856
50.0,65,7080.801429
52.0,107,7081.763996
54.0,76,7082.273424
62.0,59,7082.668156
43.0,74,7083.151675
43.0,78,7083.692788
53.0,57,7085.27865
61.0,76,7085.892961
53.0,71,7086.443148
40.0,102,7087.215312
44.0,100,7087.983095
28.0,126,7088.935279
42.0,61,7089.387363
49.0,82,7090.173719
31.0,68,7090.704365
43.0,50,7091.06301
49.0,114,7361.313303
68.0,74,7361.866289
24.0,136,7362.804418
26.0,149,7363.99439
58.0,59,7364.473189
57.0,58,7364.947342
52.0,87,7365.555585
47.0,74,7366.109678
43.0,218,7367.850234
74.0,71,7368.333646
55.0,77,7368.992534
43.0,114,7369.926209
42.0,106,7371.08992
33.0,75,7372.065898
73.0,72,7372.539125
57.0,59,7372.931215
51.0,94,7373.562718
37.0,60,7374.000007
49.0,88,7374.721836
45.0,80,7375.406681
34.0,75,7376.0209
48.0,74,7376.824611
76.0,84,7660.496708
56.0,81,7661.124217
45.0,74,7756.983905
28.0,129,7757.986758
39.0,70,7758.449159
82.0,70,7758.900052
45.0,118,7759.806773
73.0,77,7760.412571
33.0,139,7761.483659
24.0,60,7761.885511
70.0,78,7762.397618
34.0,72,7762.919729
49.0,91,7763.5112
40.0,129,7764.433363
68.0,154,7766.07475
55.0,109,7766.85263
59.0,82,7767.382789
43.0,63,7767.835244
71.0,66,7768.248347
40.0,74,7768.813411
58.0,98,7769.603252
47.0,103,7770.334318
23.0,96,7770.953807
34.0,100,8031.849092
59.0,75,8035.836092
54.0,62,8036.254305
64.0,69,8036.70572
58.0,154,8037.837383
42.0,65,8051.132942
53.0,113,8075.895325
56.0,96,8087.895922
34.0,148,8101.195417
33.0,136,8102.712727
40.0,98,8103.632318
63.0,73,8104.197722
52.0,71,8104.6634
49.0,76,8105.223881
65.0,68,8107.216941
62.0,86,8108.333529
70.0,100,8109.024683
38.0,121,8119.820835
52.0,58,8120.279946
36.0,83,8120.812643
38.0,78,8121.359286
43.0,106,8122.239661
32.0,118,8378.266937
53.0,71,8378.802533
52.0,73,8379.356398
47.0,102,8380.131054
45.0,99,8380.78033
52.0,131,8391.252112
72.0,79,8391.935664
57.0,101,8392.894732
46.0,88,8393.505299
61.0,70,8399.719473
47.0,78,8400.498833
47.0,80,8401.011324
39.0,64,8401.434202
43.0,122,8402.374051
44.0,100,8403.05235
49.0,122,8403.991601
28.0,74,8404.472708
53.0,71,8404.937241
36.0,125,8405.955298
65.0,127,8406.97699
54.0,104,8428.601269
48.0,67,8715.192424
29.0,158,8716.288036
62.0,87,8716.944489
57.0,155,8718.037416
40.0,113,8718.824421
28.0,93,8730.768485
44.0,76,8731.285707
39.0,108,8732.200992
43.0,73,8732.77635
55.0,91,8733.389424
67.0,85,8734.032421
61.0,69,8734.504544
71.0,116,8735.408114
51.0,59,8735.853929
40.0,101,8737.276913
57.0,80,8738.111248
51.0,97,8738.964045
53.0,58,8739.495915
37.0,68,8740.025042
63.0,105,8740.792686
65.0,87,8741.502717
47.0,91,8744.184767
61.0,67,8747.645086
68.0,62,9008.740798
33.0,72,9009.429089
57.0,86,9010.133496
77.0,61,9010.560896
57.0,85,9011.289611
54.0,69,9013.095263
50.0,73,9015.472292
60.0,114,9016.429541
49.0,118,9017.302043
79.0,129,9018.340281
65.0,78,9018.891656
83.0,80,9019.558796
84.0,79,9020.225311
38.0,88,9020.918826
68.0,74,9021.436414
60.0,77,9022.071737
58.0,116,9022.912213
52.0,67,9023.338998
54.0,130,9024.416051
63.0,102,9025.120601
51.0,98,9025.851454
66.0,63,9026.471029
63.0,92,9027.15624
58.0,79,9309.059988
51.0,86,9309.654258
59.0,86,9310.289023
76.0,88,9319.145996
47.0,88,9319.873123
49.0,59,9320.433519
66.0,53,9320.786708
54.0,70,9321.384494
42.0,154,9322.541968
44.0,75,9323.112686
67.0,67,9323.581938
43.0,83,9326.980254
34.0,97,9346.652412
61.0,66,9347.085404
54.0,126,9347.921982
92.0,87,9353.840578
50.0,78,9354.607792
52.0,112,9355.868044
47.0,70,9356.417489
38.0,75,9357.106552
30.0,124,9358.186496
41.0,56,9359.4027
68.0,67,9359.931103
24.0,71,9360.512314
63.0,69,9361.870041
53.0,52,9622.691351
35.0,66,9627.095757
56.0,68,9627.592593
49.0,82,9628.121895
68.0,62,9631.84679
61.0,130,9632.758587
63.0,90,9646.287932
60.0,66,9647.890754
33.0,137,9648.826129
70.0,83,9649.458317
51.0,78,9650.095187
77.0,51,9650.450597
44.0,113,9651.880512
50.0,108,9652.657313
60.0,106,9653.400239
46.0,85,9653.98332
55.0,51,9654.337356
52.0,94,9655.253321
60.0,148,9656.318577
58.0,88,9656.882189
36.0,72,9657.387766
68.0,72,9657.855903
49.0,65,9658.316755
50.0,95,9939.078149
74.0,92,9939.740393
57.0,64,9940.217013
49.0,94,9940.863811
56.0,104,9941.94203
82.0,111,9943.030016
47.0,120,9943.88205
57.0,98,9944.522628
38.0,47,9944.857292
55.0,68,9945.332208
54.0,58,9945.724176
48.0,99,9946.411715
43.0,110,9947.276742
49.0,51,9947.618987
37.0,109,9948.495827
40.0,77,9949.074228
55.0,108,9950.111978
65.0,77,9950.727495
48.0,133,9951.753905
64.0,102,9952.46027
31.0,121,9970.170182
88.0,120,9970.98921
23.0,109,10243.320101
50.0,93,10244.316606
54.0,54,10244.824238
44.0,69,10258.301866
42.0,70,10265.531845
51.0,92,10266.494573
60.0,70,10267.022495
59.0,113,10267.815143
60.0,111,10268.632798
77.0,80,10269.148318
54.0,88,10269.725606
54.0,66,10270.382352
42.0,69,10283.501215
55.0,89,10284.078254
36.0,75,10284.757497
64.0,56,10285.162551
40.0,122,10286.118513
57.0,110,10287.228365
50.0,72,10287.741711
53.0,78,10288.256112
42.0,62,10288.862509
35.0,136,10289.808221
54.0,94,10290.418439
66.0,83,10290.973366
67.0,86,10544.576048
35.0,56,10544.986882
65.0,122,10545.907546
50.0,81,10546.558137
70.0,90,10547.304328
48.0,94,10547.981548
79.0,56,10548.34577
52.0,96,10548.969884
55.0,80,10549.527757
36.0,83,10550.103789
43.0,173,10555.317924
62.0,96,10556.031271
37.0,110,10556.895775
52.0,82,10557.581724
49.0,103,10558.451874
73.0,82,10643.495246
40.0,205,10644.965478
47.0,95,10645.714772
36.0,149,10646.676317
62.0,101,10647.331123
57.0,89,10907.697445
49.0,90,10908.466953
44.0,174,10909.944013
55.0,164,10911.385239
73.0,77,10912.292398
46.0,108,10913.273413
46.0,87,10915.289033
82.0,61,10915.750528
48.0,80,10916.29289
39.0,65,10916.700568
57.0,200,10918.298898
37.0,55,10918.617597
69.0,65,10918.99772
52.0,88,10920.354829
52.0,64,10920.745961
53.0,87,10922.010677
63.0,84,10922.51382
58.0,64,10922.89344
38.0,174,10923.945634
61.0,90,10924.54596
41.0,124,10925.783273
38.0,65,11199.089534
36.0,146,11200.415999
18.0,145,11202.435724
53.0,63,11202.910263
30.0,132,11203.913068
66.0,105,11204.923375
65.0,51,11205.301449
39.0,112,11206.164688
38.0,279,11208.393519
39.0,57,11208.824137
41.0,88,11209.450684
46.0,87,11210.255018
54.0,130,11211.351967
70.0,123,11212.259168
83.0,186,11213.594611
67.0,61,11214.032187
