#{"t_start": 1673709126.3358786, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,46,2.394084
13.0,45,2.735067
-8.0,38,3.04747
-13.0,46,3.429576
7.0,44,3.74987
-19.0,35,4.021177
-29.0,58,4.420389
-13.0,41,4.689623
-1.0,57,5.048752
-11.0,37,5.303681
-2.0,33,5.528969
5.0,39,5.778772
-3.0,49,6.113403
-12.0,48,6.474567
-8.0,50,6.8192
18.0,47,7.156568
1.0,50,7.524904
-11.0,45,7.860582
2.0,53,8.246694
-5.0,39,8.564751
12.0,50,8.944932
-5.0,45,9.260645
-2.0,37,14.27683
-12.0,37,14.519057
-19.0,44,14.798618
-2.0,44,15.096713
9.0,55,15.44717
-11.0,52,15.805091
5.0,49,16.138048
3.0,46,16.465854
-8.0,35,16.69069
-10.0,40,16.949702
-2.0,31,17.149489
-14.0,49,17.476632
6.0,50,17.832361
-7.0,47,18.139862
-15.0,27,18.336333
-22.0,45,18.61555
6.0,46,18.914547
-3.0,45,19.239831
-23.0,50,19.609622
-22.0,50,19.979416
-14.0,49,20.331554
-4.0,52,20.698393
-5.0,51,21.247305
-12.0,36,283.200507
-4.0,39,283.479215
5.0,42,283.760381
-7.0,56,284.154436
6.0,52,284.517963
9.0,42,284.819333
-1.0,44,285.138486
-3.0,36,285.393765
6.0,46,285.725763
-11.0,41,286.009182
-4.0,56,286.37133
-4.0,36,286.595684
5.0,41,286.855915
17.0,52,287.192183
-2.0,40,287.460266
7.0,50,287.790276
21.0,44,288.066782
-3.0,32,288.27132
1.0,53,288.620918
-10.0,44,288.910544
6.0,50,289.23313
-5.0,47,295.348245
10.0,32,295.567996
-8.0,45,295.871634
2.0,33,296.088571
2.0,44,296.390689
-12.0,56,296.75996
8.0,39,297.019631
1.0,46,297.354725
-1.0,38,297.625759
-4.0,40,297.913199
7.0,43,298.21269
23.0,52,298.583035
1.0,44,298.893738
29.0,35,299.150224
-5.0,41,299.44044
6.0,62,299.886618
5.0,46,300.239607
2.0,48,300.59186
7.0,40,300.867889
-6.0,37,301.183011
-10.0,61,301.62257
-5.0,43,301.938705
9.0,41,302.220712
-4.0,40,302.62515
-8.0,46,302.924693
13.0,30,303.118496
8.0,35,562.847351
1.0,53,563.189819
5.0,50,563.506223
0.0,43,563.773021
-9.0,46,564.072949
-7.0,48,564.380076
-6.0,42,564.646311
6.0,40,564.908381
5.0,52,565.228788
-10.0,42,565.497134
10.0,44,565.778019
21.0,46,566.076906
