#{"t_start": 1673709126.2483041, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,46,577.010769
15.0,41,577.279718
0.0,48,577.610054
0.0,39,577.886519
14.0,50,578.213121
16.0,45,578.516962
-8.0,48,578.847681
12.0,41,579.141658
5.0,52,579.480723
-3.0,42,579.750008
8.0,39,580.124614
6.0,46,580.446341
-2.0,51,580.856274
10.0,50,865.48924
8.0,42,865.821844
6.0,43,866.175296
22.0,46,866.55161
-2.0,43,866.89477
13.0,42,867.233787
15.0,38,867.539506
-10.0,41,867.863428
17.0,50,868.270376
11.0,48,868.64707
25.0,45,869.007065
17.0,50,869.402143
22.0,41,869.723517
21.0,41,870.0549
1.0,48,870.444191
5.0,38,870.754331
4.0,61,871.242202
20.0,47,871.618165
5.0,36,871.896941
4.0,40,878.41657
-8.0,41,878.716085
15.0,33,878.947248
4.0,34,879.189748
12.0,36,879.4464
6.0,35,879.693644
11.0,42,879.982188
6.0,35,880.217608
-16.0,43,880.518405
15.0,50,880.894608
5.0,51,881.258028
-7.0,56,881.662067
7.0,48,882.003397
12.0,46,882.355106
11.0,59,882.83238
19.0,38,883.117886
-8.0,43,883.408735
25.0,44,883.703747
-12.0,38,883.9656
-1.0,46,884.293515
17.0,42,884.598088
-6.0,38,884.860822
10.0,33,885.090816
-10.0,44,885.411628
8.0,47,885.859586
2.0,71,886.413752
31.0,42,886.723198
-18.0,45,887.065863
5.0,48,1155.580237
9.0,41,1155.838436
6.0,53,1156.174787
27.0,55,1156.525878
14.0,48,1156.838336
15.0,56,1157.187483
14.0,59,1157.584537
16.0,43,1157.858791
10.0,42,1158.122418
20.0,47,1158.419335
16.0,33,1158.649853
22.0,42,1158.922456
25.0,53,1159.275988
21.0,44,1159.571222
2.0,35,1159.795293
21.0,37,1160.038746
2.0,36,1160.277585
4.0,36,1160.51898
-4.0,50,1165.585866
25.0,47,1165.872833
5.0,47,1166.194536
6.0,54,1166.546654
7.0,55,1166.904216
6.0,58,1167.298512
7.0,55,1167.67317
13.0,54,1168.035997
6.0,44,1168.324609
2.0,57,1168.704573
27.0,49,1169.022885
6.0,35,1169.250333
21.0,43,1169.531125
-8.0,35,1169.765679
31.0,69,1170.232201
16.0,53,1170.587071
2.0,60,1170.988308
17.0,58,1171.393879
17.0,46,1171.720319
16.0,51,1172.198458
4.0,44,1172.482004
16.0,39,1172.724938
6.0,45,1173.044693
19.0,50,1173.439879
2.0,57,1434.181882
6.0,49,1434.513664
17.0,50,1434.849421
-4.0,37,1435.094308
8.0,53,1435.438646
24.0,55,1435.794631
10.0,46,1436.095365
15.0,48,1436.420223
4.0,38,1436.679027
14.0,49,1437.011126
9.0,43,1437.308321
17.0,72,1437.791349
24.0,41,1438.058178
17.0,47,1438.385966
1.0,51,1438.713242
6.0,66,1439.149417
30.0,58,1445.928193
21.0,55,1446.294577
9.0,35,1446.518038
10.0,53,1446.864719
22.0,43,1447.149051
16.0,47,1447.452438
13.0,42,1447.733151
9.0,62,1448.134916
29.0,51,1448.488467
22.0,44,1448.813471
11.0,42,1449.102699
16.0,38,1449.39958
27.0,47,1449.754492
14.0,60,1450.171849
8.0,62,1450.596337
13.0,46,1450.923157
30.0,51,1451.271863
11.0,48,1451.603023
11.0,44,1451.902908
14.0,50,1452.247926
26.0,45,1452.734137
12.0,51,1453.06602
19.0,41,1453.335572
11.0,36,1453.571091
17.0,51,1453.915156
33.0,50,1454.25035
16.0,38,1736.233709
22.0,52,1736.611848
28.0,55,1736.997602
21.0,64,1737.443823
21.0,63,1737.880255
20.0,54,1738.268684
13.0,39,1738.537384
17.0,46,1738.855588
10.0,32,1739.077915
10.0,51,1739.45025
11.0,39,1739.723915
5.0,46,1740.055502
10.0,40,1740.33675
16.0,35,1740.592061
47.0,51,1740.973667
11.0,54,1747.623309
10.0,49,1747.961723
17.0,37,1748.221949
11.0,58,1748.640432
13.0,55,1749.027806
11.0,48,1749.369412
12.0,48,1749.712935
19.0,42,1750.008556
23.0,54,1750.377187
12.0,55,1750.756826
24.0,56,1751.14189
18.0,42,1751.426652
16.0,62,1751.842116
30.0,50,1752.184678
16.0,34,1752.419911
14.0,47,1752.744607
48.0,61,1753.155747
18.0,47,1753.477222
28.0,48,1753.79836
10.0,29,1753.994529
9.0,44,1754.289002
-5.0,51,1760.314302
8.0,41,1760.616215
-1.0,38,1760.868801
29.0,57,1761.248777
12.0,38,1761.530704
21.0,46,1761.850255
16.0,46,1762.153544
4.0,50,2033.830242
15.0,51,2034.188499
11.0,48,2034.503517
11.0,61,2034.915062
6.0,56,2035.28326
14.0,40,2035.539281
12.0,52,2035.875195
6.0,64,2036.297149
13.0,35,2036.52592
24.0,38,2036.777135
12.0,45,2037.084508
7.0,46,2037.384194
44.0,56,2037.754108
34.0,56,2038.120979
7.0,49,2044.540027
14.0,32,2044.755952
28.0,44,2045.049481
22.0,40,2045.31036
25.0,41,2045.579201
22.0,53,2045.929405
14.0,49,2046.257643
11.0,42,2046.532882
45.0,70,2047.017203
24.0,61,2047.423653
11.0,48,2047.747885
13.0,47,2048.060849
19.0,45,2048.364015
19.0,58,2048.741878
15.0,47,2049.054182
10.0,37,2049.30167
13.0,50,2049.622795
24.0,64,2050.052658
26.0,46,2050.357562
30.0,44,2050.651872
16.0,47,2051.078367
17.0,49,2051.401449
19.0,45,2051.711115
9.0,42,2051.989593
15.0,50,2052.305815
8.0,40,2052.55996
28.0,57,2052.9165
14.0,53,2053.254442
7.0,46,2316.768234
41.0,86,2317.337703
39.0,63,2317.745489
29.0,49,2318.066058
24.0,54,2318.427203
40.0,47,2318.723504
28.0,47,2319.028883
40.0,38,2319.288289
5.0,55,2319.641716
19.0,66,2320.067637
37.0,55,2320.426688
10.0,52,2320.764124
29.0,57,2327.276129
19.0,39,2327.524228
21.0,38,2327.767466
21.0,37,2328.000013
9.0,50,2328.326106
5.0,51,2328.651228
37.0,65,2329.057285
27.0,47,2329.35087
15.0,54,2329.700151
46.0,54,2330.042126
40.0,51,2330.376146
32.0,51,2330.724432
46.0,63,2331.14009
22.0,52,2331.482823
10.0,48,2331.789887
34.0,58,2332.171548
12.0,45,2332.469356
10.0,48,2332.785625
5.0,61,2333.190901
31.0,62,2333.734443
14.0,64,2334.159481
5.0,54,2334.52106
22.0,60,2334.919474
12.0,53,2335.280116
10.0,48,2335.593247
30.0,46,2335.901389
39.0,51,2336.265906
25.0,48,2606.797447
34.0,52,2607.145446
48.0,62,2607.564161
42.0,43,2607.842026
21.0,58,2608.221222
21.0,51,2608.55544
21.0,64,2608.982951
48.0,49,2609.31156
29.0,48,2609.640816
31.0,42,2609.927016
24.0,55,2610.295684
13.0,49,2617.708557
40.0,61,2618.140065
35.0,72,2618.638088
16.0,50,2618.98755
21.0,68,2619.454904
32.0,58,2619.861281
20.0,61,2620.275942
27.0,58,2620.688814
41.0,45,2621.007334
26.0,63,2621.433624
15.0,46,2621.753545
13.0,46,2622.075593
34.0,57,2622.478819
29.0,50,2622.835253
43.0,56,2623.221778
12.0,53,2623.586494
24.0,56,2624.027622
37.0,49,2624.43147
28.0,54,2631.707253
29.0,52,2632.067439
20.0,47,2632.383524
21.0,64,2632.83029
26.0,52,2633.187094
25.0,52,2633.543896
14.0,54,2633.918458
20.0,53,2634.284085
44.0,47,2634.606904
26.0,42,2913.014774
3.0,75,2913.601287
15.0,52,2913.958209
12.0,70,2914.442035
30.0,49,2914.78525
25.0,47,2915.106714
17.0,56,2915.499811
40.0,62,2915.932166
27.0,65,2916.380959
32.0,54,2923.536511
31.0,65,2923.970237
19.0,57,2924.353539
34.0,65,2924.770904
39.0,58,2925.14187
50.0,86,2925.704392
25.0,53,2926.053309
32.0,52,2926.400098
14.0,49,2926.734891
0.0,36,2926.9762
36.0,49,2927.307217
21.0,42,2927.5899
24.0,59,2927.999344
29.0,65,2928.448881
21.0,56,2928.832392
9.0,56,2929.216983
48.0,48,2929.524045
37.0,53,2929.875809
39.0,61,2930.46461
25.0,44,2930.752098
15.0,65,2931.161778
27.0,72,2931.632566
29.0,47,2931.931488
43.0,45,2932.252181
17.0,69,2932.736091
43.0,60,2933.183793
51.0,55,2933.572654
35.0,90,3191.475761
20.0,64,3191.919326
30.0,71,3192.409076
4.0,63,3192.859754
35.0,65,3193.316114
49.0,46,3193.645176
59.0,70,3194.115705
39.0,75,3200.353652
25.0,79,3200.908389
35.0,78,3201.402675
30.0,47,3201.70867
30.0,44,3201.993834
29.0,61,3202.387074
44.0,55,3202.737607
33.0,59,3203.114741
22.0,45,3203.409443
20.0,51,3203.757974
24.0,50,3204.086206
21.0,57,3204.461174
37.0,50,3204.857485
36.0,51,3205.181484
43.0,59,3205.571161
35.0,48,3205.883255
10.0,57,3206.25006
25.0,52,3206.594185
23.0,35,3206.957087
13.0,48,3207.272139
35.0,50,3207.601905
19.0,54,3207.947215
14.0,67,3208.422455
15.0,48,3208.751197
50.0,63,3209.16966
37.0,65,3209.620427
34.0,50,3209.962379
26.0,70,3210.433962
29.0,58,3496.976973
53.0,53,3497.359622
24.0,58,3497.777191
40.0,61,3498.194496
25.0,52,3498.559039
39.0,45,3498.864948
26.0,68,3499.321391
44.0,55,3499.699166
25.0,84,3507.865955
20.0,85,3508.459819
38.0,70,3508.955953
5.0,39,3509.235126
27.0,69,3509.70962
35.0,72,3510.208792
58.0,62,3510.643935
27.0,63,3511.085992
33.0,49,3511.422383
16.0,44,3511.730091
52.0,63,3512.172754
45.0,52,3512.548592
45.0,45,3512.868174
29.0,48,3513.203457
43.0,55,3513.588764
40.0,69,3514.088278
27.0,50,3514.692467
53.0,51,3522.561381
58.0,79,3523.127126
47.0,60,3523.551209
20.0,57,3523.97398
10.0,71,3524.466689
34.0,72,3524.968441
21.0,63,3525.403185
44.0,56,3525.819848
30.0,62,3526.284189
8.0,76,3792.473301
32.0,68,3792.958777
25.0,60,3793.358186
29.0,64,3793.777288
34.0,43,3794.048617
34.0,56,3794.411674
44.0,61,3794.862556
33.0,54,3800.880812
36.0,71,3801.404159
41.0,62,3801.857274
44.0,50,3802.214072
24.0,50,3802.581342
40.0,54,3802.969338
37.0,66,3803.430415
50.0,73,3803.922865
42.0,57,3804.412927
17.0,54,3838.762111
30.0,45,3839.072281
70.0,57,3839.459214
29.0,64,3839.898029
46.0,63,3840.330827
49.0,58,3840.727389
29.0,92,3841.342346
36.0,62,3841.884845
44.0,52,3842.258086
31.0,54,3842.647531
36.0,53,3843.006338
36.0,55,3843.373628
25.0,53,3843.727825
22.0,46,3844.022541
55.0,60,3844.412628
19.0,50,3844.747141
29.0,38,3845.006819
36.0,52,3845.347788
38.0,61,3845.750855
41.0,65,3846.200754
27.0,46,4130.065381
38.0,54,4130.432795
45.0,55,4130.810051
47.0,61,4131.2196
39.0,57,4131.618159
57.0,63,4139.98007
40.0,66,4140.452718
36.0,51,4140.808772
31.0,61,4141.248314
45.0,84,4141.856949
34.0,58,4142.267709
35.0,110,4143.027519
32.0,43,4143.316714
50.0,47,4143.6317
20.0,44,4143.933207
44.0,66,4144.380079
26.0,59,4148.226197
38.0,50,4148.574341
39.0,71,4149.093709
69.0,58,4149.584357
31.0,67,4150.053578
20.0,78,4158.492129
52.0,53,4158.863833
25.0,50,4159.221883
40.0,47,4159.557065
40.0,69,4160.044946
27.0,40,4160.317114
41.0,51,4160.669532
25.0,50,4161.016255
29.0,68,4161.492819
44.0,71,4161.993426
45.0,61,4162.430793
39.0,50,4162.789217
41.0,56,4163.198975
51.0,63,4427.289915
68.0,61,4427.705727
44.0,73,4428.173558
57.0,61,4428.575394
35.0,59,4428.966837
42.0,87,4437.233343
35.0,68,4437.684353
40.0,55,4438.0449
39.0,58,4438.418457
30.0,58,4438.80359
33.0,68,4439.260157
53.0,70,4439.72512
30.0,67,4440.170021
44.0,75,4440.674154
35.0,59,4441.066899
40.0,56,4441.437772
30.0,42,4441.707659
29.0,60,4442.09564
60.0,87,4442.65597
66.0,65,4443.957812
52.0,63,4444.513555
58.0,56,4444.884581
48.0,65,4445.329373
33.0,56,4445.698451
53.0,65,4446.126849
49.0,83,4446.682261
34.0,57,4447.051417
30.0,52,4447.392557
44.0,67,4447.871979
42.0,75,4448.391515
47.0,58,4448.769198
32.0,55,4449.123428
39.0,55,4710.748638
24.0,64,4711.207234
42.0,67,4711.674481
44.0,71,4712.17682
23.0,75,4719.204905
24.0,53,4719.540954
43.0,100,4720.162083
49.0,51,4720.507662
41.0,64,4720.990198
55.0,77,4721.5536
39.0,64,4722.013745
34.0,56,4722.419408
38.0,60,4722.854695
33.0,75,4723.38885
32.0,66,4724.016298
51.0,48,4724.356005
35.0,78,4724.916159
34.0,68,4725.432659
33.0,55,4725.858806
43.0,65,4726.460229
47.0,64,4726.931724
77.0,67,4727.423141
24.0,58,4727.837296
42.0,71,4728.427115
40.0,61,4728.878533
40.0,52,4729.257344
44.0,67,4729.743485
42.0,56,4730.154288
54.0,67,4730.636625
31.0,66,4731.120487
52.0,68,4731.622785
45.0,75,4732.169404
43.0,52,5018.496082
43.0,56,5018.893611
24.0,95,5028.188534
40.0,81,5028.732287
71.0,55,5029.102528
26.0,61,5029.523559
37.0,81,5030.120198
70.0,91,5030.773211
59.0,68,5031.245653
18.0,78,5031.789636
61.0,86,5032.383574
39.0,63,5032.822947
33.0,78,5033.357252
36.0,53,5033.714907
30.0,76,5034.248998
50.0,84,5034.840206
52.0,61,5043.450341
42.0,59,5043.863953
58.0,67,5044.33956
48.0,79,5044.902533
40.0,62,5045.335666
28.0,69,5045.815809
64.0,111,5046.644807
41.0,71,5047.142396
57.0,72,5047.651267
48.0,55,5048.043848
58.0,70,5048.534309
43.0,59,5048.932565
50.0,83,5310.94418
52.0,80,5311.486859
38.0,57,5320.41615
61.0,60,5320.81143
38.0,60,5321.233804
50.0,50,5321.564846
43.0,74,5322.063244
28.0,53,5322.408389
50.0,62,5322.813223
52.0,65,5323.24019
74.0,66,5323.65979
36.0,59,5324.045035
59.0,52,5324.512867
37.0,62,5324.928486
42.0,74,5334.081201
74.0,84,5334.692654
53.0,55,5335.08987
24.0,58,5335.543422
33.0,83,5336.312091
38.0,80,5336.880408
55.0,84,5337.490689
34.0,91,5338.247992
40.0,58,5338.651568
49.0,66,5339.131024
49.0,58,5339.53165
39.0,75,5340.067676
43.0,51,5340.427063
50.0,73,5340.944518
53.0,65,5341.442695
31.0,67,5342.023523
28.0,61,5342.452193
39.0,61,5598.884507
53.0,92,5599.68347
62.0,80,5600.291233
33.0,62,5600.710276
65.0,86,5601.332223
31.0,72,5601.835509
47.0,51,5602.185688
31.0,59,5602.588667
70.0,66,5603.102684
45.0,83,5603.66415
24.0,44,5604.048071
25.0,109,5604.782895
70.0,66,5605.279066
55.0,69,5605.711293
32.0,59,5606.237089
58.0,57,5606.678196
30.0,54,5607.272269
40.0,80,5607.877194
46.0,55,5608.275993
35.0,56,5608.678888
40.0,82,5609.358909
55.0,135,5610.34949
28.0,63,5610.815217
69.0,58,5611.274251
51.0,67,5611.747261
24.0,89,5612.353301
63.0,65,5612.81484
44.0,83,5613.401355
34.0,81,5613.947756
38.0,82,5878.717839
38.0,48,5879.058851
48.0,79,5879.679191
30.0,63,5880.210629
42.0,120,5881.011058
52.0,63,5881.428542
39.0,51,5881.78259
59.0,69,5882.231367
58.0,69,5882.677477
40.0,101,5883.324435
48.0,79,5883.804391
51.0,101,5884.425106
57.0,73,5884.869308
58.0,61,5893.254307
49.0,75,5893.773866
4.0,86,5894.379329
50.0,90,5895.041365
32.0,86,5895.744408
24.0,124,5896.708288
67.0,58,5897.185598
38.0,61,5897.623261
47.0,106,5898.42196
38.0,96,5899.221684
36.0,75,5899.779941
61.0,68,5900.283676
49.0,89,6170.341888
55.0,83,6170.951795
33.0,79,6171.540985
38.0,101,6172.397579
64.0,66,6172.858475
30.0,81,6173.452043
78.0,57,6173.858021
63.0,50,6174.294187
70.0,105,6175.089031
41.0,79,6175.733085
34.0,66,6176.381237
42.0,82,6177.006942
37.0,72,6177.497714
52.0,100,6185.618368
58.0,78,6186.148403
77.0,77,6186.751797
45.0,82,6187.359058
16.0,57,6187.736719
40.0,83,6188.30905
54.0,71,6188.897439
65.0,143,6189.904145
46.0,65,6190.342072
15.0,94,6190.964902
37.0,66,6191.399515
37.0,67,6191.846568
63.0,58,6192.243087
30.0,73,6468.793005
63.0,82,6469.383553
37.0,72,6469.869455
57.0,93,6470.569895
42.0,69,6471.034926
28.0,116,6471.835274
53.0,109,6472.582386
44.0,118,6481.207772
64.0,92,6481.843667
64.0,78,6482.377071
34.0,78,6482.972702
54.0,60,6483.637436
36.0,92,6484.3588
40.0,146,6485.427204
46.0,60,6485.86143
43.0,120,6486.728495
33.0,124,6487.686999
73.0,88,6488.343091
36.0,61,6488.85089
53.0,69,6489.490495
55.0,85,6490.179071
48.0,70,6490.811805
27.0,78,6491.636365
47.0,68,6492.242747
64.0,74,6768.243036
51.0,87,6768.812687
49.0,65,6769.243284
58.0,74,6769.739659
55.0,130,6770.632633
78.0,78,6780.316997
53.0,72,6790.084403
57.0,72,6790.588884
60.0,55,6791.00694
60.0,92,6791.621998
77.0,78,6792.177147
58.0,68,6800.295031
54.0,70,6800.755924
78.0,55,6803.878296
49.0,87,6804.468974
43.0,108,6805.315779
50.0,64,6805.729202
54.0,58,6806.117041
44.0,100,6806.807182
61.0,86,6807.594529
34.0,107,6808.298561
45.0,203,6809.683247
42.0,99,6810.649971
36.0,64,6811.074111
47.0,113,7074.12789
70.0,58,7074.525194
63.0,104,7075.277603
27.0,104,7075.970233
67.0,98,7077.903149
33.0,123,7078.714038
72.0,98,7079.352919
41.0,101,7080.010219
33.0,84,7080.786768
78.0,90,7081.480955
31.0,85,7082.036718
59.0,54,7082.391617
43.0,64,7082.810001
21.0,50,7083.166065
39.0,56,7084.739227
62.0,49,7085.09642
24.0,96,7085.87731
41.0,121,7086.801446
62.0,107,7087.637582
48.0,113,7088.476708
48.0,82,7089.083251
36.0,115,7090.143267
38.0,91,7090.809526
70.0,69,7360.735626
49.0,125,7361.633231
48.0,69,7362.073922
37.0,86,7362.901811
62.0,88,7363.478548
40.0,82,7364.164595
61.0,116,7364.996912
35.0,72,7365.544384
40.0,78,7366.128423
44.0,108,7366.992923
47.0,150,7368.079842
50.0,122,7369.114979
60.0,82,7370.052463
49.0,56,7370.58234
52.0,115,7371.825655
38.0,77,7372.333521
68.0,61,7372.745006
53.0,80,7373.305938
69.0,80,7373.878049
67.0,61,7374.393642
70.0,122,7375.358874
62.0,88,7376.365972
68.0,85,7660.045337
59.0,93,7685.526883
71.0,74,7756.652936
61.0,63,7757.173606
68.0,82,7757.721003
46.0,84,7758.264058
75.0,92,7758.934874
26.0,56,7759.366986
47.0,56,7759.799744
64.0,79,7760.366151
73.0,62,7760.922224
74.0,79,7761.448928
54.0,90,7762.084672
43.0,145,7763.033203
24.0,89,7763.690747
69.0,136,7764.735423
54.0,82,7765.792782
45.0,96,7766.443071
21.0,70,7766.8953
59.0,130,7767.771844
51.0,58,7768.23176
37.0,182,7769.623982
42.0,66,7770.053819
54.0,65,7770.474906
38.0,190,8035.455249
63.0,78,8035.977475
52.0,175,8037.241175
58.0,59,8037.638616
36.0,87,8074.994877
58.0,76,8075.623158
61.0,58,8087.346328
72.0,59,8100.050844
20.0,59,8100.443063
29.0,150,8101.621321
43.0,115,8103.085693
38.0,153,8104.178282
78.0,74,8104.699734
61.0,108,8107.426252
52.0,68,8107.993695
59.0,132,8108.89471
40.0,119,8119.750274
65.0,68,8120.181129
40.0,68,8120.627891
40.0,71,8121.11514
44.0,102,8377.059906
54.0,57,8377.517578
70.0,82,8378.181946
47.0,139,8379.266349
44.0,70,8379.763537
54.0,86,8380.328671
59.0,120,8390.724467
54.0,110,8391.697759
31.0,93,8392.522302
45.0,80,8393.081606
54.0,56,8399.199061
42.0,87,8400.039463
59.0,93,8400.640536
40.0,73,8401.122486
64.0,67,8401.55782
47.0,55,8402.091814
39.0,62,8402.48881
56.0,84,8403.056011
55.0,71,8403.645806
34.0,185,8405.01437
63.0,69,8405.503652
63.0,75,8406.174383
62.0,111,8406.944126
44.0,82,8428.417536
35.0,136,8715.498125
37.0,186,8716.813105
89.0,49,8717.163424
47.0,89,8717.803133
50.0,118,8718.605304
40.0,125,8730.770991
52.0,350,8733.4459
67.0,131,8734.392086
41.0,106,8735.224734
56.0,125,8736.832205
66.0,81,8737.672848
43.0,163,8739.113651
36.0,71,8739.685948
59.0,85,8740.293912
60.0,89,8741.018673
28.0,99,8743.781498
43.0,97,9008.061831
63.0,75,9008.593227
37.0,144,9009.917247
48.0,103,9010.73155
49.0,136,9013.884094
59.0,80,9015.633404
42.0,190,9016.988808
44.0,72,9017.573313
46.0,68,9018.107003
68.0,73,9018.667743
44.0,84,9019.391478
65.0,70,9019.914654
46.0,84,9020.613876
53.0,115,9021.433178
50.0,76,9022.03983
48.0,68,9022.528883
64.0,68,9022.961704
73.0,70,9023.593472
43.0,93,9024.25802
47.0,66,9024.721809
58.0,92,9025.41288
66.0,64,9026.038666
53.0,157,9308.531288
53.0,112,9309.306663
75.0,73,9309.851475
50.0,122,9319.032387
69.0,81,9319.766962
42.0,72,9320.258911
69.0,82,9320.93877
65.0,106,9321.673635
65.0,64,9322.2285
99.0,73,9322.760358
63.0,114,9323.604146
62.0,137,9346.3275
60.0,81,9346.874824
75.0,59,9347.260926
56.0,45,9347.544279
46.0,78,9353.409546
68.0,106,9354.397411
38.0,66,9355.133051
65.0,109,9356.307196
44.0,66,9356.75964
55.0,65,9357.406663
58.0,68,9357.913342
52.0,82,9359.370476
40.0,64,9359.817239
31.0,85,9361.366733
49.0,61,9622.246256
58.0,86,9626.795573
40.0,99,9627.474933
50.0,71,9631.254462
61.0,78,9631.822458
42.0,197,9647.170834
45.0,107,9647.956686
59.0,53,9648.314884
76.0,83,9648.937063
45.0,113,9649.837523
55.0,103,9650.597393
47.0,100,9651.869646
49.0,123,9652.778336
17.0,109,9653.518219
24.0,176,9654.990423
62.0,103,9655.766252
45.0,91,9656.345817
69.0,96,9657.008201
38.0,188,9658.374582
70.0,69,9938.88592
69.0,62,9939.327766
48.0,86,9939.968228
55.0,154,9941.135909
64.0,128,9942.584857
90.0,80,9943.171674
57.0,133,9944.04512
61.0,136,9944.990761
61.0,63,9945.452056
43.0,116,9946.288833
48.0,69,9946.811723
61.0,73,9947.36409
75.0,52,9947.798544
47.0,73,9948.312682
58.0,67,9948.84909
35.0,61,9949.315014
61.0,63,9950.031204
65.0,60,9950.444865
45.0,75,9951.078795
48.0,99,9951.77302
70.0,66,9952.253019
83.0,74,9969.602805
32.0,94,9970.230415
79.0,73,9970.765294
58.0,207,10244.157858
32.0,118,10264.765879
37.0,80,10265.48232
48.0,93,10266.370996
59.0,174,10267.616231
42.0,142,10268.588122
57.0,100,10269.241228
54.0,109,10282.827569
42.0,81,10283.371219
45.0,117,10284.327544
51.0,79,10284.899908
66.0,85,10285.595504
61.0,51,10286.176552
62.0,155,10287.376588
49.0,66,10287.811213
71.0,68,10288.457648
44.0,166,10289.594771
55.0,84,10290.143487
54.0,78,10290.66541
45.0,62,10544.111927
60.0,68,10544.621652
50.0,68,10545.175889
63.0,81,10545.772271
40.0,83,10546.514873
43.0,178,10547.749413
55.0,102,10548.407464
73.0,97,10549.075814
54.0,105,10549.899156
49.0,74,10550.399647
36.0,57,10554.728869
69.0,74,10555.282557
69.0,63,10555.773073
54.0,60,10556.248317
72.0,68,10556.825655
44.0,61,10557.259926
74.0,61,10557.845598
44.0,69,10558.294117
62.0,56,10643.173032
61.0,175,10644.439923
66.0,82,10645.100297
75.0,57,10645.479281
28.0,203,10646.787898
39.0,84,10907.10408
48.0,130,10908.153906
66.0,59,10908.673036
27.0,106,10909.576881
49.0,102,10910.523189
70.0,94,10911.611763
76.0,106,10912.554851
44.0,59,10913.694544
52.0,59,10914.791446
58.0,119,10915.680817
53.0,64,10916.065144
46.0,62,10916.56616
23.0,223,10918.184073
41.0,100,10918.92019
61.0,90,10920.147045
65.0,49,10920.436964
59.0,58,10921.534998
61.0,49,10921.831712
52.0,71,10922.249789
42.0,95,10922.818405
53.0,81,10923.310258
38.0,84,10923.847726
49.0,124,10925.108609
60.0,76,11198.41101
23.0,86,11199.252594
65.0,115,11200.202875
56.0,94,11201.836025
50.0,107,11202.634727
35.0,94,11203.296871
36.0,57,11203.776188
64.0,77,11204.568192
40.0,135,11205.61203
63.0,67,11206.152828
81.0,91,11206.872931
62.0,105,11207.728424
33.0,180,11209.034122
61.0,86,11209.83178
44.0,139,11210.995036
49.0,88,11211.658298
75.0,63,11212.099249
61.0,95,11212.785298
67.0,101,11213.51088
45.0,169,11237.880348
26.0,65,11238.3594
54.0,170,11500.0565
49.0,377,11505.751043
57.0,143,11506.701062
39.0,75,11507.458287
44.0,114,11508.312989
39.0,79,11508.82089
45.0,61,11509.287497
48.0,62,11538.944762
