#{"t_start": 1673709125.8598256, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,48,866.938803
0.0,52,867.355978
7.0,48,867.741926
-4.0,50,868.13713
0.0,34,868.409736
6.0,34,868.689595
20.0,47,869.057781
42.0,54,869.488278
0.0,34,869.758297
19.0,45,870.110825
2.0,60,870.595493
7.0,45,870.958681
10.0,45,871.332244
-1.0,47,871.700974
8.0,40,872.020793
8.0,45,872.374177
0.0,56,879.00245
13.0,37,879.264635
15.0,41,879.555737
1.0,36,879.813408
-2.0,54,880.192036
5.0,43,880.484533
21.0,38,880.74908
15.0,48,881.090627
1.0,49,881.452898
1.0,58,881.873443
-1.0,45,882.190865
10.0,34,882.433517
12.0,51,882.834509
-3.0,50,883.235236
-1.0,44,883.558231
0.0,38,883.816123
21.0,46,884.126112
14.0,40,884.399376
-3.0,47,884.742832
9.0,49,885.09333
-9.0,39,885.358598
-8.0,47,885.700622
2.0,50,886.167742
-6.0,54,886.578874
-15.0,47,886.939467
4.0,56,887.362256
-5.0,51,1155.903969
6.0,48,1156.210616
9.0,59,1156.588208
1.0,42,1156.855227
5.0,40,1157.114632
27.0,52,1157.445809
16.0,39,1157.695111
11.0,45,1157.997701
5.0,42,1158.266206
11.0,50,1158.584757
3.0,39,1158.825597
16.0,65,1159.264575
4.0,53,1159.618047
26.0,49,1159.945919
7.0,51,1160.274642
13.0,43,1160.562463
0.0,40,1160.827473
7.0,60,1165.961789
8.0,52,1166.28006
7.0,53,1166.639967
4.0,38,1166.8857
10.0,46,1167.186611
11.0,32,1167.402418
14.0,51,1167.744805
22.0,41,1168.028428
5.0,48,1168.348086
9.0,53,1168.699654
12.0,40,1168.967523
9.0,59,1169.351102
21.0,37,1169.591629
7.0,50,1169.918012
17.0,51,1170.260856
-8.0,64,1170.699404
17.0,53,1171.053791
14.0,51,1171.388929
21.0,45,1171.706587
-9.0,38,1171.972054
9.0,38,1172.241772
11.0,51,1172.712026
4.0,42,1172.97648
21.0,51,1173.316699
-3.0,43,1173.648253
11.0,45,1173.985056
13.0,52,1434.68831
6.0,45,1434.988043
9.0,50,1435.323175
1.0,45,1435.617204
7.0,60,1436.00684
6.0,42,1436.280344
15.0,43,1436.567669
20.0,45,1436.869117
16.0,45,1437.17698
-4.0,44,1437.480232
12.0,37,1437.732601
14.0,48,1438.054939
26.0,43,1438.332478
6.0,50,1438.672702
25.0,49,1438.99692
6.0,48,1439.314244
-2.0,50,1446.038168
22.0,54,1446.398237
26.0,42,1446.67608
10.0,50,1446.998354
19.0,43,1447.27767
-3.0,46,1447.580477
13.0,46,1447.878179
4.0,37,1448.126909
31.0,55,1448.48367
6.0,43,1448.774549
-3.0,38,1449.064626
16.0,52,1449.424591
11.0,52,1449.819317
12.0,51,1450.194529
15.0,46,1450.519837
12.0,43,1450.81391
11.0,55,1451.200308
19.0,63,1451.63393
8.0,59,1452.038128
26.0,47,1452.357767
7.0,49,1452.695432
-4.0,39,1453.139059
24.0,43,1453.421595
14.0,53,1453.76958
1.0,41,1454.039526
15.0,45,1454.341853
19.0,39,1454.603351
-2.0,50,1736.680607
12.0,46,1737.00663
18.0,34,1737.242905
27.0,48,1737.580098
9.0,50,1737.927464
6.0,57,1738.326832
0.0,57,1738.730714
15.0,30,1738.938634
15.0,42,1739.228889
16.0,37,1739.486756
6.0,37,1739.751045
13.0,44,1740.071358
21.0,58,1740.484688
29.0,64,1740.940849
23.0,44,1741.274235
20.0,55,1741.667115
3.0,45,1748.245254
29.0,52,1748.609389
10.0,53,1748.99132
2.0,48,1749.332203
33.0,57,1749.734755
25.0,51,1750.100717
17.0,52,1750.464197
16.0,66,1750.916144
11.0,52,1751.278418
4.0,41,1751.557219
24.0,59,1751.954728
17.0,46,1752.263379
9.0,45,1752.572488
15.0,47,1752.898373
11.0,34,1753.132351
41.0,49,1753.460604
18.0,39,1753.72327
20.0,42,1754.005511
25.0,49,1754.340464
-2.0,41,1754.617114
16.0,45,1760.602842
12.0,42,1760.902654
13.0,49,1761.237638
19.0,46,1761.544143
16.0,56,1761.950095
23.0,52,1762.299861
4.0,50,1762.640114
25.0,52,2034.328756
24.0,45,2034.640597
11.0,63,2035.055916
31.0,50,2035.399427
29.0,52,2035.733408
26.0,59,2036.110646
15.0,56,2036.481754
40.0,50,2036.808269
0.0,35,2037.042577
20.0,51,2037.38156
29.0,50,2037.713744
17.0,42,2037.985418
14.0,52,2038.331337
19.0,44,2044.717909
34.0,58,2045.102258
25.0,55,2045.469421
30.0,53,2045.814328
28.0,52,2046.159481
10.0,48,2046.480652
25.0,48,2046.797031
12.0,59,2047.184644
18.0,46,2047.51184
-5.0,57,2047.892276
43.0,46,2048.204827
11.0,53,2048.554163
40.0,44,2048.850843
15.0,53,2049.197537
39.0,54,2049.555798
15.0,63,2049.964973
10.0,36,2050.198629
21.0,49,2050.534285
13.0,50,2050.86999
7.0,47,2051.175886
26.0,52,2051.636283
17.0,50,2051.969323
12.0,56,2052.347774
15.0,43,2052.622774
37.0,60,2053.00307
25.0,61,2053.385513
14.0,38,2053.630807
26.0,48,2317.155812
45.0,60,2317.557066
13.0,56,2317.919788
25.0,56,2318.281468
18.0,93,2318.895927
43.0,48,2319.202098
24.0,37,2319.441511
16.0,35,2319.682693
15.0,59,2320.059745
23.0,39,2320.306439
23.0,53,2320.658784
21.0,46,2320.955165
9.0,51,2327.422982
37.0,55,2327.784702
17.0,42,2328.051658
26.0,41,2328.311597
24.0,52,2328.645878
21.0,38,2328.892981
30.0,47,2329.187357
30.0,55,2329.530033
24.0,61,2329.917454
36.0,46,2330.218532
6.0,43,2330.486725
10.0,47,2330.800084
10.0,41,2331.077469
8.0,39,2331.333036
16.0,43,2331.618728
16.0,41,2331.890159
20.0,65,2332.306473
37.0,48,2332.628454
41.0,61,2333.03139
32.0,47,2333.33718
29.0,47,2333.66071
45.0,44,2334.076794
17.0,45,2334.371479
17.0,46,2334.680106
24.0,43,2334.96501
10.0,54,2335.326792
21.0,51,2335.673783
23.0,56,2336.040145
25.0,57,2336.429127
-1.0,53,2336.81053
30.0,67,2607.460851
24.0,46,2607.768735
35.0,51,2608.100388
8.0,51,2608.435722
28.0,55,2608.795478
34.0,38,2609.042508
24.0,62,2609.469328
17.0,47,2609.785146
23.0,56,2610.162397
43.0,67,2610.613985
33.0,49,2618.023523
32.0,40,2618.310662
27.0,67,2618.78019
43.0,43,2619.077479
5.0,55,2619.459747
17.0,54,2619.829329
19.0,57,2620.227813
43.0,48,2620.556343
16.0,52,2620.913939
42.0,59,2621.338739
27.0,47,2621.657748
26.0,59,2622.061635
44.0,53,2622.434675
16.0,43,2622.740637
22.0,48,2623.077456
16.0,38,2623.347755
20.0,57,2623.737982
40.0,55,2624.117439
36.0,61,2624.656959
46.0,56,2631.951006
19.0,46,2632.268526
34.0,45,2632.577407
24.0,64,2633.010982
13.0,51,2633.373038
28.0,61,2633.78917
23.0,48,2634.116157
20.0,56,2634.508033
12.0,61,2634.924792
24.0,44,2913.346188
33.0,71,2913.906626
28.0,42,2914.199249
5.0,48,2914.527654
13.0,49,2914.862833
32.0,78,2915.401181
50.0,66,2915.864169
35.0,55,2916.249845
68.0,91,2916.875556
50.0,71,2924.144788
53.0,72,2924.62478
7.0,67,2925.061394
27.0,54,2925.409756
29.0,57,2925.779507
24.0,68,2926.226168
25.0,49,2926.543992
15.0,45,2926.852255
24.0,43,2927.142993
19.0,58,2927.526756
38.0,48,2927.856236
18.0,47,2928.180095
20.0,59,2928.589991
14.0,52,2928.94744
34.0,73,2929.446249
35.0,50,2929.777013
35.0,53,2930.122312
20.0,53,2930.6644
18.0,40,2930.9252
15.0,58,2931.29628
47.0,47,2931.592352
23.0,44,2931.878154
33.0,44,2932.161389
18.0,57,2932.554115
7.0,61,2932.984798
48.0,64,2933.451551
30.0,68,2933.939651
34.0,47,3191.541975
34.0,57,3191.939397
25.0,42,3192.236277
24.0,61,3192.651497
32.0,84,3193.247665
47.0,45,3193.561219
35.0,50,3193.895972
20.0,54,3194.283819
61.0,59,3194.69406
39.0,52,3200.765714
33.0,51,3201.09384
15.0,65,3201.557502
35.0,55,3201.905216
16.0,52,3202.245168
32.0,45,3202.539003
40.0,48,3202.846504
31.0,45,3203.132203
20.0,44,3203.408016
10.0,51,3203.739902
14.0,56,3204.123273
38.0,61,3204.529802
22.0,63,3204.979261
68.0,53,3205.352311
29.0,69,3205.805875
42.0,78,3206.308809
47.0,61,3206.703739
45.0,50,3207.036281
14.0,53,3207.511275
41.0,46,3207.815267
45.0,63,3208.220531
30.0,45,3208.526188
28.0,45,3208.850135
28.0,42,3209.139001
54.0,61,3209.544626
16.0,51,3209.892411
48.0,70,3210.376514
29.0,45,3210.672575
29.0,57,3211.07742
29.0,45,3497.530686
40.0,61,3497.976428
32.0,58,3498.377446
26.0,55,3498.759521
34.0,60,3499.171274
10.0,46,3499.480502
14.0,55,3499.855426
43.0,44,3500.155729
33.0,47,3508.05968
44.0,51,3508.424223
31.0,80,3508.984689
49.0,51,3509.343598
41.0,51,3509.70402
29.0,46,3510.022295
20.0,76,3510.546323
45.0,56,3510.938595
45.0,49,3511.291344
50.0,56,3511.673059
43.0,47,3511.99697
40.0,58,3512.407286
36.0,53,3512.787437
42.0,71,3513.290282
43.0,48,3513.625392
45.0,55,3514.010997
27.0,50,3514.375183
37.0,59,3515.042936
34.0,66,3523.022326
41.0,58,3523.437603
54.0,79,3523.994501
38.0,62,3524.451321
35.0,46,3524.769372
25.0,67,3525.237758
23.0,47,3525.563111
27.0,67,3526.048551
21.0,73,3526.591954
48.0,62,3527.034624
39.0,48,3793.059516
43.0,47,3793.358608
17.0,48,3793.674551
29.0,60,3794.069349
37.0,74,3794.545744
48.0,72,3795.008987
9.0,73,3801.205969
28.0,73,3801.74113
43.0,57,3802.159853
22.0,57,3802.564151
10.0,52,3802.945902
22.0,64,3803.406158
40.0,63,3803.852137
37.0,49,3804.180506
34.0,56,3804.668782
39.0,66,3839.089825
23.0,53,3839.45313
46.0,51,3839.79843
40.0,76,3840.320126
47.0,72,3840.814698
32.0,66,3841.260128
50.0,53,3841.613329
40.0,45,3841.919874
28.0,53,3842.426097
55.0,71,3842.929276
44.0,62,3843.344562
58.0,65,3843.78275
20.0,54,3844.140715
32.0,48,3844.455383
55.0,73,3844.930916
32.0,53,3845.283523
40.0,47,3845.600434
29.0,63,3846.009969
20.0,58,3846.410171
29.0,47,4130.277526
48.0,63,4130.71676
42.0,46,4131.028263
30.0,63,4131.451312
31.0,45,4131.760264
42.0,76,4132.286589
36.0,82,4140.797852
31.0,71,4141.295635
48.0,51,4141.665483
19.0,52,4142.038618
35.0,51,4142.409179
45.0,63,4142.854124
32.0,70,4143.336495
39.0,55,4143.70427
30.0,57,4144.091618
12.0,63,4144.520119
34.0,67,4148.410616
22.0,58,4148.81706
47.0,65,4149.28025
26.0,52,4149.668818
25.0,60,4150.15797
45.0,63,4150.606339
30.0,72,4158.999266
29.0,50,4159.351149
34.0,49,4159.704145
21.0,75,4160.232568
39.0,52,4160.595477
43.0,61,4161.015648
42.0,75,4161.538945
58.0,78,4162.084507
34.0,88,4162.708838
37.0,59,4163.134936
48.0,63,4163.593843
30.0,64,4427.691636
31.0,100,4428.358156
24.0,70,4428.81239
32.0,71,4429.282269
28.0,71,4437.442478
47.0,57,4437.816417
29.0,55,4438.182334
43.0,63,4438.592831
45.0,64,4439.011463
69.0,68,4439.473276
25.0,57,4439.85049
49.0,69,4440.308519
45.0,103,4440.995123
43.0,106,4441.700816
39.0,72,4442.165658
53.0,50,4442.48963
41.0,80,4443.005738
14.0,84,4444.437626
45.0,59,4444.959357
45.0,68,4445.409015
20.0,58,4445.809403
38.0,74,4446.2996
37.0,77,4446.814292
41.0,80,4447.336859
51.0,53,4447.679553
37.0,85,4448.280717
45.0,77,4448.814123
24.0,77,4449.310603
28.0,73,4449.790705
64.0,70,4711.545232
29.0,61,4711.97237
68.0,74,4712.497838
50.0,65,4719.459405
47.0,59,4719.843496
41.0,75,4720.307483
39.0,70,4720.746833
32.0,77,4721.327729
46.0,65,4721.804058
42.0,63,4722.255134
41.0,63,4722.714655
29.0,92,4723.379177
44.0,71,4723.959602
43.0,65,4724.505403
41.0,56,4724.895772
42.0,98,4725.617632
49.0,70,4726.169589
29.0,66,4726.774722
50.0,67,4727.251591
41.0,59,4727.704189
50.0,55,4728.096546
42.0,87,4728.80059
33.0,58,4729.229995
47.0,67,4729.72049
23.0,59,4730.144992
49.0,57,4730.563942
38.0,79,4731.133591
49.0,77,4731.702709
44.0,52,4732.080768
49.0,61,4732.526883
32.0,69,5018.970256
65.0,58,5019.38946
52.0,66,5019.830185
39.0,55,5028.851151
15.0,62,5029.265251
50.0,62,5029.689729
38.0,63,5030.125476
25.0,66,5030.648851
46.0,66,5031.099538
59.0,64,5031.542729
44.0,64,5031.990208
69.0,63,5032.424628
43.0,84,5033.006544
63.0,65,5033.460028
56.0,80,5034.003046
42.0,61,5034.422981
27.0,75,5034.956106
34.0,73,5043.643903
30.0,74,5044.15938
49.0,57,5044.57262
39.0,61,5045.009373
46.0,72,5045.512813
47.0,67,5045.981579
44.0,104,5046.722672
44.0,60,5047.181514
73.0,78,5047.728495
48.0,59,5048.144759
59.0,76,5048.681018
32.0,59,5049.098314
55.0,69,5049.590706
17.0,62,5311.429244
49.0,67,5311.8808
58.0,73,5320.914016
48.0,66,5321.352457
41.0,50,5321.705184
53.0,59,5322.094085
47.0,70,5322.571762
37.0,79,5323.082134
43.0,58,5323.459896
42.0,65,5323.885589
34.0,66,5324.306871
51.0,110,5325.159392
44.0,51,5325.496353
43.0,57,5334.544317
68.0,67,5335.015667
9.0,51,5335.406139
32.0,56,5335.802216
66.0,77,5336.57442
46.0,66,5337.036106
35.0,62,5337.510814
56.0,58,5337.905329
43.0,56,5338.323169
38.0,83,5338.997332
48.0,80,5339.571539
28.0,64,5340.025627
39.0,93,5340.679293
61.0,69,5341.171627
47.0,66,5341.62764
66.0,63,5342.147285
58.0,78,5342.781613
23.0,79,5599.333175
38.0,103,5600.200528
39.0,69,5600.735212
52.0,80,5601.292684
49.0,77,5601.857982
76.0,80,5602.404589
30.0,100,5603.131718
42.0,92,5603.774919
33.0,75,5604.363362
24.0,94,5604.992506
36.0,85,5605.618638
36.0,67,5606.039977
44.0,54,5606.492194
54.0,100,5607.474642
35.0,68,5607.996979
60.0,59,5608.430461
35.0,77,5608.980619
39.0,67,5609.505665
37.0,56,5609.94908
25.0,72,5610.496444
45.0,66,5610.977316
53.0,61,5611.445625
38.0,69,5611.960778
50.0,93,5612.595416
38.0,63,5613.041725
37.0,63,5613.482157
51.0,67,5613.95944
50.0,61,5614.360159
49.0,114,5879.361835
43.0,79,5879.962934
55.0,89,5880.693373
42.0,76,5881.202499
22.0,55,5881.556986
33.0,67,5882.005916
59.0,80,5882.550622
48.0,58,5882.928896
44.0,96,5883.545091
63.0,63,5883.927045
29.0,83,5884.434435
54.0,52,5884.757245
48.0,84,5885.269057
54.0,66,5893.691392
54.0,88,5894.310734
44.0,76,5894.833154
73.0,60,5895.261192
37.0,76,5895.862635
59.0,67,5896.40916
56.0,77,5897.020914
52.0,73,5897.610326
58.0,79,5898.177292
58.0,95,5898.895955
48.0,71,5899.444288
30.0,63,5899.983523
45.0,100,5900.723196
13.0,96,6170.82548
61.0,84,6171.437443
63.0,71,6171.973858
16.0,106,6172.872756
49.0,115,6173.697377
51.0,50,6174.049092
48.0,73,6174.648955
64.0,68,6175.190119
53.0,84,6175.868759
17.0,117,6176.934812
44.0,86,6177.529433
34.0,53,6177.88558
49.0,83,6185.853055
43.0,73,6186.400761
52.0,83,6186.946946
35.0,141,6188.03323
13.0,69,6188.52093
33.0,71,6189.096479
33.0,68,6189.560758
39.0,79,6190.12993
50.0,93,6190.756506
71.0,64,6191.172889
54.0,69,6191.637819
62.0,67,6192.084968
48.0,106,6192.932151
58.0,86,6469.458118
51.0,101,6470.153148
59.0,121,6471.044229
57.0,83,6471.602817
38.0,77,6472.137222
76.0,104,6472.849494
33.0,66,6473.404328
44.0,174,6482.318563
46.0,93,6482.954248
39.0,49,6483.351557
39.0,131,6484.57639
54.0,138,6485.613103
19.0,169,6486.801372
63.0,80,6487.455219
70.0,88,6488.096928
46.0,121,6488.997266
68.0,67,6489.681273
43.0,104,6490.509039
40.0,65,6491.078116
88.0,75,6491.843614
56.0,71,6492.518836
66.0,92,6768.661674
18.0,61,6769.064507
35.0,69,6769.515135
60.0,73,6770.008812
57.0,61,6770.438282
75.0,57,6770.814079
38.0,58,6771.20858
51.0,63,6780.788709
57.0,64,6790.504831
24.0,84,6791.090585
29.0,85,6791.710437
67.0,69,6792.16975
62.0,70,6792.67085
28.0,130,6801.196297
59.0,58,6804.339285
73.0,83,6804.90132
78.0,77,6805.515727
55.0,66,6805.971734
60.0,84,6806.530845
42.0,70,6807.001151
30.0,184,6808.454767
49.0,71,6808.923066
39.0,58,6809.318732
57.0,66,6809.794872
39.0,59,6810.220559
59.0,60,6810.892019
33.0,47,6811.198333
59.0,70,7073.921082
56.0,77,7074.475636
41.0,80,7075.020646
49.0,71,7075.505263
44.0,72,7076.044242
67.0,59,7076.421711
49.0,55,7078.079046
73.0,54,7078.425653
38.0,61,7078.834932
53.0,72,7079.308404
57.0,83,7079.842723
51.0,91,7080.440579
27.0,74,7081.149307
58.0,73,7081.713891
57.0,113,7082.471727
37.0,72,7082.94043
71.0,77,7083.473387
49.0,61,7085.073919
44.0,80,7085.717055
56.0,95,7086.462606
28.0,66,7086.954726
47.0,62,7087.409992
48.0,136,7088.458397
55.0,78,7089.043567
87.0,57,7089.462502
54.0,61,7090.093738
33.0,86,7090.756929
68.0,117,7361.046439
51.0,70,7361.548048
32.0,122,7362.372207
53.0,112,7363.364521
67.0,76,7363.865967
64.0,96,7364.679666
54.0,46,7364.984525
79.0,82,7365.557974
29.0,167,7366.945603
83.0,65,7367.380571
46.0,93,7368.080455
52.0,80,7368.731206
27.0,84,7369.372255
53.0,53,7369.849408
69.0,60,7370.64258
31.0,71,7371.19717
60.0,62,7372.067934
75.0,68,7372.512533
58.0,88,7373.106354
28.0,140,7374.101277
54.0,78,7374.733963
72.0,120,7375.690068
48.0,67,7376.399712
49.0,99,7377.319742
66.0,66,7660.853791
65.0,104,7756.910897
39.0,77,7757.568018
68.0,62,7757.980448
38.0,67,7758.423792
57.0,141,7759.456882
60.0,63,7759.881607
67.0,89,7760.58423
53.0,68,7761.032478
52.0,50,7761.502707
47.0,79,7762.035815
43.0,108,7762.789602
58.0,116,7763.551993
74.0,58,7764.001427
51.0,85,7764.618198
39.0,73,7765.21285
33.0,68,7766.153111
34.0,119,7766.948711
72.0,80,7767.47621
48.0,110,7768.215732
53.0,101,7769.09264
67.0,54,7769.455244
42.0,67,7769.951129
55.0,77,7770.452847
29.0,106,8030.554337
54.0,76,8035.372788
40.0,272,8037.280035
42.0,98,8037.938161
33.0,109,8075.472413
68.0,110,8076.31695
52.0,120,8100.743501
30.0,74,8101.234827
54.0,84,8101.97519
34.0,101,8103.339353
33.0,249,8105.133377
36.0,64,8107.092848
43.0,118,8108.435897
82.0,62,8108.872118
23.0,76,8109.374597
68.0,64,8119.788472
68.0,53,8120.215924
52.0,85,8120.762464
44.0,139,8121.715691
67.0,123,8377.829433
50.0,131,8378.892507
53.0,128,8379.904574
42.0,109,8380.620129
48.0,100,8390.841757
72.0,59,8391.27278
70.0,76,8391.968141
73.0,81,8392.761098
41.0,60,8393.19386
35.0,93,8399.551482
84.0,108,8400.532993
33.0,65,8400.947355
55.0,81,8401.48042
52.0,61,8401.880862
62.0,113,8402.788206
42.0,95,8403.425715
27.0,148,8404.514999
71.0,103,8405.350474
58.0,123,8406.374732
75.0,64,8406.797657
39.0,99,8428.398866
37.0,132,8715.425551
58.0,65,8715.900589
68.0,94,8716.557628
57.0,90,8717.199843
55.0,66,8717.663113
48.0,62,8718.114923
37.0,102,8718.821065
69.0,74,8719.333183
44.0,71,8731.115968
42.0,180,8732.605309
61.0,84,8733.166939
69.0,107,8733.960854
62.0,83,8734.564029
57.0,61,8734.963523
84.0,57,8735.445764
67.0,83,8736.08489
47.0,84,8737.358361
74.0,61,8738.067957
72.0,72,8738.73206
31.0,134,8739.844716
56.0,69,8740.358665
51.0,94,8741.044286
42.0,58,8741.53603
56.0,123,8747.443858
43.0,123,9008.947362
72.0,119,9010.082488
40.0,119,9010.980502
81.0,81,9012.164555
63.0,66,9014.251483
78.0,100,9016.138918
40.0,61,9016.573664
60.0,56,9017.013391
39.0,72,9017.503993
73.0,76,9018.140821
53.0,58,9018.56415
37.0,76,9019.183726
68.0,69,9019.765572
66.0,78,9020.342699
70.0,84,9021.038593
66.0,140,9022.119658
38.0,79,9022.669528
50.0,100,9023.336795
66.0,66,9023.942603
55.0,112,9024.728105
45.0,108,9025.561343
40.0,114,9026.509387
67.0,107,9027.324928
48.0,59,9309.071506
63.0,68,9309.541729
70.0,58,9309.976577
60.0,91,9310.698941
70.0,92,9319.602585
71.0,297,9321.927038
50.0,89,9322.651256
71.0,86,9323.288532
45.0,205,9346.529831
44.0,72,9347.000843
45.0,88,9347.593877
70.0,105,9353.601247
47.0,124,9354.725028
70.0,62,9355.414356
9.0,184,9357.128066
45.0,72,9357.852783
78.0,91,9359.303551
47.0,77,9359.901545
42.0,97,9360.640904
43.0,254,9627.719172
59.0,95,9631.655296
47.0,81,9632.244488
56.0,63,9632.662396
63.0,70,9645.740113
68.0,82,9647.771155
64.0,82,9648.32977
50.0,275,9650.380216
62.0,90,9651.50518
48.0,60,9652.061981
43.0,119,9652.950782
39.0,218,9654.430327
72.0,80,9655.246891
55.0,67,9655.7644
48.0,119,9656.550101
54.0,108,9657.291753
64.0,105,9657.97152
65.0,118,9658.889885
52.0,122,9939.779535
32.0,77,9940.362661
84.0,80,9940.899154
47.0,80,9941.615609
75.0,199,9943.546347
51.0,70,9944.009099
56.0,62,9944.414247
53.0,75,9944.933014
55.0,115,9945.724585
72.0,63,9946.175667
19.0,66,9946.682775
58.0,82,9947.297176
57.0,85,9948.006759
52.0,62,9948.425209
71.0,68,9948.943191
64.0,69,9949.497759
82.0,64,9950.157563
50.0,97,9950.904008
48.0,84,9951.597564
55.0,73,9952.111305
82.0,105,9969.702885
50.0,96,9970.354806
71.0,55,9970.735704
55.0,123,10243.066265
31.0,86,10244.100392
67.0,94,10244.926559
46.0,75,10265.11183
47.0,49,10265.496667
51.0,126,10266.736727
64.0,79,10267.273508
86.0,94,10267.974463
73.0,118,10268.795768
54.0,89,10269.377384
43.0,117,10270.366379
45.0,86,10283.595071
56.0,58,10283.968416
36.0,128,10285.033225
73.0,63,10285.502398
54.0,51,10285.938532
51.0,77,10286.718562
40.0,125,10287.69145
60.0,87,10288.262485
56.0,68,10288.910984
29.0,190,10290.20603
90.0,84,10290.758548
54.0,102,10544.47135
40.0,80,10545.062157
47.0,78,10545.680321
59.0,81,10546.315112
44.0,128,10547.325386
50.0,69,10547.82938
49.0,119,10548.607047
53.0,104,10549.315045
60.0,102,10549.986545
60.0,57,10550.494287
55.0,116,10555.233814
33.0,70,10555.759663
58.0,53,10556.19838
47.0,73,10556.748004
72.0,46,10557.176271
59.0,77,10557.720567
48.0,102,10558.561014
64.0,66,10643.505768
72.0,78,10644.022911
38.0,74,10644.613271
49.0,59,10645.083973
53.0,122,10645.938903
49.0,109,10646.639324
57.0,98,10647.274355
40.0,69,10907.489724
47.0,92,10908.295407
54.0,136,10909.336403
44.0,80,10910.062591
47.0,78,10910.78625
57.0,75,10911.415442
47.0,87,10912.42677
56.0,103,10913.638906
55.0,78,10915.309289
32.0,91,10915.987625
70.0,157,10917.137245
53.0,126,10918.012092
61.0,106,10918.722898
45.0,68,10919.270246
41.0,208,10921.952455
55.0,59,10922.305802
47.0,241,10923.756255
41.0,157,10925.237079
66.0,77,10925.712787
35.0,123,11199.611193
49.0,82,11200.260756
50.0,87,11201.506319
75.0,77,11202.483731
39.0,168,11203.683689
77.0,47,11204.09552
45.0,61,11204.680536
67.0,72,11205.298801
75.0,65,11205.830872
56.0,97,11206.581035
68.0,57,11206.968325
68.0,68,11207.621194
58.0,118,11208.480566
58.0,71,11209.03315
57.0,110,11209.972322
73.0,132,11211.102883
61.0,68,11211.588806
42.0,47,11211.95898
78.0,63,11212.403563
68.0,57,11212.824283
44.0,107,11213.580838
71.0,54,11213.968368
48.0,53,11214.347487
65.0,205,11499.543733
41.0,80,11500.045943
43.0,72,11500.579714
19.0,84,11502.252926
