#{"t_start": 1673709126.2289665, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,44,2.488365
-17.0,34,2.747708
15.0,64,3.265512
-13.0,41,3.601073
-1.0,50,3.97121
-9.0,44,4.291176
-4.0,57,4.675439
1.0,40,4.931101
-20.0,43,5.205896
-10.0,40,5.472893
6.0,35,5.715117
15.0,37,5.949963
-16.0,37,6.208174
-17.0,60,6.652253
-1.0,45,6.959193
-3.0,37,7.234963
-7.0,36,7.490486
-13.0,44,7.815907
-10.0,54,8.21341
6.0,37,8.5113
-10.0,58,8.947449
10.0,39,9.227822
2.0,37,14.267602
-12.0,42,14.538592
-9.0,37,14.772736
-13.0,39,15.032918
-2.0,37,15.273184
-20.0,38,15.51721
-13.0,41,15.800419
-5.0,46,16.118392
-11.0,42,16.408597
2.0,40,16.67678
-14.0,54,17.02761
-18.0,34,17.244443
-13.0,51,17.584855
-9.0,50,17.941078
-20.0,42,18.213745
-17.0,52,18.572188
-5.0,61,18.960143
-2.0,54,19.339244
5.0,59,19.780078
-3.0,50,20.147267
-5.0,30,20.363204
-9.0,45,20.674641
5.0,53,21.239234
-4.0,44,283.246863
-5.0,51,283.616083
-31.0,72,284.101974
4.0,46,284.426492
-19.0,43,284.728982
-19.0,44,285.044184
6.0,45,285.378522
-10.0,57,285.781518
-9.0,45,286.097543
-3.0,44,286.383444
16.0,48,286.685873
-6.0,42,286.950123
-9.0,54,287.300512
-8.0,58,287.690681
9.0,49,288.005621
4.0,39,288.247965
-24.0,51,288.587061
-16.0,47,288.897048
-4.0,51,289.226216
5.0,30,289.420508
14.0,44,295.518861
-18.0,46,295.836135
-3.0,52,296.17747
-10.0,50,296.51916
-2.0,39,296.775832
2.0,43,297.061887
15.0,42,297.361486
-6.0,45,297.680554
-2.0,51,298.049633
7.0,47,298.375602
-6.0,52,298.750191
8.0,49,299.095271
13.0,48,299.443273
0.0,58,299.857276
11.0,51,300.236119
6.0,30,300.465617
8.0,43,300.776333
-10.0,39,301.051741
-8.0,39,301.377331
11.0,40,301.664779
-5.0,41,301.961901
-14.0,35,302.207119
13.0,37,302.485014
-15.0,47,302.911563
-15.0,40,303.167167
4.0,47,562.975026
3.0,45,563.265388
7.0,48,563.569468
10.0,47,563.863447
12.0,41,564.130705
12.0,43,564.406435
10.0,49,564.718344
0.0,31,564.911816
-3.0,36,565.143972
8.0,46,565.437413
-7.0,57,565.799954
8.0,56,566.161241
2.0,60,566.555323
-1.0,35,566.788218
6.0,41,567.046783
-1.0,36,567.278957
19.0,45,567.573485
-1.0,48,567.882871
12.0,39,568.140238
-13.0,38,568.388978
7.0,52,573.262318
-8.0,61,573.662536
31.0,44,573.94548
8.0,51,574.287528
10.0,44,574.569362
18.0,46,574.872843
-2.0,49,575.200533
-2.0,41,575.471993
5.0,42,575.796318
2.0,51,576.139634
-4.0,55,576.499195
4.0,35,576.73445
-9.0,41,577.017304
-10.0,59,577.406433
-8.0,27,577.594834
13.0,52,577.959077
2.0,42,578.232232
-4.0,49,578.564673
-5.0,35,578.804991
-8.0,35,579.056513
11.0,55,579.419163
-4.0,49,579.738259
1.0,41,580.124147
-1.0,63,580.57777
-9.0,49,580.960629
-8.0,52,865.621176
10.0,37,865.914221
24.0,52,866.346687
9.0,36,866.634635
15.0,46,867.004676
5.0,28,867.229234
1.0,46,867.596823
21.0,57,868.050834
10.0,39,868.369834
6.0,65,868.881659
11.0,51,869.287333
-7.0,42,869.615771
7.0,44,869.968761
15.0,50,870.368028
20.0,57,870.84198
-4.0,42,871.178552
21.0,48,871.558832
5.0,41,871.876615
5.0,43,878.42119
-1.0,53,878.806597
7.0,55,879.195437
0.0,42,879.493346
11.0,46,879.816759
-3.0,54,880.183926
15.0,47,880.511151
14.0,39,880.796227
6.0,37,881.070822
11.0,54,881.462256
9.0,44,881.774019
6.0,34,882.015828
-1.0,32,882.253965
11.0,64,882.769571
10.0,48,883.138294
3.0,58,883.530391
0.0,42,883.810821
16.0,47,884.140968
15.0,61,884.582473
-8.0,51,884.935225
20.0,52,885.310461
1.0,42,885.722917
-1.0,49,886.089715
9.0,43,886.425609
4.0,40,886.720353
8.0,54,1155.315126
17.0,52,1155.665224
10.0,51,1155.985574
7.0,54,1156.332925
-3.0,47,1156.629484
15.0,47,1156.936489
10.0,48,1157.234063
17.0,50,1157.570546
11.0,40,1157.827474
9.0,69,1158.266215
5.0,57,1158.638945
13.0,47,1158.948603
-13.0,40,1159.217415
9.0,54,1159.577689
21.0,50,1159.899662
17.0,60,1160.297326
-5.0,58,1165.424703
19.0,60,1165.799752
8.0,47,1166.110331
12.0,35,1166.340392
0.0,47,1166.650829
0.0,45,1166.944195
19.0,52,1167.298733
15.0,43,1167.597925
4.0,45,1167.893792
19.0,41,1168.169923
5.0,47,1168.471399
10.0,63,1168.894737
20.0,53,1169.236947
3.0,60,1169.636031
21.0,48,1169.953297
-6.0,36,1170.197794
16.0,53,1170.552567
1.0,59,1170.944088
15.0,34,1171.181334
6.0,38,1171.448607
20.0,37,1171.713098
29.0,34,1171.946125
-8.0,41,1172.350007
-1.0,51,1172.671011
15.0,66,1173.140548
3.0,51,1173.537387
18.0,41,1434.162164
16.0,52,1434.51456
11.0,36,1434.749578
2.0,53,1435.107011
4.0,43,1435.386333
24.0,51,1435.715826
10.0,49,1436.038754
23.0,56,1436.412473
27.0,51,1436.760986
-2.0,48,1437.092117
23.0,46,1437.405787
31.0,68,1437.856898
12.0,40,1438.11609
10.0,50,1438.461556
18.0,45,1438.752283
22.0,41,1439.024875
20.0,41,1445.691062
22.0,36,1445.927623
10.0,45,1446.228816
15.0,40,1446.486101
27.0,37,1446.727617
4.0,41,1446.997067
0.0,49,1447.318114
25.0,49,1447.642316
6.0,86,1448.200931
13.0,50,1448.556105
11.0,42,1448.860766
16.0,41,1449.141075
15.0,48,1449.524612
7.0,46,1449.859503
9.0,44,1450.164946
10.0,57,1450.555822
13.0,39,1450.832762
15.0,52,1451.192713
10.0,40,1451.463963
12.0,57,1451.853514
-1.0,37,1452.108206
21.0,69,1452.759555
22.0,51,1453.092168
25.0,51,1453.427892
26.0,48,1453.744263
5.0,51,1454.087383
18.0,46,1454.396563
5.0,43,1736.43938
19.0,44,1736.742908
13.0,57,1737.144414
26.0,48,1737.477086
28.0,41,1737.762646
-3.0,40,1738.044786
24.0,52,1738.41053
7.0,30,1738.61888
26.0,58,1739.020802
5.0,39,1739.298309
26.0,45,1739.626771
28.0,47,1739.961662
21.0,47,1740.29425
13.0,34,1740.533355
13.0,48,1740.899696
15.0,51,1741.265519
4.0,48,1747.863849
-4.0,36,1748.112592
20.0,46,1748.445674
11.0,61,1748.880585
19.0,43,1749.184665
16.0,54,1749.566629
21.0,45,1749.887905
22.0,52,1750.247965
9.0,42,1750.53456
0.0,37,1750.793032
2.0,42,1751.077504
16.0,31,1751.28822
5.0,45,1751.593244
8.0,50,1751.928218
16.0,50,1752.275158
6.0,41,1752.556278
41.0,40,1752.831749
17.0,34,1753.057672
11.0,56,1753.443806
9.0,34,1753.664217
21.0,50,1754.006142
16.0,39,1754.268764
10.0,55,1760.319368
29.0,55,1760.715909
21.0,57,1761.093631
15.0,51,1761.444767
11.0,45,1761.773144
0.0,52,1762.113929
21.0,49,1762.480127
20.0,39,2034.057147
19.0,59,2034.456738
36.0,48,2034.778497
11.0,66,2035.219308
33.0,45,2035.509254
11.0,46,2035.799585
6.0,46,2036.107128
15.0,38,2036.355497
24.0,58,2036.737448
19.0,43,2037.028496
30.0,62,2037.435187
11.0,45,2037.734414
10.0,41,2038.002737
20.0,52,2044.437863
-1.0,50,2044.775095
-1.0,61,2045.182001
29.0,45,2045.473091
11.0,50,2045.80364
16.0,38,2046.055657
24.0,62,2046.46737
9.0,38,2046.715874
4.0,70,2047.203624
15.0,48,2047.523808
20.0,36,2047.767163
15.0,45,2048.067849
6.0,37,2048.311866
16.0,48,2048.6302
32.0,51,2048.966772
8.0,53,2049.321277
31.0,38,2049.565476
4.0,45,2049.860411
21.0,43,2050.152831
20.0,49,2050.480342
30.0,52,2050.820442
28.0,54,2051.295113
14.0,40,2051.561078
6.0,46,2051.878227
14.0,56,2052.234615
11.0,58,2052.603828
0.0,33,2052.81172
3.0,36,2053.036421
17.0,37,2053.274147
5.0,41,2053.530842
26.0,45,2317.057641
41.0,45,2317.349516
15.0,46,2317.649347
25.0,48,2317.962012
35.0,54,2318.319464
15.0,34,2318.539538
37.0,50,2318.858756
6.0,51,2319.195388
32.0,47,2319.505302
3.0,60,2319.888759
36.0,59,2320.278916
19.0,60,2320.668492
