#{"t_start": 1673709126.3042982, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,61,2048.922543
11.0,51,2049.263103
40.0,45,2049.55336
40.0,40,2049.815267
11.0,53,2050.178402
35.0,53,2050.530104
28.0,49,2050.847009
15.0,43,2051.252228
25.0,48,2051.578102
6.0,40,2051.845922
20.0,46,2052.139394
19.0,49,2052.451358
10.0,50,2052.767432
15.0,55,2053.119319
27.0,67,2316.76864
23.0,46,2317.072091
40.0,53,2317.417601
25.0,40,2317.676057
29.0,74,2318.165454
11.0,45,2318.457191
35.0,54,2318.80293
0.0,38,2319.046031
34.0,43,2319.336599
56.0,69,2319.779473
35.0,52,2320.121385
21.0,49,2320.439746
20.0,53,2326.919904
5.0,39,2327.180355
9.0,65,2327.59441
22.0,54,2327.935746
35.0,71,2328.396624
20.0,44,2328.673413
15.0,39,2328.918228
26.0,57,2329.275516
-2.0,41,2329.538939
24.0,42,2329.809055
20.0,44,2330.085872
9.0,41,2330.362513
30.0,57,2330.746197
7.0,45,2331.042951
35.0,57,2331.419526
29.0,67,2331.848841
29.0,48,2332.170065
34.0,58,2332.553925
26.0,55,2332.912989
9.0,45,2333.222293
26.0,48,2333.665259
23.0,45,2333.959226
20.0,47,2334.278987
15.0,45,2334.575038
26.0,56,2334.949853
26.0,50,2335.287458
24.0,54,2335.641109
0.0,55,2336.019193
0.0,39,2336.300667
40.0,71,2606.984832
12.0,65,2607.417231
11.0,40,2607.675376
42.0,74,2608.164535
24.0,60,2608.553226
45.0,52,2608.906108
30.0,48,2609.227376
9.0,60,2609.63717
8.0,46,2609.950687
25.0,39,2610.210062
26.0,44,2617.585854
35.0,73,2618.104239
30.0,43,2618.403588
14.0,42,2618.694591
25.0,54,2619.067633
14.0,58,2619.46603
15.0,69,2619.94755
25.0,68,2620.412959
19.0,43,2620.722722
14.0,67,2621.186548
25.0,61,2621.602952
27.0,60,2622.025816
27.0,62,2622.464125
22.0,53,2622.840885
32.0,54,2623.212965
30.0,43,2623.508941
30.0,47,2623.834398
43.0,69,2624.431004
26.0,49,2631.670851
34.0,55,2632.049582
1.0,41,2632.326677
35.0,71,2632.821823
6.0,68,2633.289394
29.0,51,2633.637822
5.0,46,2633.957944
25.0,46,2634.274998
26.0,57,2634.664417
27.0,55,2913.202087
30.0,58,2913.632317
38.0,50,2913.977436
17.0,49,2914.316308
28.0,60,2914.734411
4.0,59,2915.144484
39.0,64,2915.593859
24.0,56,2915.977272
73.0,71,2916.465302
11.0,45,2923.557262
31.0,56,2923.935341
19.0,46,2924.241684
38.0,57,2924.610117
34.0,48,2924.920777
18.0,55,2925.276029
39.0,63,2925.688652
35.0,47,2925.996193
25.0,55,2926.368175
4.0,57,2926.751538
19.0,42,2927.0299
30.0,50,2927.370989
31.0,53,2927.735467
25.0,50,2928.084837
37.0,54,2928.455344
14.0,42,2928.741486
17.0,51,2929.090561
30.0,45,2929.384552
32.0,56,2929.752122
16.0,39,2930.199031
37.0,63,2930.612939
15.0,43,2930.883003
26.0,42,2931.148328
39.0,51,2931.479107
16.0,45,2931.769504
67.0,62,2932.201155
46.0,58,2932.607411
26.0,67,2933.10546
24.0,56,2933.501718
30.0,73,3191.28365
33.0,56,3191.675004
50.0,52,3192.034626
28.0,38,3192.296576
41.0,56,3192.693658
26.0,65,3193.150338
34.0,65,3193.614079
26.0,48,3193.937666
28.0,80,3200.212561
34.0,57,3200.581763
13.0,51,3200.959679
20.0,92,3201.540182
24.0,43,3201.820923
29.0,64,3202.235685
34.0,51,3202.561098
34.0,58,3202.925901
30.0,70,3203.389593
54.0,53,3203.74637
37.0,67,3204.191174
29.0,69,3204.71445
8.0,59,3205.088767
24.0,59,3205.476716
34.0,66,3205.904483
27.0,59,3206.28602
40.0,65,3206.84534
18.0,53,3207.194971
21.0,69,3207.651891
29.0,53,3207.983641
42.0,55,3208.384347
34.0,46,3208.700906
30.0,51,3209.036062
38.0,56,3209.421769
33.0,50,3209.762712
35.0,52,3210.114961
33.0,76,3210.646198
25.0,73,3497.303087
31.0,48,3497.650958
15.0,62,3498.075925
16.0,55,3498.459415
49.0,69,3498.929459
41.0,59,3499.32752
34.0,56,3499.711198
34.0,64,3507.735926
24.0,45,3508.057135
32.0,45,3508.368659
32.0,51,3508.733682
36.0,61,3509.164276
45.0,59,3509.569865
28.0,75,3510.086064
30.0,76,3510.6293
42.0,51,3510.984192
31.0,57,3511.372336
27.0,38,3511.638902
50.0,67,3512.108915
31.0,56,3512.513325
45.0,74,3513.036778
24.0,71,3513.531164
57.0,55,3513.930444
29.0,48,3514.522365
16.0,45,3522.350406
35.0,61,3522.787435
44.0,59,3523.204151
40.0,65,3523.664245
34.0,47,3524.013549
45.0,52,3524.37302
44.0,65,3524.830209
25.0,61,3525.249029
27.0,61,3525.699323
14.0,48,3526.058355
20.0,94,3792.385134
44.0,66,3792.856974
46.0,54,3793.210482
16.0,47,3793.519313
39.0,63,3793.925251
25.0,56,3794.282248
42.0,73,3794.818747
46.0,66,3800.924711
46.0,47,3801.273752
30.0,49,3801.633625
59.0,67,3802.111849
30.0,57,3802.532031
33.0,63,3802.982765
44.0,70,3803.483574
38.0,52,3803.821661
25.0,67,3804.376195
44.0,76,3838.878932
32.0,53,3839.236174
44.0,69,3839.709979
28.0,59,3840.117238
25.0,44,3840.416993
33.0,53,3840.774424
30.0,55,3841.141145
29.0,85,3841.840637
33.0,53,3842.22572
28.0,76,3842.753646
35.0,50,3843.098341
45.0,43,3843.384035
35.0,65,3843.807027
35.0,55,3844.169424
29.0,53,3844.519768
29.0,59,3844.913818
43.0,67,3845.355537
36.0,48,3845.673074
42.0,66,3846.130068
20.0,42,4129.967732
57.0,56,4130.35048
34.0,60,4130.760965
45.0,58,4131.148156
29.0,58,4131.553987
11.0,78,4140.024897
54.0,66,4140.493735
49.0,80,4141.049205
24.0,52,4141.433136
51.0,56,4141.843935
35.0,63,4142.290331
26.0,74,4142.803172
24.0,63,4143.223478
41.0,51,4143.568012
30.0,49,4143.903227
44.0,70,4144.374557
24.0,61,4148.240803
45.0,62,4148.669678
36.0,67,4149.173512
29.0,70,4149.735458
49.0,56,4150.13106
35.0,65,4158.47793
64.0,107,4159.237807
38.0,67,4159.709819
35.0,55,4160.097203
35.0,72,4160.591615
45.0,58,4160.995194
34.0,47,4161.324137
27.0,43,4161.624471
14.0,64,4162.079689
51.0,66,4162.554432
54.0,48,4162.895047
48.0,55,4163.292147
54.0,73,4427.445863
52.0,70,4427.91362
40.0,64,4428.328399
20.0,42,4428.60651
38.0,82,4436.842127
47.0,56,4437.208184
45.0,63,4437.626708
60.0,65,4438.052254
19.0,64,4438.469517
42.0,62,4438.882669
40.0,53,4439.235728
53.0,62,4439.647703
38.0,49,4439.971591
44.0,79,4440.501605
32.0,54,4440.862984
49.0,54,4441.223775
54.0,44,4441.510977
32.0,69,4441.954685
19.0,49,4442.264693
48.0,66,4442.69944
39.0,90,4444.303862
39.0,100,4444.963569
24.0,67,4445.425468
41.0,46,4445.727288
59.0,68,4446.180919
40.0,74,4446.671168
26.0,53,4447.014616
31.0,65,4447.439926
28.0,90,4448.079028
40.0,68,4448.542385
24.0,81,4449.066812
31.0,52,4710.664526
45.0,90,4711.310015
69.0,45,4711.624107
51.0,75,4712.155582
54.0,59,4719.07124
48.0,61,4719.464747
45.0,74,4719.925558
39.0,59,4720.295812
43.0,85,4720.932255
70.0,69,4721.439725
34.0,68,4721.927094
35.0,63,4722.383398
44.0,52,4722.757929
53.0,77,4723.309567
42.0,64,4723.922381
42.0,51,4724.284403
44.0,55,4724.676464
43.0,72,4725.211249
57.0,115,4726.217456
45.0,70,4726.715346
64.0,58,4727.161365
44.0,65,4727.623077
40.0,65,4728.112865
48.0,106,4728.945126
24.0,75,4729.490948
37.0,56,4729.900462
59.0,67,4730.38391
53.0,51,4730.753369
38.0,74,4731.30213
47.0,47,4731.643747
61.0,54,4732.03407
42.0,76,5018.533229
41.0,80,5019.104052
44.0,55,5028.117888
30.0,81,5028.661384
34.0,53,5029.01739
43.0,55,5029.399012
26.0,47,5029.739312
41.0,67,5030.254706
57.0,63,5030.68185
51.0,100,5031.377447
45.0,66,5031.835034
51.0,48,5032.169918
72.0,95,5032.826886
33.0,78,5033.36313
66.0,71,5033.845521
48.0,86,5034.454871
69.0,55,5034.861063
25.0,62,5043.451776
45.0,68,5043.934052
37.0,68,5044.422208
45.0,58,5044.831606
54.0,52,5045.194067
53.0,94,5045.849302
36.0,75,5046.38853
60.0,99,5047.120409
45.0,61,5047.552746
28.0,65,5048.014247
36.0,72,5048.519111
46.0,68,5049.001956
50.0,64,5310.858996
29.0,69,5311.330296
59.0,46,5311.638174
65.0,69,5320.641604
33.0,55,5321.030201
16.0,82,5321.573505
56.0,58,5321.960992
37.0,58,5322.344977
57.0,82,5322.879338
44.0,50,5323.211003
38.0,95,5323.813944
50.0,88,5324.520846
13.0,54,5324.883861
49.0,75,5334.044288
30.0,58,5334.450259
35.0,62,5334.919747
36.0,50,5335.27064
42.0,105,5336.241109
40.0,99,5336.94092
14.0,114,5337.771015
42.0,70,5338.369215
63.0,59,5338.785733
40.0,62,5339.23055
47.0,76,5339.773689
31.0,87,5340.383619
30.0,59,5340.802683
32.0,54,5341.175914
65.0,71,5341.778443
36.0,67,5342.310152
37.0,83,5598.88875
26.0,89,5599.665059
68.0,60,5600.146336
34.0,91,5600.751045
50.0,84,5601.379058
44.0,66,5601.827112
34.0,50,5602.16684
49.0,58,5602.564393
48.0,56,5603.007956
39.0,73,5603.508762
39.0,75,5604.088104
44.0,61,5604.498138
55.0,59,5604.911569
57.0,78,5605.456229
41.0,52,5605.872392
53.0,67,5606.426531
25.0,59,5607.045507
38.0,55,5607.471072
42.0,52,5607.854597
33.0,75,5608.394849
49.0,79,5609.002498
44.0,57,5609.457302
54.0,87,5610.109767
48.0,60,5610.547907
38.0,65,5611.065847
48.0,72,5611.577678
68.0,88,5612.179507
40.0,63,5612.624519
62.0,57,5613.023645
48.0,86,5613.631887
43.0,79,5878.17771
74.0,82,5878.93892
74.0,59,5879.396309
45.0,69,5879.999653
43.0,52,5880.355592
34.0,80,5880.884692
52.0,75,5881.377597
30.0,77,5881.905076
38.0,90,5882.490457
72.0,79,5883.001075
45.0,71,5883.433309
59.0,72,5883.874761
69.0,75,5884.337077
48.0,59,5884.698114
50.0,87,5893.246207
44.0,86,5893.852033
40.0,72,5894.348291
42.0,70,5894.846294
55.0,47,5895.193681
34.0,78,5895.859201
42.0,94,5896.597594
63.0,75,5897.200886
62.0,81,5897.784557
73.0,67,5898.301693
28.0,60,5898.738537
53.0,89,5899.494205
52.0,73,5900.037536
32.0,112,6170.262721
42.0,78,6170.841171
57.0,63,6171.318574
66.0,72,6171.81146
52.0,70,6172.462934
65.0,62,6172.893569
49.0,68,6173.394174
72.0,95,6174.139267
61.0,96,6174.89478
61.0,88,6175.592861
54.0,83,6176.360457
50.0,46,6176.733225
55.0,86,6177.323852
48.0,66,6177.780083
57.0,83,6185.804194
36.0,58,6186.179331
50.0,77,6186.773529
54.0,85,6187.396923
59.0,49,6187.727412
48.0,91,6188.387166
50.0,69,6188.931208
48.0,63,6189.390912
61.0,106,6190.094374
53.0,86,6190.67762
72.0,48,6190.998092
43.0,81,6191.53878
62.0,93,6192.16784
40.0,70,6192.756443
53.0,79,6469.260961
51.0,69,6469.729103
42.0,84,6470.343531
53.0,149,6471.377877
43.0,77,6471.920442
48.0,80,6472.457958
52.0,94,6480.718714
60.0,74,6481.446043
51.0,96,6482.095904
59.0,80,6482.6711
49.0,68,6483.386125
48.0,86,6484.075915
61.0,85,6484.688289
70.0,78,6485.289813
42.0,52,6485.665784
63.0,76,6486.19722
63.0,51,6486.546211
62.0,72,6487.155408
60.0,93,6487.837486
77.0,73,6488.387538
33.0,73,6489.033954
65.0,88,6489.821818
61.0,72,6490.41246
54.0,96,6491.22522
47.0,81,6492.127248
58.0,52,6767.9964
55.0,87,6768.561544
33.0,76,6769.056706
55.0,86,6769.63739
45.0,130,6770.528254
40.0,86,6780.26699
49.0,94,6790.179306
65.0,87,6790.785859
48.0,73,6791.326557
50.0,82,6791.876198
71.0,68,6799.984044
62.0,65,6800.458447
35.0,46,6800.75797
44.0,63,6803.939945
47.0,99,6804.622266
35.0,119,6805.513968
57.0,80,6806.046918
52.0,60,6806.451137
49.0,81,6807.021316
44.0,62,6807.63559
26.0,105,6808.328107
58.0,64,6808.754773
36.0,72,6809.278279
53.0,92,6810.194747
59.0,82,6810.733469
46.0,70,7073.454592
45.0,59,7073.862695
60.0,77,7074.414156
35.0,60,7074.827109
37.0,85,7075.456366
48.0,72,7075.920208
26.0,84,7077.759961
63.0,59,7078.149342
62.0,70,7078.610847
52.0,79,7079.131123
51.0,82,7079.648835
55.0,79,7080.220908
41.0,67,7080.917466
29.0,79,7081.461405
49.0,67,7081.899627
46.0,76,7082.398046
65.0,59,7082.786582
59.0,71,7083.281394
53.0,107,7085.301516
40.0,92,7086.025165
29.0,85,7086.655867
47.0,62,7087.118999
48.0,71,7087.683039
29.0,65,7088.162663
58.0,60,7088.613071
80.0,97,7089.508347
44.0,68,7090.043352
44.0,44,7090.362359
65.0,57,7090.781179
76.0,52,7360.595165
64.0,74,7361.123562
56.0,73,7361.632113
69.0,74,7362.107415
35.0,134,7363.243765
79.0,82,7363.855077
54.0,87,7364.546341
60.0,69,7365.032951
37.0,63,7365.519251
50.0,65,7366.011922
81.0,71,7366.632145
68.0,104,7367.40311
44.0,72,7367.892102
21.0,101,7368.752818
39.0,77,7369.398146
52.0,105,7370.553356
65.0,98,7371.684885
49.0,88,7372.263043
46.0,84,7372.833308
72.0,103,7373.551388
45.0,96,7374.330447
60.0,75,7374.980737
43.0,77,7375.624189
47.0,63,7376.335107
43.0,82,7659.995273
44.0,79,7660.608725
47.0,114,7756.835923
87.0,77,7757.391063
47.0,73,7757.873788
29.0,157,7759.012397
43.0,114,7759.878464
42.0,81,7760.423055
29.0,87,7761.140724
62.0,100,7761.803857
32.0,66,7762.284813
53.0,62,7762.68931
78.0,82,7763.226955
58.0,60,7763.693652
46.0,76,7764.254174
46.0,107,7765.524438
72.0,70,7766.052589
43.0,66,7766.472736
59.0,99,7767.116655
87.0,58,7767.534753
38.0,78,7768.111226
55.0,64,7768.666455
61.0,69,7769.172778
29.0,74,7769.675468
39.0,139,8029.980191
85.0,74,8030.906492
69.0,64,8035.211995
56.0,102,8035.893588
54.0,113,8036.743027
30.0,66,8037.184028
40.0,139,8074.881531
40.0,64,8075.419464
73.0,60,8075.857946
84.0,82,8100.034066
76.0,80,8100.563878
60.0,89,8101.232622
36.0,124,8102.855434
58.0,151,8103.953373
81.0,136,8105.210029
58.0,107,8107.694104
50.0,108,8108.447389
55.0,121,8109.229406
70.0,70,8119.777308
36.0,97,8120.406657
52.0,77,8120.942507
64.0,103,8121.958592
31.0,84,8377.604797
29.0,107,8378.386513
35.0,86,8379.050943
75.0,111,8379.85129
34.0,113,8380.617675
54.0,71,8390.667397
54.0,125,8391.79579
34.0,76,8392.451974
42.0,80,8393.011126
58.0,127,8399.704203
44.0,101,8400.515614
56.0,209,8402.060778
41.0,72,8402.524301
44.0,93,8403.174589
57.0,147,8404.229936
30.0,68,8404.840027
46.0,88,8405.454807
74.0,72,8406.105406
55.0,82,8406.657577
64.0,75,8428.085873
49.0,73,8714.719509
50.0,143,8715.711673
30.0,183,8717.022945
57.0,103,8717.775569
40.0,42,8718.055838
60.0,101,8718.754715
69.0,107,8730.791465
59.0,69,8731.409082
57.0,65,8731.939447
56.0,66,8732.404785
38.0,82,8732.963963
31.0,121,8733.858726
78.0,77,8734.396316
53.0,68,8734.952692
34.0,89,8735.632926
27.0,76,8736.854412
64.0,83,8737.74663
53.0,79,8738.442181
32.0,131,8739.5381
64.0,58,8739.963945
59.0,96,8740.689611
73.0,98,8742.136022
24.0,130,9008.018417
50.0,58,9008.436629
57.0,85,9009.274503
46.0,133,9010.253946
54.0,95,9011.30923
38.0,231,9016.021587
55.0,90,9016.709319
54.0,72,9017.199665
55.0,64,9017.788873
47.0,68,9018.260916
40.0,146,9019.459879
48.0,100,9020.252922
43.0,73,9020.79353
68.0,75,9021.362504
68.0,66,9021.900504
52.0,118,9022.708661
71.0,83,9023.425619
49.0,61,9023.874381
29.0,78,9024.388827
64.0,102,9025.179685
59.0,67,9025.824532
65.0,93,9026.476305
92.0,119,9308.690896
53.0,94,9309.368693
47.0,95,9310.116395
50.0,94,9319.020395
61.0,68,9319.630899
51.0,72,9320.160791
42.0,135,9321.221807
54.0,78,9321.744663
36.0,91,9322.481215
63.0,114,9323.304352
49.0,62,9345.596275
75.0,68,9346.046531
65.0,67,9346.481067
55.0,92,9347.099162
47.0,73,9347.568167
58.0,80,9353.457659
67.0,83,9354.280162
52.0,101,9355.442314
35.0,121,9356.518096
59.0,86,9357.31059
64.0,113,9358.983059
16.0,142,9360.072054
79.0,75,9621.914729
67.0,87,9626.458369
66.0,127,9627.373796
40.0,84,9631.237487
62.0,68,9631.7395
42.0,113,9645.112309
70.0,114,9647.345485
44.0,86,9647.938437
72.0,54,9648.296575
46.0,77,9648.879687
49.0,81,9649.524163
51.0,94,9650.203716
63.0,102,9651.553102
44.0,89,9652.193769
33.0,54,9652.59887
59.0,78,9653.102972
69.0,80,9653.666112
70.0,94,9654.593199
45.0,73,9655.068857
68.0,62,9655.573522
47.0,78,9656.072859
57.0,66,9656.500216
47.0,65,9656.964086
69.0,63,9657.373296
37.0,206,9938.926265
49.0,78,9939.49684
53.0,161,9940.610218
41.0,85,9941.618091
61.0,113,9942.715891
55.0,118,9943.5042
48.0,106,9944.223327
34.0,75,9944.717495
47.0,84,9945.304665
95.0,86,9945.938374
52.0,79,9946.527227
62.0,63,9946.990038
45.0,89,9947.735131
60.0,85,9948.335463
35.0,101,9949.132981
59.0,82,9949.995366
78.0,254,9951.866875
56.0,136,9969.674217
58.0,80,9970.225433
74.0,64,9970.678538
68.0,91,10242.933713
62.0,140,10244.325255
49.0,78,10257.859295
61.0,110,10265.635838
69.0,63,10266.154296
48.0,60,10266.586124
37.0,193,10267.993617
52.0,72,10268.45917
28.0,86,10269.024038
57.0,111,10269.975975
48.0,61,10283.037326
62.0,98,10283.674649
64.0,79,10284.417405
48.0,63,10284.850232
71.0,51,10285.302064
68.0,59,10285.77407
65.0,95,10286.719302
51.0,104,10287.440872
59.0,90,10288.126286
57.0,89,10288.859432
68.0,66,10289.306449
53.0,104,10289.98156
49.0,55,10290.349442
53.0,63,10290.782209
23.0,125,10544.713809
47.0,109,10545.507576
54.0,64,10546.041989
41.0,124,10547.047607
51.0,72,10547.546745
44.0,68,10547.982183
36.0,183,10549.217205
51.0,88,10549.927311
79.0,77,10550.49276
72.0,64,10554.829333
39.0,133,10555.853082
67.0,98,10556.698799
49.0,69,10557.180887
44.0,81,10557.899201
38.0,106,10643.100902
55.0,91,10643.754909
48.0,155,10644.961288
61.0,93,10645.572855
13.0,111,10646.285142
52.0,87,10646.850338
40.0,79,10907.141141
53.0,63,10907.751198
35.0,516,10912.466006
49.0,112,10914.649146
57.0,102,10915.454091
59.0,79,10915.929206
59.0,68,10916.467078
72.0,62,10916.964022
72.0,174,10918.164285
51.0,107,10918.987363
44.0,75,10920.076319
72.0,71,10921.216057
46.0,73,10921.69349
84.0,102,10922.291621
40.0,84,10922.796607
43.0,67,10923.203707
35.0,131,10924.057235
68.0,95,10925.111334
58.0,121,11198.938106
59.0,94,11199.707562
70.0,71,11200.435045
60.0,64,11201.688578
57.0,191,11203.08971
80.0,74,11203.692517
46.0,101,11204.676806
52.0,126,11205.633039
55.0,102,11206.409999
31.0,91,11207.218454
69.0,72,11207.763598
49.0,93,11208.466007
43.0,168,11209.829818
44.0,102,11210.727658
54.0,69,11211.222428
64.0,88,11211.880559
43.0,51,11212.260502
64.0,62,11212.693945
50.0,77,11213.243256
69.0,57,11213.645038
67.0,100,11237.516814
71.0,74,11238.087809
