#{"t_start": 1673709125.952156, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,38,2319.462325
16.0,54,2319.820452
34.0,63,2320.220703
26.0,57,2320.598602
14.0,49,2320.913906
27.0,55,2327.409532
25.0,53,2327.756753
34.0,52,2328.089133
11.0,51,2328.4112
35.0,46,2328.71344
20.0,61,2329.095452
28.0,52,2329.420043
28.0,58,2329.787704
47.0,47,2330.095427
23.0,57,2330.453411
13.0,73,2330.946554
33.0,37,2331.189547
18.0,58,2331.574577
34.0,54,2331.925491
20.0,50,2332.249094
19.0,44,2332.542524
19.0,44,2332.829194
24.0,56,2333.197913
5.0,44,2333.49333
16.0,47,2333.936477
34.0,46,2334.2412
30.0,56,2334.614503
19.0,38,2334.866841
25.0,49,2335.195582
49.0,50,2335.536262
12.0,42,2335.808647
15.0,52,2336.155735
20.0,43,2336.459304
26.0,60,2607.073902
41.0,60,2607.484128
30.0,63,2607.903298
19.0,55,2608.260514
39.0,54,2608.612876
30.0,48,2608.924744
1.0,50,2609.264915
9.0,45,2609.56725
29.0,57,2609.955975
33.0,56,2610.335979
30.0,52,2610.682607
22.0,48,2618.097929
14.0,39,2618.370979
13.0,43,2618.673776
25.0,59,2619.082878
36.0,63,2619.517229
20.0,48,2619.846647
19.0,74,2620.36111
39.0,62,2620.786782
29.0,39,2621.067507
10.0,45,2621.385292
22.0,53,2621.742917
28.0,50,2622.090373
19.0,46,2622.41438
18.0,52,2622.780887
14.0,62,2623.220502
15.0,46,2623.53825
45.0,43,2623.831567
35.0,40,2624.109239
21.0,44,2624.529535
21.0,85,2632.022947
9.0,30,2632.231426
31.0,59,2632.632741
26.0,49,2632.968131
39.0,43,2633.273373
25.0,48,2633.599867
16.0,35,2633.838861
32.0,50,2634.185312
31.0,42,2634.477661
20.0,56,2634.859922
19.0,60,2913.40479
50.0,42,2913.750965
15.0,37,2914.004991
17.0,36,2914.253881
7.0,47,2914.57752
35.0,58,2914.983253
19.0,51,2915.329488
24.0,55,2915.715341
39.0,54,2916.095939
14.0,53,2916.460346
26.0,50,2916.804681
29.0,62,2924.009727
13.0,44,2924.30737
34.0,64,2924.73585
25.0,68,2925.166106
19.0,49,2925.482174
20.0,58,2925.863739
48.0,73,2926.341935
14.0,48,2926.656026
35.0,47,2926.984837
10.0,42,2927.264724
35.0,43,2927.546899
55.0,49,2927.885698
34.0,54,2928.260684
49.0,59,2928.669109
26.0,50,2929.013976
21.0,51,2929.360975
35.0,50,2929.69097
39.0,57,2930.064161
34.0,44,2930.544426
24.0,61,2930.94557
22.0,59,2931.317884
45.0,56,2931.676027
45.0,45,2931.970898
42.0,52,2932.314081
29.0,55,2932.705774
32.0,52,2933.065042
15.0,49,2933.437942
9.0,57,2933.840433
18.0,49,3191.456341
23.0,66,3191.917791
19.0,48,3192.249796
35.0,43,3192.545369
19.0,56,3192.947002
34.0,57,3193.345964
33.0,80,3193.912812
28.0,59,3194.309926
20.0,52,3194.665757
15.0,43,3200.680028
10.0,64,3201.139379
50.0,83,3201.66725
41.0,45,3201.959173
30.0,71,3202.419896
41.0,53,3202.760628
45.0,55,3203.113037
42.0,48,3203.41726
21.0,51,3203.755986
44.0,80,3204.289431
41.0,49,3204.61496
34.0,58,3205.067337
50.0,70,3205.509343
28.0,55,3205.875375
24.0,70,3206.328708
24.0,60,3206.719184
37.0,62,3207.259217
50.0,71,3207.722722
35.0,56,3208.08796
26.0,62,3208.510604
34.0,56,3208.905152
45.0,51,3209.246474
36.0,52,3209.603679
22.0,60,3210.007614
33.0,59,3210.40912
33.0,71,3210.895801
53.0,66,3497.50492
24.0,47,3497.847545
36.0,61,3498.271385
22.0,61,3498.695016
40.0,49,3499.029548
62.0,46,3499.343471
39.0,59,3499.742946
39.0,57,3500.12954
46.0,58,3508.117932
41.0,48,3508.458857
43.0,53,3508.826086
21.0,68,3509.307891
19.0,49,3509.655522
20.0,54,3510.025486
37.0,95,3510.688821
14.0,45,3511.010984
38.0,67,3511.470415
29.0,45,3511.783271
47.0,81,3512.350368
24.0,64,3512.808132
28.0,47,3513.142514
40.0,39,3513.417049
51.0,73,3513.926077
31.0,54,3514.318267
19.0,71,3522.582302
39.0,56,3522.979999
46.0,71,3523.485991
15.0,51,3523.846693
31.0,62,3524.303931
42.0,56,3524.690392
46.0,55,3525.076076
30.0,77,3525.609055
47.0,62,3526.066396
43.0,69,3526.579129
35.0,53,3526.956998
9.0,74,3793.149593
37.0,52,3793.483543
50.0,62,3793.890556
15.0,72,3794.358783
40.0,55,3794.714756
32.0,65,3800.822367
37.0,76,3801.37424
38.0,55,3801.781905
39.0,56,3802.188469
17.0,41,3802.478557
54.0,58,3802.907455
31.0,64,3803.362518
24.0,62,3803.807626
42.0,44,3804.094704
43.0,57,3804.589715
14.0,50,3838.904223
18.0,51,3839.252486
32.0,50,3839.588049
30.0,46,3839.903301
29.0,84,3840.482069
24.0,57,3840.871421
57.0,52,3841.222163
45.0,68,3841.682452
33.0,55,3842.173405
28.0,41,3842.474065
49.0,54,3842.865188
29.0,71,3843.34156
57.0,63,3843.764587
56.0,81,3844.291774
39.0,65,3844.715692
43.0,44,3845.009872
51.0,74,3845.508094
31.0,63,3845.917454
29.0,60,3846.331486
45.0,82,4130.44226
36.0,70,4130.921529
35.0,66,4131.3657
27.0,53,4131.730991
50.0,54,4132.105803
50.0,59,4140.44918
25.0,49,4140.797567
13.0,75,4141.319596
43.0,70,4141.828044
45.0,55,4142.232934
-2.0,84,4142.824232
41.0,70,4143.303618
32.0,58,4143.691538
30.0,71,4144.173272
43.0,65,4144.613851
25.0,51,4148.40463
32.0,54,4148.779934
48.0,73,4149.30532
41.0,75,4149.921048
54.0,75,4150.4483
18.0,66,4158.800806
47.0,65,4159.259159
29.0,61,4159.694958
29.0,75,4160.227998
43.0,61,4160.64612
40.0,75,4161.167311
30.0,50,4161.517163
35.0,62,4161.947575
53.0,62,4162.391582
45.0,60,4162.82079
47.0,46,4163.153287
24.0,67,4163.631136
48.0,85,4427.865367
34.0,78,4428.379351
31.0,59,4428.76541
39.0,63,4429.182033
29.0,84,4437.430531
38.0,66,4437.865118
38.0,63,4438.281313
48.0,65,4438.701057
35.0,68,4439.152832
37.0,60,4439.555744
39.0,69,4440.012724
48.0,105,4440.716316
40.0,56,4441.09029
25.0,75,4441.589037
29.0,65,4442.009601
44.0,71,4442.467203
36.0,65,4442.888698
46.0,70,4444.223121
21.0,54,4444.716958
42.0,58,4445.101951
32.0,71,4445.574584
20.0,71,4446.052194
25.0,75,4446.553182
48.0,55,4446.920423
55.0,68,4447.360212
40.0,54,4447.71242
42.0,68,4448.201142
68.0,70,4448.687523
42.0,55,4449.046134
50.0,62,4449.447116
35.0,73,4711.206095
65.0,59,4711.620541
13.0,48,4711.955601
33.0,85,4712.55723
7.0,70,4719.546682
59.0,56,4719.898468
39.0,53,4720.227251
32.0,59,4720.599058
36.0,59,4721.046473
24.0,52,4721.41678
53.0,104,4722.170808
24.0,90,4722.823124
72.0,65,4723.293924
51.0,88,4724.073524
25.0,79,4724.637027
38.0,75,4725.174768
35.0,66,4725.676944
38.0,46,4726.037211
23.0,55,4726.571026
29.0,63,4727.018141
29.0,51,4727.415719
51.0,52,4727.78173
39.0,68,4728.265673
30.0,55,4728.743223
36.0,63,4729.210543
49.0,66,4729.692896
45.0,71,4730.204035
40.0,51,4730.575557
61.0,65,4731.047797
38.0,56,4731.462692
58.0,68,4731.959749
48.0,62,4732.412873
40.0,66,5018.835451
51.0,56,5019.236416
61.0,70,5019.712896
39.0,45,5028.666236
50.0,49,5028.993337
85.0,73,5029.489776
53.0,66,5029.943041
43.0,86,5030.607339
46.0,64,5031.041549
34.0,64,5031.485504
36.0,50,5031.834228
49.0,97,5032.508615
51.0,92,5033.146425
30.0,87,5033.743772
35.0,72,5034.233542
44.0,68,5034.71608
34.0,67,5035.205846
63.0,80,5043.918912
28.0,60,5044.350179
52.0,65,5044.815053
40.0,73,5045.331107
35.0,65,5045.787211
34.0,70,5046.265079
29.0,81,5046.861188
60.0,68,5047.367485
21.0,92,5048.017925
54.0,65,5048.482512
52.0,73,5048.992422
37.0,65,5049.454546
61.0,76,5311.391004
34.0,60,5311.795801
44.0,55,5320.711553
38.0,83,5321.260158
46.0,81,5321.819448
40.0,72,5322.300149
24.0,63,5322.71698
45.0,60,5323.107926
24.0,114,5323.850686
44.0,45,5324.133402
40.0,92,5324.866168
18.0,63,5325.2886
55.0,67,5334.396849
47.0,112,5335.216582
61.0,53,5335.587668
61.0,102,5336.537708
37.0,68,5337.013971
43.0,66,5337.513069
38.0,89,5338.139578
49.0,53,5338.617703
58.0,70,5339.110333
53.0,57,5339.519488
23.0,77,5340.069519
27.0,59,5340.483432
37.0,62,5340.919715
44.0,65,5341.378546
47.0,53,5341.793474
35.0,94,5342.580309
34.0,43,5342.856303
63.0,63,5599.309046
65.0,56,5599.871661
49.0,64,5600.322088
47.0,61,5600.77623
79.0,67,5601.245733
41.0,65,5601.724715
45.0,67,5602.17911
55.0,63,5602.611139
34.0,96,5603.324501
34.0,65,5603.772963
39.0,74,5604.357802
31.0,108,5605.084429
36.0,71,5605.609549
45.0,78,5606.117012
64.0,61,5606.685045
61.0,62,5607.317963
36.0,57,5607.764365
36.0,90,5608.425037
12.0,74,5608.955937
45.0,52,5609.370295
42.0,85,5610.01789
51.0,60,5610.484165
39.0,92,5611.158268
34.0,100,5611.915973
63.0,72,5612.410534
45.0,69,5612.892281
57.0,78,5613.437335
74.0,59,5613.859967
62.0,67,5878.309183
41.0,74,5879.019626
46.0,85,5879.622473
58.0,81,5880.352168
51.0,89,5880.953197
45.0,72,5881.42259
31.0,100,5882.101389
52.0,55,5882.464675
41.0,72,5882.931545
22.0,57,5883.30121
54.0,52,5883.625717
54.0,75,5884.081002
48.0,92,5884.645951
51.0,123,5885.391829
30.0,175,5894.62001
70.0,56,5895.000098
48.0,95,5895.734774
37.0,72,5896.324114
50.0,44,5896.696013
45.0,101,5897.488942
45.0,76,5898.033985
49.0,58,5898.470395
43.0,64,5898.953538
54.0,81,5899.643055
38.0,79,5900.231271
65.0,58,5900.659667
34.0,64,6170.536213
80.0,69,6171.048697
54.0,60,6171.507633
55.0,105,6172.234199
66.0,98,6173.074274
59.0,79,6173.653605
56.0,82,6174.255036
58.0,81,6174.942135
56.0,71,6175.446232
42.0,76,6176.133124
37.0,79,6176.869374
45.0,75,6177.38692
47.0,57,6177.773642
67.0,70,6185.647491
44.0,59,6186.118083
58.0,85,6186.668133
71.0,64,6187.180443
28.0,77,6187.74959
74.0,105,6188.481867
31.0,82,6189.130419
39.0,98,6189.830258
29.0,91,6190.432643
32.0,91,6191.049369
49.0,114,6191.80853
75.0,82,6192.368373
65.0,67,6192.943345
44.0,115,6469.686127
45.0,79,6470.255235
59.0,75,6470.769169
38.0,60,6471.202873
31.0,64,6471.634427
61.0,79,6472.190632
61.0,62,6472.61147
43.0,65,6473.061371
49.0,76,6481.189098
52.0,88,6482.006831
36.0,80,6482.552059
66.0,64,6483.014431
37.0,75,6483.790085
73.0,78,6484.412982
27.0,74,6484.954329
54.0,76,6485.541881
46.0,55,6485.935598
43.0,57,6486.32651
50.0,85,6486.919104
47.0,79,6487.582986
49.0,85,6488.208528
58.0,78,6488.790095
38.0,67,6489.393221
63.0,89,6490.187805
39.0,71,6490.799508
38.0,78,6491.4008
49.0,68,6492.216394
22.0,107,6768.506586
60.0,86,6769.068056
54.0,64,6769.489874
44.0,86,6770.071571
72.0,76,6770.594894
52.0,78,6771.122665
63.0,84,6790.119078
29.0,72,6790.637869
51.0,87,6791.266848
42.0,67,6791.718358
49.0,73,6792.206677
64.0,94,6800.495487
25.0,92,6801.137573
23.0,86,6804.481175
56.0,83,6805.06111
37.0,79,6805.683232
58.0,67,6806.120154
49.0,108,6806.843039
69.0,69,6807.333317
47.0,109,6808.258082
39.0,80,6808.784869
32.0,94,6809.417538
37.0,113,6810.464179
49.0,91,6811.112571
52.0,63,7073.787439
37.0,60,7074.200414
39.0,123,7075.057544
29.0,84,7075.697725
36.0,87,7076.259429
61.0,52,7076.61767
46.0,92,7078.495458
59.0,76,7078.996574
52.0,78,7079.509403
62.0,74,7079.976038
52.0,83,7080.573649
41.0,73,7081.307352
58.0,72,7081.807475
64.0,80,7082.332625
42.0,141,7083.279973
52.0,51,7083.619699
35.0,110,7085.662677
53.0,95,7086.406814
50.0,89,7087.066059
35.0,100,7087.834429
68.0,87,7088.493589
43.0,91,7089.172609
62.0,72,7089.883329
56.0,59,7090.335651
49.0,127,7360.640772
57.0,85,7361.306608
33.0,85,7361.928181
50.0,96,7362.544153
62.0,57,7363.184822
44.0,72,7363.648051
40.0,101,7364.467308
54.0,119,7365.317222
58.0,97,7366.026217
48.0,108,7366.956605
43.0,74,7367.461092
37.0,98,7368.191059
39.0,105,7369.079468
57.0,54,7369.504944
54.0,70,7370.333587
54.0,142,7371.916046
44.0,84,7372.469268
48.0,65,7372.908791
85.0,65,7373.340281
55.0,62,7373.788514
24.0,94,7374.552058
49.0,86,7375.278005
57.0,71,7375.864871
67.0,93,7376.799866
48.0,86,7660.537813
50.0,71,7685.812402
61.0,69,7756.890043
79.0,70,7757.475398
38.0,97,7758.121958
42.0,92,7758.717942
64.0,85,7759.391467
53.0,85,7760.031558
63.0,63,7760.492588
65.0,54,7760.849708
40.0,76,7761.493631
33.0,59,7761.890714
62.0,75,7762.424631
48.0,84,7762.974421
27.0,53,7763.322433
57.0,70,7763.858759
47.0,98,7764.557763
55.0,84,7765.677624
31.0,74,7766.207109
64.0,68,7766.678802
42.0,100,7767.325154
47.0,55,7767.724026
22.0,65,7768.130018
31.0,117,7769.111602
54.0,82,7769.706398
46.0,140,7770.62548
45.0,74,8030.521546
58.0,70,8035.302439
52.0,83,8035.850625
67.0,72,8036.330637
56.0,110,8037.161259
28.0,66,8037.604271
48.0,77,8050.983742
84.0,83,8075.506974
46.0,88,8076.17645
60.0,72,8100.287884
58.0,76,8100.791159
49.0,128,8101.823381
53.0,96,8103.11499
69.0,97,8103.857557
56.0,69,8104.349142
49.0,94,8104.995422
59.0,59,8106.94655
54.0,89,8108.089609
38.0,315,8120.276585
84.0,87,8120.838562
60.0,68,8121.313621
27.0,63,8121.859186
30.0,80,8377.504538
63.0,155,8378.786202
43.0,71,8379.32353
64.0,59,8379.811573
32.0,99,8380.463704
55.0,64,8380.907904
39.0,66,8390.921345
58.0,102,8391.759492
59.0,66,8392.409781
41.0,148,8399.21234
68.0,70,8399.715746
58.0,86,8400.535405
67.0,95,8401.155761
30.0,230,8402.825226
45.0,117,8403.703694
70.0,75,8404.21971
65.0,66,8404.64878
49.0,137,8405.731565
44.0,73,8406.405616
85.0,86,8406.983963
47.0,60,8428.318822
61.0,69,8428.788047
43.0,124,8715.793127
49.0,79,8716.305517
16.0,79,8716.914139
42.0,175,8718.162019
49.0,92,8718.788045
84.0,58,8719.197701
49.0,94,8731.136503
78.0,56,8731.648241
50.0,98,8732.443205
58.0,115,8733.213784
66.0,73,8733.753977
49.0,76,8734.305327
29.0,100,8735.05477
45.0,80,8735.683847
44.0,126,8737.273203
37.0,75,8738.112001
26.0,135,8739.325215
43.0,139,8740.376351
39.0,78,8740.938368
44.0,91,8742.332789
41.0,97,8747.384851
44.0,126,9008.932613
55.0,96,9009.889792
40.0,114,9010.748414
70.0,76,9011.350402
47.0,60,9013.923519
54.0,79,9015.54752
49.0,62,9016.113434
45.0,97,9016.857709
39.0,71,9017.316255
37.0,100,9018.162766
53.0,87,9018.783114
46.0,123,9019.806137
60.0,199,9021.325279
44.0,73,9021.934174
32.0,178,9023.169621
57.0,119,9024.173273
64.0,52,9024.519979
34.0,79,9025.067392
43.0,65,9025.584391
46.0,81,9026.321321
50.0,109,9027.114187
58.0,71,9308.972323
60.0,98,9309.651853
63.0,75,9310.20953
73.0,100,9319.14581
58.0,68,9319.736747
53.0,88,9320.487527
56.0,88,9321.209592
49.0,139,9322.259681
38.0,99,9322.995692
57.0,119,9323.810899
38.0,68,9346.142293
62.0,87,9346.713696
41.0,122,9347.529774
67.0,69,9353.260971
41.0,86,9354.00751
52.0,77,9354.685009
19.0,103,9355.849928
73.0,95,9356.759442
37.0,69,9357.294023
49.0,81,9358.009913
52.0,96,9359.58127
59.0,65,9359.997601
57.0,73,9360.589054
57.0,78,9622.478465
57.0,105,9627.168564
48.0,113,9627.941417
46.0,92,9631.92636
53.0,82,9632.454649
52.0,81,9645.610861
57.0,81,9647.633986
48.0,73,9648.128906
83.0,69,9648.597472
40.0,63,9649.090707
31.0,138,9650.153468
75.0,119,9651.610399
50.0,81,9652.16526
66.0,94,9652.885078
76.0,69,9653.336763
66.0,76,9653.857482
37.0,123,9654.986208
55.0,112,9655.797698
44.0,113,9656.541091
55.0,93,9657.186529
58.0,54,9657.538607
46.0,79,9658.084774
38.0,127,9939.079303
42.0,91,9939.735481
70.0,80,9940.318563
59.0,71,9940.793411
57.0,112,9941.977076
45.0,92,9942.886678
56.0,80,9943.474334
35.0,558,9947.39068
34.0,57,9947.914607
42.0,117,9948.735893
63.0,105,9949.578017
51.0,141,9950.833692
36.0,69,9951.42365
53.0,102,9952.134822
45.0,59,9952.570482
66.0,83,9969.980108
44.0,68,9970.435479
54.0,71,9970.927687
44.0,112,10243.447551
104.0,137,10244.746155
53.0,142,10265.467547
61.0,83,10266.34627
70.0,90,10267.005071
54.0,168,10268.235394
46.0,85,10268.798894
59.0,95,10269.419904
47.0,93,10270.25247
48.0,133,10283.785603
58.0,60,10284.177249
38.0,84,10284.954759
62.0,82,10285.624709
41.0,64,10286.274088
44.0,77,10286.945168
54.0,90,10287.5924
41.0,144,10288.740238
74.0,70,10289.243963
80.0,96,10289.877064
64.0,88,10290.451612
46.0,184,10544.750035
44.0,98,10545.524855
64.0,148,10546.611656
32.0,162,10547.88556
63.0,103,10548.553148
39.0,63,10548.960428
54.0,55,10549.357478
54.0,64,10549.780685
55.0,151,10552.871973
55.0,68,10555.356344
38.0,95,10556.106194
58.0,72,10556.648199
48.0,106,10557.499568
48.0,95,10558.309254
45.0,67,10643.254049
57.0,88,10643.845523
90.0,117,10644.719156
82.0,59,10645.207459
69.0,71,10645.698618
30.0,226,10647.160627
63.0,172,10908.253767
70.0,191,10909.842365
55.0,70,10910.507231
34.0,77,10911.173474
65.0,56,10911.926049
74.0,71,10912.454122
35.0,62,10913.084805
55.0,82,10915.032131
62.0,66,10915.564903
74.0,279,10917.555946
95.0,66,10918.110024
64.0,122,10918.822691
44.0,122,10920.385774
58.0,85,10921.637407
33.0,54,10921.966921
34.0,186,10923.077449
51.0,67,10923.484882
37.0,79,10923.968397
46.0,170,10925.533131
63.0,66,11198.80481
77.0,58,11199.405269
57.0,70,11199.990054
64.0,116,11201.832534
49.0,79,11202.439836
57.0,103,11203.166851
42.0,74,11203.756617
38.0,67,11204.299088
68.0,124,11205.464924
44.0,86,11206.076378
80.0,161,11207.373515
42.0,55,11207.827527
74.0,105,11208.604983
34.0,148,11209.84039
46.0,132,11210.952328
47.0,132,11211.953625
78.0,68,11212.430939
47.0,72,11212.955117
31.0,78,11213.510315
73.0,78,11214.061428
72.0,79,11237.784643
49.0,72,11238.312425
27.0,129,11499.764746
48.0,86,11500.345212
45.0,121,11502.292589
43.0,105,11504.032207
55.0,72,11505.466838
49.0,84,11506.076092
31.0,63,11506.53829
40.0,130,11507.607189
