#{"t_start": 1673709126.3016953, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,40,886.852562
9.0,41,1155.331571
6.0,74,1155.815428
18.0,50,1156.133561
1.0,42,1156.401191
10.0,46,1156.696715
4.0,38,1156.942949
16.0,60,1157.326401
22.0,64,1157.746266
10.0,50,1158.061918
9.0,46,1158.351478
3.0,53,1158.711892
26.0,48,1159.025289
10.0,44,1159.319376
6.0,57,1159.695853
17.0,49,1160.016478
19.0,52,1160.365106
1.0,40,1165.37048
28.0,46,1165.661523
6.0,35,1165.878511
9.0,61,1166.284736
8.0,51,1166.622515
5.0,39,1166.877346
9.0,51,1167.224445
1.0,57,1167.612701
5.0,43,1167.898754
21.0,60,1168.295134
11.0,40,1168.565318
21.0,50,1168.891309
9.0,59,1169.27391
20.0,57,1169.653906
-5.0,44,1169.949576
14.0,54,1170.315825
32.0,53,1170.672095
11.0,41,1170.940636
-1.0,50,1171.291518
-2.0,51,1171.653086
11.0,51,1172.131004
34.0,58,1172.505134
21.0,40,1172.764698
-8.0,46,1173.111101
8.0,52,1173.501513
5.0,41,1434.127287
25.0,65,1434.565984
33.0,55,1434.932778
1.0,40,1435.195275
22.0,45,1435.487291
13.0,49,1435.805376
5.0,51,1436.14643
17.0,50,1436.481022
17.0,70,1436.957166
20.0,40,1437.234361
2.0,52,1437.587569
4.0,44,1437.871109
16.0,46,1438.182167
12.0,56,1438.55494
15.0,48,1438.872781
11.0,50,1445.596907
4.0,45,1445.894218
15.0,35,1446.128081
31.0,70,1446.582391
-5.0,55,1446.942792
10.0,49,1447.265373
16.0,50,1447.597765
3.0,68,1448.035002
22.0,52,1448.393762
23.0,55,1448.794044
11.0,37,1449.048606
-2.0,44,1449.393681
15.0,48,1449.746199
15.0,58,1450.151161
11.0,50,1450.496452
10.0,37,1450.758785
21.0,50,1451.105615
9.0,38,1451.364531
20.0,60,1451.773559
3.0,39,1452.041914
12.0,42,1452.330474
19.0,42,1452.784055
5.0,44,1453.076017
20.0,44,1453.366245
4.0,34,1453.590936
21.0,43,1453.880953
-1.0,42,1454.162425
2.0,51,1736.245812
12.0,72,1736.752043
4.0,48,1737.090798
28.0,65,1737.542201
19.0,45,1737.853585
20.0,51,1738.221723
10.0,47,1738.545053
26.0,43,1738.840085
22.0,52,1739.210616
26.0,63,1739.663401
14.0,59,1740.084701
21.0,42,1740.385607
1.0,49,1740.749395
31.0,51,1741.122062
12.0,50,1747.734733
29.0,40,1748.009256
7.0,43,1748.322078
5.0,53,1748.701561
30.0,47,1749.033519
21.0,52,1749.397779
33.0,65,1749.86806
3.0,57,1750.25528
27.0,47,1750.574257
6.0,58,1750.976821
-4.0,68,1751.441421
12.0,63,1751.860922
32.0,49,1752.202187
15.0,47,1752.522683
12.0,44,1752.824347
17.0,52,1753.175128
9.0,43,1753.467819
21.0,49,1753.798036
11.0,45,1754.102364
26.0,64,1760.21377
30.0,44,1760.531063
22.0,48,1760.853056
36.0,51,1761.19535
18.0,62,1761.646798
-8.0,48,1761.960732
13.0,88,2033.900078
19.0,57,2034.289537
45.0,55,2034.658964
22.0,47,2034.977736
29.0,51,2035.305196
13.0,54,2035.65036
9.0,41,2035.918697
16.0,57,2036.295068
14.0,62,2036.703707
21.0,55,2037.075558
10.0,51,2037.407262
20.0,66,2037.841522
21.0,42,2038.116491
21.0,49,2044.5376
12.0,39,2044.799754
40.0,40,2045.068265
20.0,41,2045.334409
22.0,56,2045.704244
15.0,42,2045.981318
1.0,55,2046.348402
8.0,57,2046.722711
11.0,38,2046.995014
17.0,51,2047.334255
27.0,58,2047.729601
19.0,58,2048.112785
19.0,55,2048.47832
0.0,51,2048.814347
6.0,45,2049.113664
19.0,36,2049.348327
15.0,42,2049.619766
11.0,43,2049.903223
26.0,46,2050.221491
22.0,39,2050.482173
26.0,46,2050.778527
16.0,38,2051.149896
11.0,60,2051.546889
28.0,48,2051.874132
38.0,47,2052.175345
14.0,51,2052.499202
39.0,57,2052.856181
30.0,52,2053.189319
5.0,44,2053.463971
23.0,62,2317.10125
30.0,60,2317.491244
13.0,54,2317.84022
31.0,41,2318.115815
9.0,32,2318.329932
31.0,45,2318.613615
33.0,51,2318.942669
26.0,62,2319.352068
24.0,50,2319.672785
14.0,56,2320.040357
19.0,53,2320.386008
16.0,42,2320.65791
29.0,58,2327.176915
25.0,45,2327.464293
5.0,40,2327.719698
29.0,57,2328.08086
24.0,49,2328.399914
16.0,31,2328.596966
22.0,59,2328.963205
16.0,48,2329.265647
30.0,52,2329.600285
9.0,43,2329.874178
18.0,45,2330.16058
29.0,56,2330.543929
21.0,50,2330.87251
25.0,53,2331.225647
42.0,56,2331.588722
35.0,47,2331.892064
30.0,47,2332.206264
43.0,53,2332.55736
36.0,48,2332.868498
42.0,54,2333.239468
17.0,51,2333.69937
16.0,47,2334.010551
17.0,46,2334.321432
11.0,50,2334.653701
16.0,56,2335.023972
33.0,52,2335.374773
30.0,53,2335.724295
29.0,58,2336.132992
25.0,72,2606.83638
41.0,47,2607.148566
14.0,49,2607.478715
17.0,74,2607.956322
24.0,63,2608.366584
33.0,49,2608.685679
25.0,65,2609.135989
21.0,55,2609.50944
54.0,62,2609.927125
23.0,44,2610.219479
19.0,54,2617.669642
31.0,77,2618.213507
10.0,41,2618.491919
32.0,65,2618.948222
30.0,49,2619.285984
37.0,39,2619.553498
33.0,51,2619.909585
24.0,48,2620.235804
36.0,49,2620.585189
23.0,47,2620.918061
32.0,51,2621.2651
36.0,75,2621.782593
32.0,57,2622.18591
5.0,41,2622.474249
25.0,49,2622.823186
15.0,40,2623.099187
30.0,67,2623.558397
46.0,61,2624.09422
18.0,55,2624.480546
19.0,55,2631.764829
27.0,67,2632.223809
15.0,47,2632.541761
30.0,52,2632.909665
25.0,83,2633.474486
40.0,46,2633.794498
37.0,41,2634.081345
54.0,51,2634.428512
37.0,64,2912.98891
30.0,52,2913.416372
35.0,57,2913.810116
32.0,64,2914.248268
20.0,57,2914.64711
28.0,55,2915.024598
35.0,55,2915.406492
39.0,49,2915.754
27.0,77,2916.286421
25.0,46,2923.384176
40.0,52,2923.733775
51.0,60,2924.139225
16.0,53,2924.486012
22.0,58,2924.853604
12.0,49,2925.172141
24.0,49,2925.49418
39.0,49,2925.817881
50.0,60,2926.203137
14.0,44,2926.512715
32.0,48,2926.835324
20.0,41,2927.104502
22.0,47,2927.428222
45.0,54,2927.800733
40.0,50,2928.148738
21.0,41,2928.430345
44.0,59,2928.832122
25.0,62,2929.25245
44.0,72,2929.721102
30.0,49,2930.23602
38.0,59,2930.622824
27.0,69,2931.057494
23.0,78,2931.564655
24.0,32,2931.766165
35.0,45,2932.076984
51.0,56,2932.475378
24.0,51,2932.843572
46.0,62,2933.294531
27.0,56,2933.673243
33.0,53,3191.328315
38.0,63,3191.770753
44.0,48,3192.097071
31.0,46,3192.423207
44.0,56,3192.818682
42.0,63,3193.26206
46.0,45,3193.583253
38.0,52,3193.933252
48.0,65,3200.103668
18.0,44,3200.397855
20.0,46,3200.688415
55.0,59,3201.11551
36.0,51,3201.437311
49.0,58,3201.816771
36.0,56,3202.18262
36.0,47,3202.485574
35.0,53,3202.819547
29.0,47,3203.123403
3.0,64,3203.545345
25.0,57,3203.927485
29.0,58,3204.310476
16.0,59,3204.76592
23.0,69,3205.203534
40.0,50,3205.540678
38.0,47,3205.841545
39.0,70,3206.29683
45.0,58,3206.681223
36.0,52,3207.149095
43.0,73,3207.633903
43.0,60,3208.016842
28.0,43,3208.335281
36.0,62,3208.758446
16.0,56,3209.129075
34.0,62,3209.559466
15.0,53,3209.921576
29.0,60,3210.325799
38.0,54,3210.701594
45.0,62,3497.284823
27.0,59,3497.709387
59.0,72,3498.205546
31.0,53,3498.572432
23.0,60,3498.980244
29.0,64,3499.413733
37.0,67,3507.444592
29.0,90,3508.088287
35.0,52,3508.448267
44.0,68,3508.930119
44.0,76,3509.464712
25.0,37,3509.718269
24.0,75,3510.238244
35.0,68,3510.724355
39.0,61,3511.141685
38.0,91,3511.775958
30.0,69,3512.264552
36.0,51,3512.630228
39.0,49,3512.975799
24.0,68,3513.449066
11.0,68,3513.940679
43.0,63,3514.638448
23.0,54,3522.527621
10.0,56,3522.932506
35.0,49,3523.277002
35.0,64,3523.734043
40.0,73,3524.256717
41.0,58,3524.664896
20.0,54,3525.036892
22.0,60,3525.460179
23.0,90,3526.134928
37.0,52,3526.50317
36.0,71,3792.693821
20.0,48,3792.998888
28.0,50,3793.329743
32.0,63,3793.742154
20.0,50,3794.062693
23.0,67,3794.489338
36.0,60,3800.583094
54.0,68,3801.074288
53.0,53,3801.470362
49.0,65,3801.9387
32.0,52,3802.309072
41.0,64,3802.783236
50.0,72,3803.279373
36.0,57,3803.680371
21.0,59,3804.160156
24.0,76,3838.675648
54.0,71,3839.158119
29.0,63,3839.587235
32.0,53,3839.955275
38.0,65,3840.400992
30.0,54,3840.764134
33.0,51,3841.103415
28.0,76,3841.746765
23.0,74,3842.278466
26.0,50,3842.625673
13.0,64,3843.061074
31.0,46,3843.366819
95.0,59,3843.753342
51.0,68,3844.198595
40.0,46,3844.503248
53.0,62,3844.916702
46.0,40,3845.184816
37.0,61,3845.580645
25.0,57,3845.975467
48.0,69,4129.998306
56.0,48,4130.327368
42.0,90,4130.935465
47.0,41,4131.21085
50.0,71,4131.706978
39.0,46,4139.955828
46.0,57,4140.362872
40.0,56,4140.7549
28.0,49,4141.10516
39.0,62,4141.554916
76.0,75,4142.092166
28.0,83,4142.677234
34.0,77,4143.193118
35.0,55,4143.565046
32.0,85,4144.14548
39.0,44,4147.876208
14.0,78,4148.423778
44.0,63,4148.873101
57.0,58,4149.309949
25.0,65,4149.830329
29.0,82,4150.410414
33.0,63,4158.740441
52.0,73,4159.262408
49.0,58,4159.670475
26.0,59,4160.087054
23.0,88,4160.693417
27.0,47,4161.020931
41.0,56,4161.410744
49.0,58,4161.822029
43.0,53,4162.196019
38.0,74,4162.728102
38.0,56,4163.138647
38.0,60,4427.207114
43.0,73,4427.707796
39.0,63,4428.10668
35.0,54,4428.461928
63.0,64,4428.885022
23.0,66,4437.014573
35.0,43,4437.296345
59.0,50,4437.63017
33.0,61,4438.028837
39.0,78,4438.536336
57.0,63,4438.961999
40.0,108,4439.678173
23.0,53,4440.027857
49.0,60,4440.432716
44.0,60,4440.834291
24.0,50,4441.166748
40.0,61,4441.565348
24.0,58,4441.938545
23.0,59,4442.315136
55.0,71,4442.779505
48.0,70,4444.252511
44.0,55,4444.621308
35.0,108,4445.348347
52.0,64,4445.770835
54.0,65,4446.203659
23.0,47,4446.514756
37.0,82,4447.051163
25.0,57,4447.422851
50.0,78,4447.980293
35.0,51,4448.338031
41.0,48,4448.650259
23.0,61,4449.042165
33.0,48,4710.588485
62.0,55,4711.01103
17.0,60,4711.432702
40.0,77,4711.979054
34.0,67,4718.961061
41.0,49,4719.279449
38.0,58,4719.643242
35.0,57,4719.997175
26.0,61,4720.396169
39.0,73,4720.942855
40.0,95,4721.634168
50.0,62,4722.083495
34.0,66,4722.560705
38.0,65,4723.028958
22.0,66,4723.628905
19.0,57,4724.063973
34.0,59,4724.476427
34.0,65,4724.948484
54.0,57,4725.386949
47.0,49,4725.770723
40.0,49,4726.256476
22.0,56,4726.654324
49.0,63,4727.135897
21.0,63,4727.583821
39.0,63,4728.026113
66.0,62,4728.566144
46.0,53,4728.955147
42.0,80,4729.538527
48.0,78,4730.107913
44.0,106,4730.876574
30.0,74,4731.424332
39.0,58,4731.841169
25.0,61,5018.252431
43.0,57,5018.64878
51.0,55,5019.04071
34.0,45,5019.338775
63.0,82,5028.538398
21.0,84,5029.106713
39.0,84,5029.683828
45.0,86,5030.347877
29.0,58,5030.742469
48.0,64,5031.184108
54.0,74,5031.70002
37.0,60,5032.117011
50.0,62,5032.544175
49.0,70,5033.032451
35.0,63,5033.461159
31.0,74,5033.967848
50.0,57,5034.374604
69.0,57,5034.771447
50.0,65,5043.40988
64.0,62,5043.843086
60.0,48,5044.186313
37.0,53,5044.56791
50.0,80,5045.128669
54.0,58,5045.533585
49.0,72,5046.024597
33.0,86,5046.68936
42.0,82,5047.266798
59.0,78,5047.816227
43.0,91,5048.458183
39.0,74,5048.964059
58.0,53,5310.767671
47.0,51,5311.120798
40.0,46,5311.42609
18.0,83,5320.528078
38.0,69,5320.982866
62.0,72,5321.483916
37.0,66,5321.921292
64.0,80,5322.45142
48.0,40,5322.712357
59.0,57,5323.084122
58.0,72,5323.551166
54.0,69,5323.997406
36.0,66,5324.556713
17.0,50,5324.893321
41.0,77,5334.067568
31.0,85,5334.684504
54.0,99,5335.396095
37.0,84,5336.217046
42.0,74,5336.738589
53.0,57,5337.170953
22.0,87,5337.782069
36.0,102,5338.604256
39.0,75,5339.143304
40.0,68,5339.6279
40.0,63,5340.071752
50.0,80,5340.631388
37.0,80,5341.193121
50.0,106,5342.107804
62.0,76,5342.628289
54.0,65,5599.075127
53.0,69,5599.718863
49.0,80,5600.33025
38.0,80,5600.889623
30.0,53,5601.271593
69.0,66,5601.732622
51.0,62,5602.156606
17.0,55,5602.534668
31.0,69,5603.067634
59.0,71,5603.548471
47.0,55,5604.008502
55.0,58,5604.382881
34.0,71,5604.876108
63.0,79,5605.435917
48.0,55,5605.868173
41.0,72,5606.459133
45.0,62,5607.103025
48.0,60,5607.564106
42.0,48,5607.915593
53.0,60,5608.34894
58.0,51,5608.718035
56.0,67,5609.289885
39.0,76,5609.823825
45.0,79,5610.431918
55.0,76,5611.003803
45.0,79,5611.588417
54.0,78,5612.119152
34.0,58,5612.528387
49.0,72,5613.034133
41.0,76,5613.573132
64.0,73,5878.078411
54.0,79,5878.810465
43.0,71,5879.316995
38.0,88,5880.090326
46.0,76,5880.603645
43.0,87,5881.164832
30.0,101,5881.864037
35.0,140,5882.75493
88.0,65,5883.18154
62.0,67,5883.592079
28.0,84,5884.101993
65.0,61,5884.478634
49.0,73,5884.92092
67.0,62,5893.332683
52.0,59,5893.739784
44.0,63,5894.19451
63.0,93,5894.842208
59.0,75,5895.438132
63.0,94,5896.230793
44.0,58,5896.653942
37.0,67,5897.196666
52.0,66,5897.668985
52.0,62,5898.136687
42.0,65,5898.625316
60.0,69,5899.227328
56.0,55,5899.638149
64.0,75,5900.192747
26.0,61,5900.640989
47.0,79,6170.637261
41.0,93,6171.329875
45.0,111,6172.194345
46.0,86,6172.853101
48.0,60,6173.298282
43.0,65,6173.75981
53.0,60,6174.271814
45.0,78,6174.884791
47.0,80,6175.525952
48.0,52,6176.049287
47.0,83,6176.708014
58.0,68,6177.186332
36.0,107,6185.304708
45.0,73,6185.866698
65.0,71,6186.325359
58.0,92,6187.091599
39.0,62,6187.497714
57.0,66,6187.963648
26.0,83,6188.618675
44.0,51,6188.972207
48.0,64,6189.433407
71.0,88,6190.022901
38.0,104,6190.718399
43.0,88,6191.304093
53.0,133,6192.202591
49.0,66,6192.765971
39.0,71,6469.213985
34.0,83,6469.782161
40.0,120,6470.664088
54.0,84,6471.229578
64.0,83,6471.813248
39.0,113,6472.584305
54.0,103,6481.100876
53.0,58,6481.515856
57.0,86,6482.098324
67.0,73,6482.605753
38.0,106,6483.645233
36.0,65,6484.157917
66.0,55,6484.555139
48.0,77,6485.150324
63.0,79,6485.710559
39.0,96,6486.379689
40.0,60,6486.861994
59.0,73,6487.426151
74.0,57,6487.840368
51.0,92,6488.526983
69.0,65,6489.141432
80.0,57,6489.646548
43.0,68,6490.176653
59.0,85,6490.912325
31.0,86,6491.866675
60.0,58,6767.826305
38.0,86,6768.409167
36.0,150,6769.394674
87.0,79,6769.942553
64.0,77,6770.456964
23.0,66,6770.898465
36.0,77,6789.848704
35.0,75,6790.388369
14.0,87,6791.019977
50.0,71,6791.493663
65.0,146,6800.132244
48.0,60,6800.566182
44.0,60,6803.716531
55.0,73,6804.221144
53.0,59,6804.625048
69.0,79,6805.261453
51.0,66,6805.687669
45.0,89,6806.288422
53.0,56,6806.677444
39.0,50,6807.024327
44.0,69,6807.685172
46.0,56,6808.054449
36.0,72,6808.528362
58.0,60,6808.939138
48.0,79,6809.495942
35.0,140,6810.730319
32.0,79,7073.515043
52.0,90,7074.170202
59.0,66,7074.605569
24.0,95,7075.316666
49.0,108,7076.011285
45.0,100,7077.957993
41.0,101,7078.627718
46.0,70,7079.087973
46.0,101,7079.726926
37.0,166,7081.12459
65.0,80,7081.677505
58.0,59,7082.068635
37.0,59,7082.453869
64.0,64,7082.874164
50.0,125,7084.95692
55.0,83,7085.632263
35.0,81,7086.26608
57.0,74,7086.815541
58.0,97,7087.576092
41.0,95,7088.277306
34.0,63,7088.751209
61.0,76,7089.489161
19.0,68,7090.007122
69.0,78,7090.588253
53.0,51,7360.324194
49.0,108,7361.172241
64.0,65,7361.628933
52.0,118,7362.523144
68.0,94,7363.266527
39.0,121,7364.251288
64.0,72,7364.7593
44.0,75,7365.271016
63.0,70,7365.786795
33.0,73,7366.484106
44.0,95,7367.124185
41.0,102,7367.880495
57.0,77,7368.54171
49.0,82,7369.195841
37.0,89,7370.308533
56.0,82,7371.001338
56.0,85,7371.900455
45.0,74,7372.382634
96.0,62,7372.809006
51.0,63,7373.251901
48.0,105,7374.086873
41.0,98,7374.900274
65.0,68,7375.397837
80.0,61,7376.113571
51.0,82,7376.84087
60.0,114,7685.462982
41.0,105,7756.86201
65.0,84,7757.46018
48.0,84,7758.012089
64.0,121,7758.866562
55.0,75,7759.419716
40.0,163,7760.610316
54.0,72,7761.230022
62.0,73,7761.715486
33.0,107,7762.466866
52.0,80,7762.985545
52.0,81,7763.590697
51.0,66,7764.085376
65.0,75,7764.667896
55.0,81,7765.718164
79.0,78,7766.259295
45.0,109,7766.961179
68.0,61,7767.398432
57.0,70,7767.839069
33.0,82,7768.594191
51.0,72,7769.077297
75.0,62,7769.536618
67.0,84,7770.08142
31.0,128,8030.425125
40.0,90,8035.241677
32.0,60,8035.643603
38.0,66,8036.080689
36.0,126,8037.015363
36.0,89,8037.618854
30.0,118,8075.262682
49.0,86,8087.210026
40.0,125,8100.356465
53.0,70,8100.819408
57.0,81,8101.54091
62.0,79,8102.721104
60.0,105,8103.514711
63.0,66,8103.98745
49.0,95,8104.638612
59.0,78,8106.723925
43.0,73,8107.755324
50.0,73,8108.228583
52.0,66,8108.692506
52.0,65,8109.128882
48.0,73,8119.696516
52.0,69,8120.13373
51.0,68,8120.58022
37.0,105,8121.305833
60.0,94,8377.168723
36.0,201,8378.818793
96.0,78,8379.435716
49.0,68,8379.883326
78.0,86,8380.471132
71.0,96,8390.684292
93.0,103,8391.564927
43.0,160,8392.90933
39.0,76,8399.158989
64.0,101,8400.090918
71.0,128,8400.921973
64.0,53,8401.272676
57.0,116,8402.196598
84.0,68,8402.634054
56.0,73,8403.158646
68.0,75,8403.747024
33.0,81,8404.271583
70.0,85,8404.992763
39.0,56,8405.38182
58.0,93,8406.190153
33.0,75,8406.692656
52.0,77,8428.132806
49.0,82,8714.838415
43.0,100,8715.541071
32.0,110,8716.320256
47.0,145,8717.340399
86.0,81,8717.930153
49.0,64,8718.372264
64.0,57,8718.765791
53.0,140,8731.060475
52.0,76,8731.74154
66.0,73,8732.296145
44.0,61,8732.704787
71.0,98,8733.411604
61.0,95,8734.122285
53.0,68,8734.56347
77.0,76,8735.20863
48.0,69,8736.417711
51.0,73,8736.923625
60.0,77,8737.776027
59.0,157,8739.142889
55.0,73,8739.721945
62.0,86,8740.338498
52.0,77,8740.983499
57.0,124,8746.858972
37.0,110,9008.316412
39.0,128,9009.50517
76.0,121,9010.412019
47.0,75,9011.007352
77.0,67,9013.627842
61.0,77,9015.240332
38.0,114,9016.177274
45.0,86,9016.809329
51.0,97,9017.608404
68.0,64,9018.066472
70.0,63,9018.560948
43.0,117,9019.525429
59.0,70,9020.025558
37.0,102,9020.828944
47.0,111,9021.730274
45.0,85,9022.339817
63.0,85,9022.888567
39.0,93,9023.684091
46.0,94,9024.337734
59.0,120,9025.249337
66.0,65,9025.88106
56.0,61,9026.32343
43.0,622,9320.678114
69.0,139,9321.626622
52.0,118,9322.586701
66.0,135,9326.352807
46.0,116,9346.153981
52.0,89,9346.755864
35.0,109,9347.458372
66.0,64,9353.217256
48.0,76,9353.970651
86.0,143,9355.451736
56.0,62,9355.96663
59.0,73,9356.621464
45.0,74,9357.332938
52.0,105,9358.912744
46.0,108,9359.740196
67.0,63,9360.22653
53.0,152,9626.5902
79.0,66,9627.074887
84.0,78,9627.578564
59.0,127,9631.782549
35.0,153,9645.421952
34.0,116,9647.682692
50.0,68,9648.143233
43.0,54,9648.54898
57.0,130,9649.539591
52.0,70,9650.043404
30.0,65,9650.55599
59.0,67,9651.607753
50.0,53,9651.956273
23.0,166,9653.144221
67.0,74,9653.669731
47.0,59,9654.122593
51.0,99,9655.014467
36.0,170,9656.214253
53.0,105,9656.935244
34.0,84,9657.479468
64.0,103,9658.271578
61.0,98,9939.004722
47.0,84,9939.638054
63.0,104,9940.351688
73.0,92,9941.14186
50.0,107,9942.335185
45.0,152,9943.473716
62.0,84,9944.02306
59.0,96,9944.681908
44.0,101,9945.418283
45.0,51,9945.75433
42.0,97,9946.490428
51.0,98,9947.24684
73.0,86,9947.907415
53.0,68,9948.400957
59.0,76,9949.03043
54.0,104,9950.041831
54.0,88,9950.70727
40.0,78,9951.293874
84.0,69,9951.78548
63.0,66,9969.0793
64.0,70,9969.590248
50.0,108,9970.326876
72.0,70,9970.848655
39.0,66,10242.907273
34.0,50,10243.525197
64.0,84,10244.209688
63.0,87,10257.856203
55.0,91,10265.360018
35.0,93,10266.239301
57.0,81,10266.797881
52.0,149,10267.901242
41.0,91,10268.501169
53.0,154,10269.510654
51.0,91,10282.995852
73.0,84,10283.539829
61.0,69,10284.131435
24.0,67,10284.656579
50.0,88,10285.394022
61.0,133,10286.65213
57.0,103,10287.366681
52.0,105,10288.14981
59.0,87,10288.870691
61.0,121,10289.671714
27.0,113,10290.422302
65.0,71,10542.625541
50.0,58,10544.347996
57.0,70,10544.900937
48.0,104,10545.686244
51.0,58,10546.113572
63.0,99,10546.952469
56.0,95,10547.601974
46.0,59,10547.978297
68.0,82,10548.515582
44.0,93,10549.157813
55.0,73,10549.695511
69.0,65,10550.212227
71.0,63,10554.584793
40.0,203,10556.143467
43.0,75,10556.765628
76.0,62,10557.206071
49.0,109,10558.099122
48.0,69,10643.06413
38.0,167,10644.27603
57.0,99,10645.052844
77.0,152,10646.04133
51.0,98,10646.674423
54.0,94,10907.058504
63.0,79,10907.781821
38.0,150,10908.906902
48.0,125,10910.112126
73.0,71,10910.748096
65.0,79,10911.651336
55.0,227,10914.886463
54.0,72,10915.445588
44.0,110,10916.131036
68.0,107,10917.002943
40.0,131,10917.955403
82.0,91,10918.480006
56.0,58,10919.641335
67.0,74,10920.105485
48.0,93,10921.408749
41.0,104,10922.036048
53.0,90,10922.560245
56.0,67,10922.974286
83.0,74,10923.421465
50.0,100,10924.08524
39.0,144,11198.161112
34.0,92,11199.148362
52.0,60,11199.640108
60.0,102,11200.991068
69.0,99,11202.13322
74.0,78,11202.687726
50.0,72,11203.199198
42.0,67,11203.749376
53.0,85,11204.624662
68.0,58,11205.102091
73.0,91,11205.747468
48.0,58,11206.214319
55.0,92,11206.9677
63.0,75,11207.581516
60.0,65,11208.03933
43.0,61,11208.523805
47.0,270,11210.791586
50.0,79,11211.391271
63.0,109,11212.16378
39.0,148,11213.224756
61.0,56,11213.620538
58.0,83,11237.371563
53.0,92,11238.070832
78.0,76,11499.148886
43.0,75,11499.615468
55.0,111,11501.497154
41.0,136,11502.572572
58.0,66,11504.761812
57.0,88,11505.477597
