#{"t_start": 1673709126.088416, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,50,2052.063062
16.0,53,2052.401165
15.0,40,2052.654907
32.0,45,2052.938968
1.0,56,2053.297721
19.0,48,2053.595721
32.0,44,2317.111036
13.0,43,2317.393862
8.0,58,2317.770187
12.0,51,2318.10216
21.0,52,2318.446316
28.0,51,2318.777226
33.0,42,2319.046169
20.0,39,2319.295762
2.0,39,2319.560354
22.0,46,2319.857477
19.0,67,2320.293221
31.0,53,2320.636898
56.0,73,2327.248672
14.0,52,2327.588925
38.0,39,2327.836525
25.0,60,2328.218128
22.0,36,2328.451253
35.0,46,2328.747462
24.0,62,2329.134928
49.0,53,2329.467179
21.0,65,2329.887922
36.0,54,2330.226985
29.0,48,2330.545586
23.0,41,2330.82317
4.0,44,2331.111492
32.0,46,2331.417519
28.0,59,2331.803275
21.0,39,2332.053457
27.0,41,2332.324659
20.0,45,2332.62002
16.0,42,2332.8996
48.0,51,2333.237537
21.0,57,2333.746955
29.0,44,2334.039183
15.0,41,2334.312525
34.0,55,2334.680698
24.0,47,2334.992351
20.0,50,2335.331556
20.0,46,2335.6344
26.0,50,2335.9643
24.0,47,2336.295644
42.0,59,2606.897323
16.0,51,2607.251008
47.0,52,2607.600171
24.0,51,2607.932699
21.0,43,2608.213858
20.0,70,2608.673382
23.0,54,2609.036471
24.0,77,2609.556991
29.0,47,2609.874209
25.0,43,2610.167935
32.0,59,2610.560766
29.0,53,2618.012647
27.0,58,2618.420384
15.0,45,2618.726879
29.0,54,2619.104727
17.0,48,2619.437502
35.0,43,2619.730994
57.0,50,2620.083489
25.0,47,2620.40221
20.0,46,2620.722625
20.0,43,2621.028652
42.0,51,2621.384243
19.0,44,2621.683015
17.0,47,2622.010612
35.0,64,2622.462301
29.0,48,2622.8007
31.0,48,2623.14043
20.0,45,2623.450052
15.0,56,2623.834767
42.0,60,2624.365985
36.0,63,2631.708741
32.0,64,2632.153114
25.0,56,2632.529882
8.0,68,2633.003769
11.0,45,2633.313432
25.0,73,2633.812919
33.0,46,2634.132285
35.0,42,2634.423842
40.0,63,2634.853272
13.0,54,2913.37777
24.0,69,2913.889247
34.0,62,2914.321746
29.0,58,2914.721056
30.0,69,2915.193717
36.0,57,2915.59334
48.0,57,2915.994428
22.0,147,2923.787687
26.0,60,2924.190879
23.0,63,2924.612427
36.0,48,2924.917777
29.0,47,2925.221552
38.0,78,2925.728646
24.0,35,2925.958339
28.0,56,2926.322689
41.0,58,2926.720077
6.0,42,2927.002317
42.0,61,2927.404336
22.0,60,2927.819274
36.0,48,2928.15234
45.0,55,2928.533504
34.0,50,2928.877805
4.0,62,2929.300291
48.0,53,2929.646119
40.0,41,2929.914445
35.0,54,2930.463738
23.0,52,2930.803368
31.0,68,2931.234227
43.0,52,2931.566076
23.0,63,2931.971972
24.0,55,2932.353665
56.0,54,2932.736779
18.0,50,2933.102612
36.0,62,2933.549627
17.0,50,2933.88699
31.0,66,3191.635057
43.0,62,3192.066383
21.0,64,3192.507324
30.0,66,3192.979162
38.0,52,3193.340619
42.0,66,3193.811859
45.0,76,3194.319397
23.0,42,3200.33604
22.0,58,3200.722301
32.0,57,3201.13733
30.0,52,3201.463387
15.0,64,3201.875645
34.0,51,3202.20586
18.0,66,3202.632318
26.0,53,3202.971196
36.0,61,3203.362513
24.0,51,3203.699142
20.0,58,3204.087142
40.0,46,3204.395598
16.0,52,3204.783795
39.0,58,3205.173313
38.0,66,3205.610147
15.0,57,3205.983986
34.0,45,3206.267687
20.0,47,3206.577684
35.0,65,3207.137507
17.0,51,3207.474102
32.0,55,3207.834033
25.0,56,3208.188261
30.0,59,3208.615015
49.0,66,3209.065585
44.0,59,3209.468955
31.0,57,3209.852672
51.0,52,3210.208468
56.0,65,3210.649692
33.0,53,3497.157979
34.0,53,3497.54061
17.0,53,3497.923213
18.0,53,3498.285563
45.0,56,3498.676245
29.0,64,3499.112169
43.0,45,3499.415329
29.0,57,3499.804643
34.0,41,3507.657786
29.0,54,3508.046887
15.0,45,3508.363662
41.0,59,3508.779346
44.0,55,3509.164757
49.0,68,3509.645751
55.0,56,3510.031906
24.0,53,3510.396484
53.0,63,3510.845963
49.0,59,3511.252867
27.0,61,3511.674376
14.0,49,3512.017958
35.0,62,3512.455677
40.0,50,3512.815575
41.0,60,3513.2391
30.0,57,3513.63341
34.0,64,3514.097256
26.0,51,3514.709529
24.0,51,3522.580539
23.0,61,3523.019845
30.0,55,3523.40679
50.0,66,3523.873728
40.0,63,3524.333713
41.0,47,3524.66025
35.0,60,3525.079683
30.0,63,3525.513787
48.0,57,3525.93809
35.0,65,3526.423063
39.0,65,3792.545818
26.0,64,3793.008186
45.0,63,3793.414628
49.0,63,3793.828944
12.0,86,3794.381991
29.0,67,3794.816389
39.0,68,3800.977816
37.0,66,3801.458989
41.0,72,3801.989211
62.0,47,3802.321503
14.0,58,3802.748827
31.0,66,3803.219534
20.0,54,3803.596241
26.0,50,3803.938327
41.0,54,3804.386572
47.0,57,3838.774566
16.0,60,3839.185036
25.0,52,3839.536568
38.0,59,3839.942209
14.0,59,3840.346095
30.0,71,3840.830914
44.0,58,3841.21771
23.0,56,3841.598447
47.0,70,3842.220572
48.0,71,3842.722323
39.0,43,3843.003356
43.0,52,3843.362224
25.0,49,3843.687332
38.0,59,3844.070357
31.0,63,3844.484019
24.0,56,3844.855737
35.0,48,3845.180595
47.0,75,3845.67084
33.0,68,3846.133309
45.0,58,4130.078514
22.0,71,4130.567238
41.0,59,4130.969643
24.0,68,4131.424547
44.0,54,4131.804564
54.0,64,4140.177097
30.0,65,4140.641289
44.0,52,4141.003417
39.0,89,4141.642786
57.0,73,4142.174457
41.0,64,4142.626177
43.0,62,4143.055259
51.0,56,4143.42723
49.0,56,4143.804168
46.0,102,4144.497716
41.0,61,4148.357584
46.0,52,4148.720142
46.0,71,4149.235324
34.0,55,4149.707327
36.0,65,4150.164579
41.0,58,4150.574738
36.0,59,4158.877246
15.0,70,4159.374638
56.0,61,4159.809543
60.0,60,4160.232362
31.0,61,4160.650911
42.0,62,4161.077316
34.0,74,4161.597736
50.0,60,4162.021619
39.0,56,4162.417501
46.0,48,4162.764496
33.0,51,4163.129873
34.0,51,4163.495065
20.0,64,4427.586537
53.0,56,4427.972056
29.0,69,4428.411636
43.0,74,4428.902269
49.0,53,4436.940506
30.0,59,4437.335489
77.0,68,4437.783101
30.0,45,4438.081
44.0,41,4438.3442
34.0,56,4438.712098
23.0,69,4439.175537
40.0,80,4439.707264
28.0,59,4440.100027
49.0,58,4440.487353
23.0,50,4440.820596
39.0,64,4441.246411
53.0,75,4441.740833
40.0,59,4442.120921
31.0,59,4442.494521
56.0,60,4442.891656
21.0,65,4444.193533
46.0,75,4444.828919
31.0,61,4445.225998
41.0,56,4445.615605
35.0,62,4446.02515
57.0,60,4446.426445
29.0,61,4446.829256
38.0,67,4447.264612
35.0,66,4447.698358
29.0,63,4448.152468
53.0,55,4448.53559
54.0,94,4449.147646
50.0,54,4449.50472
37.0,70,4711.25508
42.0,61,4711.682082
44.0,81,4712.255743
41.0,52,4719.136552
66.0,65,4719.557432
69.0,78,4720.042969
38.0,52,4720.364965
27.0,70,4720.883363
50.0,82,4721.471482
19.0,59,4721.897485
40.0,79,4722.471928
34.0,86,4723.093245
41.0,73,4723.688099
15.0,89,4724.404367
43.0,68,4724.886707
49.0,70,4725.40586
39.0,63,4725.901384
27.0,62,4726.486831
52.0,85,4727.123156
28.0,70,4727.618606
53.0,64,4728.073989
34.0,58,4728.57227
27.0,89,4729.225321
49.0,59,4729.659785
55.0,91,4730.321809
33.0,69,4730.818052
38.0,103,4731.579793
49.0,54,4731.969254
37.0,58,5018.358696
51.0,84,5018.947714
62.0,52,5019.314051
45.0,60,5028.363613
28.0,81,5028.905327
18.0,66,5029.353781
43.0,50,5029.698308
66.0,66,5030.189735
67.0,60,5030.636072
44.0,70,5031.110384
34.0,63,5031.553169
59.0,68,5032.024327
44.0,77,5032.556011
64.0,64,5033.004428
29.0,65,5033.449713
48.0,74,5033.951203
41.0,65,5034.40934
39.0,71,5034.908689
48.0,52,5043.452711
52.0,80,5044.017053
38.0,77,5044.56269
46.0,66,5045.035003
62.0,56,5045.425185
34.0,52,5045.784757
23.0,68,5046.252245
10.0,60,5046.703862
32.0,59,5047.147616
53.0,83,5047.735064
63.0,60,5048.158388
53.0,79,5048.715207
45.0,56,5049.092629
53.0,60,5049.533635
54.0,53,5311.313109
43.0,52,5311.660244
53.0,81,5320.74772
59.0,61,5321.152411
19.0,77,5321.683165
36.0,70,5322.149937
75.0,88,5322.728168
55.0,77,5323.231894
4.0,105,5323.908052
64.0,46,5324.211006
53.0,61,5324.736916
55.0,55,5325.106734
39.0,82,5334.316538
49.0,70,5334.828765
74.0,66,5335.304379
39.0,65,5335.811017
53.0,44,5336.300885
42.0,66,5336.764724
49.0,53,5337.143612
50.0,63,5337.608315
35.0,109,5338.488593
49.0,75,5339.016346
41.0,58,5339.433134
47.0,60,5339.863369
39.0,65,5340.319156
53.0,85,5340.919415
56.0,74,5341.434467
53.0,68,5342.017173
40.0,109,5342.8354
51.0,63,5599.268945
30.0,66,5599.895147
47.0,78,5600.489024
30.0,111,5601.26326
40.0,82,5601.851273
34.0,63,5602.279459
37.0,94,5602.97706
50.0,56,5603.369955
47.0,80,5603.987329
67.0,44,5604.286878
54.0,49,5604.611589
42.0,86,5605.247816
46.0,64,5605.660681
51.0,65,5606.168201
39.0,67,5606.724086
38.0,144,5607.988448
40.0,84,5608.596682
36.0,61,5609.042312
28.0,58,5609.547437
42.0,111,5610.362891
29.0,58,5610.786838
29.0,55,5611.210838
52.0,62,5611.672052
35.0,50,5612.012489
54.0,76,5612.545522
25.0,57,5612.948188
27.0,58,5613.354461
54.0,83,5613.934948
51.0,61,5878.361356
40.0,84,5879.134147
59.0,65,5879.63344
47.0,64,5880.203358
70.0,75,5880.710214
37.0,78,5881.222682
27.0,65,5881.653004
57.0,62,5882.084159
49.0,75,5882.554015
49.0,72,5883.018406
54.0,78,5883.525764
54.0,48,5883.818579
61.0,77,5884.28496
43.0,91,5884.846243
27.0,89,5893.399365
32.0,82,5893.968215
24.0,94,5894.625257
44.0,63,5895.07726
64.0,60,5895.545645
76.0,58,5896.038726
44.0,112,5896.915172
46.0,78,5897.532096
53.0,56,5897.935018
38.0,69,5898.465935
43.0,82,5899.063339
44.0,54,5899.561309
29.0,91,5900.239842
60.0,73,5900.773737
46.0,112,6171.01011
43.0,57,6171.444222
75.0,58,6171.837682
76.0,119,6172.83067
37.0,106,6173.595873
33.0,75,6174.172129
45.0,59,6174.65703
28.0,144,6175.788871
47.0,77,6176.513355
53.0,123,6177.424787
28.0,76,6177.943341
35.0,115,6186.172425
41.0,47,6186.481126
29.0,57,6186.9454
56.0,97,6187.648606
75.0,81,6188.219516
59.0,65,6188.734905
35.0,94,6189.394653
68.0,62,6189.848668
62.0,87,6190.41524
62.0,91,6191.036535
68.0,66,6191.473664
60.0,58,6191.863603
50.0,84,6192.429876
59.0,66,6468.924506
34.0,116,6469.756602
34.0,63,6470.216524
44.0,74,6470.750097
50.0,88,6471.340288
49.0,69,6471.819284
59.0,68,6472.294157
58.0,96,6472.955064
62.0,83,6481.331905
66.0,58,6481.743219
39.0,82,6482.29789
67.0,57,6482.686498
41.0,63,6483.192201
36.0,103,6484.188126
54.0,109,6484.984669
37.0,87,6485.639874
45.0,105,6486.39161
67.0,91,6487.091648
23.0,112,6487.934997
46.0,69,6488.452007
38.0,97,6489.279505
57.0,95,6490.119583
49.0,67,6490.700047
39.0,79,6491.334474
44.0,64,6492.09457
64.0,74,6768.175652
27.0,96,6768.798052
24.0,101,6769.470252
42.0,61,6769.872606
69.0,61,6770.301039
46.0,70,6770.771948
48.0,64,6771.199346
34.0,104,6790.344919
53.0,80,6790.902415
58.0,84,6791.515897
55.0,91,6792.126239
44.0,52,6792.502353
35.0,140,6803.807054
60.0,73,6804.351808
40.0,62,6804.768704
51.0,104,6805.580168
52.0,86,6806.142206
38.0,97,6806.809404
45.0,75,6807.323461
60.0,90,6808.122202
28.0,67,6808.564373
27.0,91,6809.178795
45.0,52,6809.559663
54.0,115,6810.632469
38.0,84,6811.17888
63.0,77,7073.959398
41.0,73,7074.49453
55.0,58,7074.877037
48.0,98,7075.610443
48.0,55,7075.964673
29.0,73,7076.456228
39.0,77,7078.235416
51.0,60,7078.63382
56.0,83,7079.177315
43.0,78,7079.679212
45.0,72,7080.147981
54.0,49,7080.523993
58.0,77,7081.276151
50.0,66,7081.742684
49.0,44,7082.0243
65.0,50,7082.356361
38.0,103,7083.029953
46.0,61,7083.458182
52.0,72,7085.164344
53.0,81,7085.82456
54.0,80,7086.451483
32.0,75,7087.007261
61.0,67,7087.509339
23.0,100,7088.28242
59.0,87,7088.935153
18.0,89,7089.770362
50.0,116,7090.650555
42.0,105,7360.850192
49.0,70,7361.352717
23.0,71,7361.848903
56.0,85,7362.395163
62.0,71,7363.124035
28.0,92,7363.727846
83.0,60,7364.239617
50.0,138,7365.249219
56.0,85,7365.87689
51.0,79,7366.612732
38.0,144,7367.65471
30.0,76,7368.172917
40.0,58,7368.700841
48.0,79,7369.336809
46.0,63,7370.084627
88.0,78,7370.798444
63.0,53,7371.628851
48.0,102,7372.29748
45.0,77,7372.819437
54.0,74,7373.332117
57.0,58,7373.735236
37.0,133,7374.768575
48.0,88,7375.499358
26.0,107,7376.637003
73.0,78,7660.289212
62.0,61,7660.761251
36.0,54,7699.114327
24.0,87,7757.188388
33.0,81,7757.74563
51.0,90,7758.333863
54.0,99,7759.046014
58.0,65,7759.539032
55.0,83,7760.19042
41.0,59,7760.584792
46.0,72,7761.204392
34.0,98,7761.858567
47.0,70,7762.362675
73.0,100,7763.018532
50.0,90,7763.664055
40.0,70,7764.141741
55.0,64,7764.680524
48.0,65,7765.61738
51.0,67,7766.098286
59.0,102,7766.78497
63.0,54,7767.137798
44.0,59,7767.564135
73.0,71,7768.007809
45.0,140,7769.146034
61.0,113,7769.950882
28.0,143,8030.28582
68.0,85,8035.16681
55.0,79,8035.688972
55.0,83,8036.242003
58.0,74,8036.798198
37.0,106,8037.545511
52.0,65,8050.841168
55.0,89,8075.415565
31.0,77,8075.999526
39.0,154,8100.655927
66.0,82,8101.201605
63.0,78,8102.332675
57.0,69,8103.012948
48.0,106,8103.817539
70.0,65,8104.275007
44.0,114,8105.36879
53.0,113,8107.917961
43.0,94,8108.534253
51.0,83,8109.128126
49.0,50,8109.440428
35.0,112,8120.26292
34.0,84,8120.807786
38.0,101,8121.506983
64.0,92,8377.357672
30.0,136,8378.504812
53.0,71,8379.045319
80.0,54,8379.467155
15.0,174,8380.647085
51.0,66,8390.646157
79.0,85,8391.254124
44.0,151,8392.702463
35.0,86,8393.302547
33.0,87,8399.666736
44.0,76,8400.387627
54.0,68,8400.825171
64.0,84,8401.380304
36.0,131,8402.403368
59.0,97,8403.059506
48.0,86,8403.739264
29.0,71,8404.203532
69.0,87,8404.771983
34.0,82,8405.47505
59.0,83,8406.232492
62.0,99,8406.893825
84.0,55,8428.196111
52.0,82,8714.873319
57.0,99,8715.584467
52.0,159,8716.717794
69.0,66,8717.159548
51.0,78,8717.738799
56.0,108,8718.489969
55.0,100,8730.48371
54.0,114,8731.29464
69.0,88,8732.050787
62.0,158,8733.186699
40.0,71,8733.733705
58.0,100,8734.449713
39.0,142,8735.541688
63.0,82,8736.837587
49.0,53,8737.315868
63.0,72,8738.009654
45.0,165,8739.437362
48.0,93,8740.156135
45.0,127,8741.165964
52.0,69,8742.346119
43.0,86,8747.285282
58.0,54,9008.298949
39.0,122,9009.408433
53.0,95,9010.1358
67.0,96,9010.904243
45.0,89,9013.700498
55.0,97,9015.46084
63.0,102,9016.290855
63.0,72,9016.860671
60.0,73,9017.359951
22.0,164,9018.656446
53.0,66,9019.220368
60.0,78,9019.857103
35.0,133,9020.890869
49.0,79,9021.476409
63.0,67,9022.018028
33.0,73,9022.546183
92.0,66,9022.970891
32.0,81,9023.674838
69.0,115,9024.481252
41.0,157,9025.840003
63.0,140,9026.838824
83.0,64,9308.630931
43.0,78,9309.177176
58.0,85,9309.798165
58.0,61,9310.277906
59.0,98,9319.23721
36.0,85,9319.998639
58.0,114,9320.911494
47.0,144,9321.891738
40.0,96,9322.665096
52.0,101,9323.400319
68.0,111,9346.019317
52.0,107,9346.718889
42.0,83,9347.277858
61.0,86,9353.125177
65.0,92,9353.917887
52.0,98,9354.878103
69.0,75,9355.706945
79.0,63,9356.235196
55.0,88,9357.030946
72.0,63,9357.659155
69.0,102,9359.223761
58.0,103,9359.9773
61.0,46,9360.354414
39.0,63,9622.124241
36.0,75,9626.568902
43.0,157,9627.697901
43.0,86,9631.584301
48.0,66,9632.072445
46.0,139,9645.599922
51.0,74,9647.580154
40.0,107,9648.316408
37.0,112,9649.130024
79.0,71,9649.710202
69.0,81,9650.281781
58.0,87,9651.538646
60.0,92,9652.156728
67.0,85,9652.822617
63.0,55,9653.18032
49.0,131,9654.084442
43.0,138,9655.285223
40.0,81,9655.917997
64.0,128,9656.76319
49.0,91,9657.371199
42.0,79,9657.907562
52.0,91,9658.622059
57.0,80,9939.211621
79.0,58,9939.639385
55.0,84,9940.250813
45.0,92,9940.858986
49.0,59,9941.617278
68.0,64,9942.266959
33.0,68,9942.918693
27.0,95,9943.557908
38.0,64,9943.974673
42.0,69,9944.453103
37.0,177,9945.692228
59.0,72,9946.201149
45.0,61,9946.663941
44.0,72,9947.187073
53.0,150,9948.367227
43.0,138,9949.436019
60.0,80,9950.269069
45.0,77,9950.860888
28.0,90,9951.527517
55.0,103,9952.288115
56.0,83,9969.69268
71.0,88,9970.286527
53.0,65,9970.736997
69.0,72,10242.705616
72.0,52,10243.341292
61.0,77,10244.090462
54.0,56,10244.610621
30.0,119,10265.146178
48.0,95,10266.125027
74.0,74,10266.690133
50.0,58,10267.081336
74.0,82,10267.696283
52.0,61,10268.144384
62.0,85,10268.702184
64.0,123,10269.505598
57.0,83,10282.897794
63.0,77,10283.440696
73.0,53,10283.786474
55.0,48,10284.101127
35.0,107,10285.045982
40.0,66,10285.62198
58.0,75,10286.358929
44.0,101,10287.184957
55.0,92,10287.806808
36.0,78,10288.518691
61.0,69,10288.996815
60.0,70,10289.482063
49.0,84,10290.028876
55.0,66,10290.462137
52.0,113,10544.252259
62.0,128,10545.258395
62.0,59,10545.641213
60.0,76,10546.259048
63.0,93,10547.030859
84.0,110,10547.809598
45.0,140,10548.71664
55.0,122,10549.559651
42.0,86,10550.24801
52.0,71,10550.780893
37.0,87,10555.327463
67.0,66,10555.805607
75.0,58,10556.281452
66.0,135,10557.343115
45.0,161,10643.087304
56.0,87,10643.679553
40.0,83,10644.319196
54.0,129,10645.298522
73.0,73,10645.784369
37.0,77,10646.274718
55.0,54,10646.622521
45.0,62,10647.025243
52.0,125,10907.778848
33.0,147,10908.907588
45.0,135,10910.059028
52.0,81,10910.890514
47.0,434,10915.943047
33.0,290,10918.101952
58.0,67,10918.483414
77.0,69,10919.03641
66.0,73,10920.159968
65.0,144,10921.769624
70.0,69,10922.183914
61.0,70,10922.601711
70.0,62,10922.971903
62.0,69,10923.390618
37.0,64,10923.780708
59.0,60,10924.198993
43.0,95,10925.256366
40.0,94,11198.706847
55.0,108,11199.749769
48.0,69,11200.284289
50.0,95,11201.937521
43.0,173,11203.203338
62.0,120,11204.185852
65.0,97,11205.112237
62.0,77,11205.701251
67.0,62,11206.210799
55.0,83,11206.773933
40.0,215,11208.532433
70.0,84,11209.130205
53.0,86,11209.929791
44.0,79,11210.590844
64.0,91,11211.310157
41.0,150,11212.418842
