#{"t_start": 1673709126.0857642, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,53,2.703026
-8.0,34,2.9597
-4.0,34,3.230247
-9.0,40,3.580154
7.0,46,3.919175
1.0,51,4.297655
10.0,39,4.570232
-7.0,38,4.825764
0.0,38,5.067523
-6.0,33,5.271057
10.0,51,5.616184
5.0,40,5.891691
-9.0,49,6.208901
8.0,40,6.509531
1.0,46,6.832039
-4.0,46,7.154574
-8.0,36,7.4152
-20.0,44,7.736609
1.0,49,8.105762
-14.0,48,8.450483
-10.0,45,8.817178
17.0,42,9.127006
5.0,46,9.461367
-12.0,52,14.581662
-30.0,63,14.982567
-15.0,42,15.263072
-10.0,53,15.610767
-1.0,30,15.803528
-10.0,46,16.122491
-25.0,47,16.443153
11.0,50,16.793064
-20.0,44,17.082455
1.0,51,17.407454
-11.0,38,17.662204
-2.0,41,17.958909
4.0,41,18.227625
-27.0,30,18.426125
-12.0,45,18.733566
-1.0,36,18.962155
0.0,41,19.226292
-11.0,53,19.624419
-28.0,42,19.930351
-10.0,39,20.213336
-2.0,49,20.567933
11.0,49,20.910137
8.0,43,21.404581
14.0,37,283.355823
6.0,34,283.611442
5.0,44,283.916433
-8.0,48,284.239064
-7.0,43,284.543543
2.0,48,284.880768
6.0,38,285.151996
4.0,38,285.438092
-1.0,35,285.680994
-5.0,45,286.003728
10.0,44,286.304913
4.0,38,286.5512
-6.0,51,286.87161
-1.0,45,287.15901
-2.0,35,287.38547
7.0,32,287.599192
20.0,58,287.983136
11.0,35,288.203956
7.0,51,288.530022
-2.0,43,288.812779
-11.0,41,289.084989
13.0,39,289.337641
-5.0,34,289.557966
-10.0,52,295.709057
-1.0,41,295.992695
-4.0,55,296.352745
12.0,50,296.696365
16.0,44,296.985068
-4.0,44,297.277714
-2.0,49,297.633272
2.0,58,298.04817
-2.0,52,298.417593
-3.0,42,298.70856
0.0,35,298.962726
-1.0,43,299.267734
-13.0,41,299.565795
9.0,39,299.842686
-7.0,49,300.200527
14.0,41,300.51535
1.0,42,300.822134
0.0,42,301.112192
-4.0,47,301.500104
10.0,49,301.852835
-1.0,49,302.211642
-4.0,49,302.557675
7.0,51,303.016609
20.0,47,303.323478
7.0,44,563.111423
31.0,45,563.402056
6.0,50,563.719158
-3.0,50,564.031327
21.0,59,564.414705
-3.0,41,564.673383
17.0,52,565.005728
8.0,41,565.27051
16.0,57,565.630101
0.0,32,565.834759
-10.0,36,566.059164
19.0,41,566.32923
-4.0,45,566.627707
-5.0,33,566.849386
3.0,56,567.203783
-1.0,43,567.481384
11.0,40,567.743648
8.0,47,568.046595
2.0,47,568.352872
10.0,48,568.666189
2.0,40,573.463604
13.0,45,573.757807
5.0,37,574.001921
3.0,48,574.317622
16.0,38,574.56852
12.0,37,574.808573
14.0,31,575.009557
-2.0,41,575.287245
-1.0,55,575.65188
2.0,39,575.956306
9.0,40,576.225479
-3.0,39,576.481321
9.0,51,576.821908
6.0,44,577.122295
-12.0,50,577.449327
0.0,46,577.765461
0.0,62,578.194965
-2.0,53,578.53929
-5.0,36,578.798814
5.0,46,579.11563
11.0,50,579.455602
0.0,60,579.844417
8.0,49,580.280947
0.0,40,580.560702
14.0,50,580.957318
-4.0,58,865.652061
8.0,50,866.049545
9.0,65,866.586002
13.0,64,867.097563
-11.0,48,867.485558
14.0,49,867.873417
8.0,52,868.295043
4.0,37,868.591142
25.0,46,868.955174
15.0,64,869.462412
3.0,45,869.813325
12.0,65,870.3388
11.0,46,870.710478
1.0,48,871.107237
21.0,50,871.49942
1.0,41,871.826818
4.0,46,872.187876
2.0,32,878.639568
16.0,60,879.06802
4.0,67,879.546346
29.0,56,879.93977
7.0,43,880.232752
12.0,43,880.530534
3.0,51,880.896446
33.0,48,881.249948
11.0,38,881.520639
11.0,52,881.895209
-4.0,52,882.26681
-17.0,44,882.617434
28.0,59,883.093245
4.0,53,883.460848
32.0,44,883.760236
0.0,39,884.027281
3.0,42,884.323269
1.0,61,884.760693
1.0,47,885.085524
3.0,49,885.437338
14.0,53,885.930351
-7.0,36,886.201643
9.0,45,886.555368
4.0,46,886.893505
6.0,45,1155.40472
11.0,52,1155.777787
14.0,39,1156.019463
7.0,55,1156.375476
9.0,54,1156.715229
23.0,50,1157.040864
11.0,56,1157.390647
31.0,64,1157.821232
7.0,38,1158.060947
33.0,61,1158.445772
33.0,52,1158.789337
6.0,39,1159.046275
11.0,44,1159.341659
16.0,44,1159.638701
4.0,49,1159.952194
16.0,42,1160.226679
12.0,45,1160.529371
10.0,48,1165.587458
20.0,48,1165.890088
28.0,54,1166.239317
20.0,48,1166.552009
-10.0,44,1166.845467
24.0,55,1167.211776
10.0,67,1167.676121
8.0,50,1168.002861
-3.0,39,1168.266256
21.0,51,1168.595227
10.0,41,1168.873614
1.0,42,1169.14579
17.0,58,1169.521767
-2.0,57,1169.903578
1.0,57,1170.2875
7.0,45,1170.590821
15.0,56,1170.963453
8.0,43,1171.251774
13.0,42,1171.549618
5.0,48,1171.889727
0.0,50,1172.361043
-4.0,58,1172.734016
-4.0,39,1172.988061
3.0,54,1173.395867
1.0,51,1173.775457
24.0,72,1434.611006
10.0,42,1434.886178
