#{"t_start": 1673709126.3405578, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,51,2.431546
5.0,35,2.696556
-11.0,34,2.967368
8.0,55,3.425326
4.0,63,3.89184
-3.0,54,4.28201
6.0,47,4.597259
-29.0,44,4.87284
7.0,53,5.218741
-26.0,34,5.455694
10.0,37,5.697297
-6.0,33,5.906531
-15.0,46,6.253195
-1.0,52,6.614672
-6.0,48,6.960904
-12.0,44,7.258924
-10.0,52,7.66111
13.0,50,8.029928
-7.0,37,8.308346
-5.0,52,8.726429
-6.0,47,9.061847
0.0,58,14.235426
-5.0,44,14.521016
3.0,45,14.808092
-16.0,30,15.006774
6.0,43,15.287633
-19.0,40,15.54722
-8.0,37,15.809337
-4.0,50,16.146546
-10.0,53,16.517777
7.0,50,16.846262
-5.0,50,17.166975
-7.0,48,17.488791
-1.0,39,17.76658
-4.0,34,17.99083
4.0,37,18.244362
-4.0,45,18.538313
0.0,32,18.74287
-2.0,42,19.020689
0.0,53,19.417678
-16.0,38,19.695174
7.0,36,19.956464
-16.0,50,20.318315
-16.0,40,20.596931
-3.0,29,20.820884
4.0,32,21.220973
-6.0,29,283.119108
6.0,49,283.474708
-13.0,39,283.736526
-2.0,38,283.996282
2.0,51,284.352546
-15.0,46,284.688975
7.0,48,285.026921
-16.0,61,285.46698
-9.0,49,285.821761
8.0,39,286.081966
-4.0,53,286.423014
-5.0,53,286.754033
8.0,63,287.162222
1.0,49,287.488462
-17.0,65,287.911786
-3.0,50,288.229109
-9.0,38,288.481295
-15.0,44,288.771283
16.0,46,289.069
-5.0,42,289.340274
-7.0,30,295.34381
2.0,47,295.670601
2.0,47,295.979626
5.0,45,296.284945
8.0,37,296.532156
-4.0,61,296.935784
12.0,29,297.13468
-16.0,39,297.419633
8.0,42,297.719566
10.0,35,297.971254
10.0,48,298.305495
12.0,45,298.630538
14.0,47,298.9606
-16.0,41,299.261545
-12.0,51,299.623257
11.0,35,299.87311
-12.0,49,300.252051
-8.0,42,300.558255
0.0,53,300.9321
-5.0,52,301.350301
-16.0,40,301.640251
-12.0,39,301.925438
-18.0,40,302.201115
-2.0,39,302.600679
5.0,42,302.874828
22.0,51,562.707087
-6.0,31,562.91407
2.0,48,563.21613
-1.0,40,563.469684
10.0,53,563.799206
7.0,50,564.126322
-16.0,52,564.45612
2.0,46,564.749701
-15.0,44,565.031335
14.0,50,565.349827
-4.0,48,565.658031
-2.0,55,566.009903
-14.0,48,566.329015
-5.0,47,566.638062
7.0,44,566.915886
6.0,39,567.16607
-6.0,54,567.520625
9.0,41,567.784438
-4.0,45,568.079317
-12.0,45,568.372146
-11.0,43,573.188513
-9.0,41,573.456536
33.0,40,573.720293
8.0,40,573.983502
-12.0,47,574.293286
9.0,45,574.587155
-17.0,61,574.993207
7.0,38,575.242748
6.0,42,575.532328
-5.0,37,575.82367
9.0,29,576.007557
