#{"t_start": 1673709126.0750036, "env_id": "sokoban-turtle-v0"}
r,l,t
-27.0,39,2.593302
12.0,36,2.875642
-13.0,49,3.264076
-8.0,52,3.706592
-13.0,38,3.974783
-27.0,40,4.283334
-5.0,39,4.556302
12.0,46,4.864067
-8.0,40,5.115745
-6.0,40,5.373709
12.0,40,5.640247
0.0,54,6.002212
8.0,54,6.369685
0.0,37,6.648849
-21.0,36,6.899343
-3.0,42,7.19471
-13.0,52,7.559153
-20.0,46,7.910916
-4.0,43,8.232021
5.0,37,8.501613
-17.0,44,8.858238
-1.0,52,9.249563
-20.0,42,9.543814
-5.0,55,14.680052
-3.0,54,15.018811
-2.0,41,15.297852
-18.0,43,15.574218
-9.0,32,15.782231
-9.0,47,16.109836
-8.0,47,16.426167
-5.0,41,16.721936
7.0,50,17.037613
4.0,42,17.318525
-1.0,48,17.629447
1.0,42,17.926859
-4.0,52,18.276288
6.0,47,18.604704
12.0,47,18.902318
10.0,56,19.262742
-12.0,48,19.628187
-6.0,40,19.917609
2.0,58,20.344367
6.0,41,20.635447
2.0,42,20.927756
-15.0,50,21.472893
-26.0,41,283.464228
-1.0,40,283.74795
11.0,44,284.042689
-4.0,50,284.395062
-9.0,49,284.736526
0.0,40,285.024669
-2.0,51,285.392451
-9.0,38,285.662893
9.0,32,285.895613
2.0,41,286.184571
18.0,48,286.496056
-14.0,41,286.757322
8.0,49,287.064147
8.0,51,287.396367
-16.0,41,287.669974
-5.0,44,287.962146
7.0,50,288.277295
-10.0,59,288.664495
20.0,79,289.180197
5.0,44,289.46232
4.0,44,289.745312
12.0,43,295.85223
-3.0,38,296.108151
-9.0,51,296.446357
-3.0,44,296.74629
29.0,36,296.98279
-3.0,53,297.334256
-1.0,57,297.749113
0.0,41,298.045308
-3.0,44,298.362439
4.0,37,298.614661
16.0,41,298.91091
-2.0,41,299.198299
5.0,38,299.476497
2.0,37,299.736768
-5.0,43,300.047932
-17.0,43,300.368502
5.0,50,300.743746
-4.0,54,301.123192
-6.0,54,301.559022
-9.0,44,301.878203
-23.0,42,302.182951
-8.0,37,302.437328
20.0,37,302.827659
-5.0,48,303.141573
7.0,68,563.083677
1.0,42,563.357885
-8.0,40,563.614499
10.0,52,563.937751
12.0,46,564.234221
1.0,53,564.573543
-26.0,41,564.827985
6.0,41,565.093183
18.0,36,565.321443
1.0,35,565.548368
7.0,49,565.859376
-4.0,44,566.13631
4.0,37,566.378967
1.0,58,566.76421
-20.0,37,567.002719
-12.0,55,567.351839
-18.0,50,567.680908
15.0,42,567.954089
2.0,40,568.213983
7.0,44,568.503506
10.0,58,573.416097
22.0,50,573.743001
7.0,38,573.993844
-5.0,53,574.341401
-10.0,41,574.610962
24.0,53,574.954579
7.0,52,575.304138
-14.0,39,575.561862
11.0,40,575.859486
5.0,47,576.193448
7.0,53,576.535734
2.0,50,576.870439
17.0,45,577.177946
6.0,46,577.478828
-11.0,48,577.814677
7.0,42,578.106362
-10.0,57,578.479595
-3.0,40,578.762038
-4.0,40,579.02753
12.0,44,579.3418
2.0,48,579.654314
-8.0,53,579.997484
-3.0,61,580.532566
-4.0,40,580.8393
8.0,46,581.180531
20.0,47,865.814676
9.0,60,866.300239
14.0,39,866.61875
28.0,59,867.092137
13.0,53,867.520468
-9.0,42,867.8517
21.0,40,868.172357
7.0,39,868.491784
16.0,34,868.758645
15.0,44,869.109236
-5.0,41,869.433924
