#{"t_start": 1673709126.0466812, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,41,2.645255
1.0,51,3.033527
-8.0,51,3.455405
-8.0,36,3.755381
2.0,44,4.074942
-2.0,46,4.409831
-8.0,44,4.715675
-9.0,38,4.966368
-3.0,56,5.314641
-5.0,54,5.679556
2.0,39,5.947913
-17.0,39,6.194674
-9.0,44,6.521975
6.0,49,6.869544
-18.0,54,7.253767
14.0,33,7.482782
20.0,36,7.749162
-5.0,40,8.048336
-2.0,63,8.507939
-5.0,42,8.853995
6.0,41,9.158057
-4.0,36,9.420493
-12.0,45,14.504382
-6.0,52,14.839716
-10.0,40,15.094515
-4.0,34,15.324705
-4.0,44,15.60775
-5.0,43,15.893424
2.0,46,16.211605
-12.0,46,16.529069
-31.0,43,16.823642
-4.0,35,17.045708
-5.0,41,17.315901
-9.0,43,17.595203
-21.0,40,17.869481
-12.0,36,18.128643
-16.0,50,18.455389
11.0,61,18.862666
-14.0,41,19.128816
-10.0,44,19.423267
4.0,45,19.773063
25.0,51,20.146702
-24.0,36,20.405775
-13.0,44,20.717263
-1.0,48,21.067211
-17.0,52,21.626678
-11.0,37,283.57697
-20.0,40,283.858162
-6.0,44,284.151279
1.0,52,284.515436
7.0,56,284.910466
-11.0,57,285.320951
6.0,43,285.635461
-5.0,33,285.865763
22.0,55,286.259095
2.0,79,286.765607
1.0,36,286.990898
9.0,40,287.250933
1.0,50,287.577037
-1.0,44,287.871997
-7.0,45,288.16249
-1.0,42,288.423616
-5.0,38,288.678746
-15.0,50,289.004484
-21.0,50,289.330849
-4.0,47,289.633751
1.0,49,295.766771
11.0,54,296.134548
7.0,40,296.397003
20.0,43,296.69324
14.0,31,296.896549
6.0,39,297.157485
-2.0,45,297.468441
2.0,35,297.719977
17.0,39,297.998916
-12.0,63,298.44867
17.0,39,298.717589
-2.0,59,299.139703
-4.0,49,299.496168
3.0,40,299.777349
0.0,39,300.059088
7.0,36,300.331404
-13.0,59,300.769683
3.0,50,301.122659
-8.0,46,301.501625
2.0,51,301.869204
-1.0,34,302.114719
-2.0,47,302.440645
2.0,41,302.861652
-10.0,43,303.142596
-5.0,38,303.38929
10.0,47,563.199273
-12.0,46,563.491835
-2.0,52,563.821235
7.0,37,564.05052
19.0,45,564.342782
15.0,45,564.631763
12.0,38,564.868679
12.0,41,565.132512
17.0,50,565.446201
16.0,66,565.872569
14.0,58,566.243413
1.0,50,566.577327
-9.0,58,566.956394
-6.0,46,567.247131
-6.0,45,567.538569
5.0,43,567.825011
9.0,46,568.118945
0.0,55,568.477213
1.0,38,568.722443
13.0,46,573.559438
-1.0,58,573.94298
1.0,47,574.246021
6.0,55,574.61179
-3.0,43,574.892319
14.0,33,575.107084
10.0,53,575.460081
20.0,47,575.78477
11.0,45,576.130674
-6.0,42,576.399117
5.0,49,576.721897
1.0,56,577.107161
-8.0,41,577.37184
10.0,52,577.727616
0.0,39,577.999337
13.0,52,578.348985
-4.0,42,578.625275
-9.0,55,579.00748
10.0,51,579.368992
-1.0,37,579.606454
-5.0,45,579.900019
7.0,45,580.310888
-3.0,47,580.640369
-6.0,44,580.994176
6.0,47,865.601712
1.0,47,865.975978
16.0,59,866.460427
-8.0,52,866.877087
-7.0,47,867.256839
-2.0,40,867.5792
-3.0,52,867.990908
8.0,56,868.447819
10.0,42,868.777635
-19.0,52,869.191621
17.0,48,869.571511
17.0,40,869.881907
3.0,36,870.173935
-5.0,66,870.709921
11.0,45,871.080932
4.0,47,871.449781
6.0,41,871.779857
14.0,41,872.097633
7.0,40,878.61676
1.0,51,878.987398
-18.0,47,879.318072
9.0,45,879.639789
-4.0,55,880.025299
8.0,42,880.311125
20.0,69,880.788698
12.0,36,881.062121
11.0,33,881.302308
17.0,39,881.581115
16.0,40,881.869583
-8.0,52,882.239311
9.0,52,882.646917
10.0,36,882.93526
