#{"t_start": 1673709126.1935542, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,30,2.408739
1.0,34,2.685523
-9.0,40,2.982736
-14.0,36,3.279025
3.0,41,3.623408
16.0,50,3.992306
-26.0,65,4.456542
3.0,52,4.802283
-6.0,36,5.026853
-8.0,51,5.360757
-13.0,31,5.572892
-7.0,34,5.801991
-14.0,46,6.100425
-21.0,45,6.437879
3.0,46,6.755873
-12.0,41,7.046959
-2.0,52,7.406403
-19.0,53,7.81777
-13.0,50,8.183834
13.0,39,8.47997
-3.0,40,8.806391
25.0,54,9.197023
-6.0,40,14.255525
-6.0,45,14.548226
-7.0,48,14.8507
-5.0,70,15.315462
-3.0,47,15.62009
-10.0,41,15.900011
-4.0,50,16.24351
-22.0,37,16.504375
-7.0,48,16.821726
-2.0,42,17.093004
10.0,52,17.430328
-9.0,43,17.724011
9.0,50,18.072155
0.0,52,18.427729
9.0,37,18.667773
12.0,37,18.905428
-4.0,45,19.200222
3.0,37,19.487892
-4.0,50,19.849138
-10.0,41,20.154626
-4.0,49,20.502178
-4.0,37,20.759114
-13.0,36,21.037591
14.0,61,283.335978
8.0,35,283.588453
-3.0,45,283.890204
13.0,47,284.225099
-3.0,40,284.493016
14.0,37,284.757434
-5.0,40,285.044172
-8.0,48,285.399113
-26.0,52,285.761952
21.0,44,286.079072
-6.0,34,286.300047
-9.0,40,286.55842
13.0,34,286.769712
4.0,59,287.15015
-19.0,39,287.40572
2.0,42,287.684103
-21.0,35,287.9148
1.0,46,288.20434
4.0,44,288.489852
2.0,56,288.859462
6.0,41,289.127421
7.0,40,289.387313
2.0,49,295.512215
-9.0,43,295.811619
8.0,48,296.127186
4.0,39,296.388951
-6.0,49,296.718043
27.0,58,297.103793
12.0,40,297.389447
-9.0,46,297.715996
0.0,48,298.063833
-4.0,53,298.432132
0.0,51,298.7988
4.0,46,299.123041
-7.0,48,299.471144
-5.0,54,299.856439
9.0,47,300.207016
3.0,37,300.485743
3.0,43,300.797797
6.0,41,301.086802
-7.0,44,301.447355
-7.0,49,301.802274
-12.0,54,302.191556
-9.0,33,302.426223
6.0,43,302.838331
-2.0,39,303.095047
1.0,38,562.836935
1.0,49,563.165034
10.0,48,563.469436
21.0,53,563.800061
1.0,42,564.072291
2.0,44,564.349593
7.0,52,564.679043
-6.0,47,564.980591
9.0,47,565.276866
10.0,44,565.558797
5.0,49,565.871649
15.0,49,566.190075
-3.0,41,566.463692
1.0,55,566.823157
6.0,55,567.171018
-6.0,49,567.493986
1.0,50,567.817768
-1.0,45,568.10781
12.0,41,568.378213
1.0,34,568.595743
-2.0,53,573.478213
12.0,59,573.868364
13.0,55,574.230389
-8.0,48,574.541513
-9.0,52,574.881962
4.0,28,575.074517
-10.0,54,575.430626
6.0,52,575.817546
3.0,37,576.074348
15.0,42,576.347649
-15.0,45,576.644697
7.0,52,577.000583
11.0,44,577.289003
18.0,54,577.657317
-1.0,38,577.926306
