#{"t_start": 1673709126.1273031, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,50,2329.472175
51.0,48,2329.78106
29.0,55,2330.132557
12.0,61,2330.534003
20.0,58,2330.925236
18.0,71,2331.394094
18.0,56,2331.758031
23.0,39,2332.007756
34.0,57,2332.387506
32.0,59,2332.778455
11.0,60,2333.171459
35.0,53,2333.654658
17.0,51,2333.993923
15.0,36,2334.229883
27.0,69,2334.692323
26.0,56,2335.066298
9.0,47,2335.388326
5.0,50,2335.713783
3.0,34,2335.938857
11.0,88,2336.565604
20.0,43,2607.057984
6.0,56,2607.428748
30.0,47,2607.740856
21.0,55,2608.098102
15.0,45,2608.394755
21.0,50,2608.719196
22.0,40,2608.989344
34.0,48,2609.317192
33.0,53,2609.677699
25.0,70,2610.148358
28.0,51,2610.487466
30.0,54,2617.944088
35.0,55,2618.329879
31.0,57,2618.72427
8.0,59,2619.136992
14.0,62,2619.56289
55.0,48,2619.894496
19.0,50,2620.241585
44.0,59,2620.647753
22.0,82,2621.231828
34.0,47,2621.547446
26.0,57,2621.943821
7.0,48,2622.281796
46.0,41,2622.571486
35.0,59,2622.991301
14.0,55,2623.369917
22.0,46,2623.687801
35.0,57,2624.108764
15.0,44,2624.502019
33.0,80,2631.960475
24.0,56,2632.344973
35.0,47,2632.663552
36.0,55,2633.049823
36.0,47,2633.369137
34.0,46,2633.684279
41.0,53,2634.052927
42.0,48,2634.38532
27.0,53,2634.747056
22.0,49,2913.212028
49.0,65,2913.722573
44.0,51,2914.072173
24.0,50,2914.416286
21.0,54,2914.794548
25.0,70,2915.279516
27.0,52,2915.641083
39.0,44,2915.948451
30.0,70,2916.433209
21.0,70,2923.697869
28.0,58,2924.084461
24.0,46,2924.391466
28.0,52,2924.733616
24.0,55,2925.085919
43.0,48,2925.390976
76.0,52,2925.73299
29.0,52,2926.074988
44.0,51,2926.403013
30.0,62,2926.836457
28.0,46,2927.142277
40.0,46,2927.45523
40.0,65,2927.899591
43.0,59,2928.310097
49.0,65,2928.756536
43.0,67,2929.21405
36.0,72,2929.684331
34.0,51,2930.022907
41.0,57,2930.585558
19.0,54,2930.934478
55.0,50,2931.251067
41.0,60,2931.637876
14.0,61,2932.031729
19.0,43,2932.3348
46.0,54,2932.718327
22.0,72,2933.248271
26.0,65,2933.70664
41.0,48,3191.31652
27.0,43,3191.616575
15.0,57,3192.015633
15.0,47,3192.33483
23.0,48,3192.67591
37.0,64,3193.128018
39.0,47,3193.456987
30.0,48,3193.798936
35.0,62,3194.21838
50.0,67,3200.40331
26.0,59,3200.784155
63.0,47,3201.138001
50.0,66,3201.54731
26.0,60,3201.93929
24.0,47,3202.245889
16.0,60,3202.634281
36.0,51,3202.958562
19.0,48,3203.263736
19.0,66,3203.700397
16.0,66,3204.14067
44.0,53,3204.491299
35.0,49,3204.885787
21.0,53,3205.221259
30.0,59,3205.610398
36.0,61,3206.003956
35.0,47,3206.305521
39.0,76,3206.809281
35.0,68,3207.386959
42.0,41,3207.655745
24.0,52,3207.982785
22.0,64,3208.446348
39.0,52,3208.796357
14.0,51,3209.135796
42.0,75,3209.645294
30.0,52,3210.000111
46.0,52,3210.352603
34.0,62,3210.792296
33.0,56,3497.323722
35.0,65,3497.792528
34.0,40,3498.07007
50.0,62,3498.500321
10.0,59,3498.904437
38.0,41,3499.181857
39.0,63,3499.608142
43.0,76,3507.706384
34.0,66,3508.178539
30.0,62,3508.608459
26.0,47,3508.946539
54.0,67,3509.415313
21.0,47,3509.74115
10.0,45,3510.053817
29.0,56,3510.442544
19.0,45,3510.757407
30.0,59,3511.176045
41.0,56,3511.557341
62.0,61,3511.986191
18.0,54,3512.36516
26.0,59,3512.790702
20.0,46,3513.115428
6.0,53,3513.482039
39.0,54,3513.86517
27.0,71,3514.627981
16.0,52,3522.507615
40.0,49,3522.854605
39.0,69,3523.346286
25.0,62,3523.786809
32.0,53,3524.177651
43.0,54,3524.551168
23.0,61,3524.977905
34.0,64,3525.419453
25.0,58,3525.847501
22.0,52,3526.236562
38.0,60,3526.663896
29.0,57,3792.758768
14.0,39,3793.010107
24.0,60,3793.401521
36.0,57,3793.776947
40.0,59,3794.154071
53.0,63,3794.565741
47.0,89,3800.851796
41.0,59,3801.278164
40.0,71,3801.80517
43.0,59,3802.227264
38.0,60,3802.664305
49.0,53,3803.049906
40.0,57,3803.441401
48.0,53,3803.818391
34.0,52,3804.190044
39.0,64,3825.406901
25.0,49,3839.01344
36.0,81,3839.566231
19.0,80,3840.117029
46.0,54,3840.486909
31.0,65,3840.926015
24.0,63,3841.346803
25.0,50,3841.687306
46.0,51,3842.181109
41.0,58,3842.598761
40.0,45,3842.892585
29.0,69,3843.361977
32.0,65,3843.79745
38.0,60,3844.189182
29.0,61,3844.585177
42.0,47,3844.894921
22.0,49,3845.225264
10.0,43,3845.507712
49.0,66,3845.949066
40.0,67,4129.952369
58.0,54,4130.331025
38.0,54,4130.698591
44.0,78,4131.226971
41.0,56,4131.613003
31.0,41,4131.897009
42.0,71,4140.323564
35.0,73,4140.839778
65.0,65,4141.304415
57.0,70,4141.809178
64.0,78,4142.366956
30.0,60,4142.788377
54.0,62,4143.209639
40.0,69,4143.668611
45.0,70,4144.145636
28.0,107,4148.318505
44.0,69,4148.799181
20.0,62,4149.262185
53.0,76,4149.867651
56.0,64,4150.326005
32.0,66,4158.677909
37.0,60,4159.098499
44.0,53,4159.478462
53.0,63,4159.924077
36.0,71,4160.418408
59.0,46,4160.735466
38.0,64,4161.180082
52.0,77,4161.716713
44.0,56,4162.114496
37.0,80,4162.690738
44.0,69,4163.190895
38.0,60,4427.259455
37.0,46,4427.575169
36.0,80,4428.110868
45.0,77,4428.610609
20.0,82,4436.841746
50.0,52,4437.18996
53.0,53,4437.537214
24.0,63,4437.953673
66.0,57,4438.326061
30.0,70,4438.787416
53.0,60,4439.192748
34.0,55,4439.557336
60.0,61,4439.962579
53.0,98,4440.614524
30.0,54,4440.9758
34.0,49,4441.301515
58.0,53,4441.650582
34.0,57,4442.018221
49.0,69,4442.45573
54.0,65,4442.8837
57.0,57,4444.136328
70.0,75,4444.770262
30.0,77,4445.269013
35.0,69,4445.74601
45.0,71,4446.215676
35.0,78,4446.739666
38.0,68,4447.179525
30.0,93,4447.798072
60.0,61,4448.235638
39.0,49,4448.580151
34.0,76,4449.070382
45.0,58,4449.451739
37.0,53,4711.080822
45.0,85,4711.677451
42.0,70,4712.174359
26.0,59,4719.10387
37.0,64,4719.518943
30.0,77,4719.998176
45.0,54,4720.332929
55.0,100,4721.061178
39.0,68,4721.559215
68.0,57,4721.966755
51.0,80,4722.547482
64.0,71,4723.060887
47.0,66,4723.531341
57.0,57,4724.093991
58.0,58,4724.504391
60.0,54,4724.891223
51.0,58,4725.321191
47.0,66,4725.839858
57.0,66,4726.454412
52.0,47,4726.786974
45.0,52,4727.190223
28.0,85,4727.794159
60.0,58,4728.20158
37.0,88,4728.934582
18.0,73,4729.468203
44.0,77,4730.023319
40.0,45,4730.352534
19.0,60,4730.786761
50.0,56,4731.197666
42.0,57,4731.621183
24.0,52,4731.993712
65.0,42,4732.30552
67.0,81,5018.837544
34.0,76,5019.374042
48.0,61,5028.423635
51.0,59,5028.818199
43.0,62,5029.237212
49.0,51,5029.59079
42.0,58,5030.027431
67.0,66,5030.516476
52.0,81,5031.064217
65.0,57,5031.465628
46.0,64,5031.910613
42.0,103,5032.620089
42.0,74,5033.139207
48.0,74,5033.643219
46.0,66,5034.095482
46.0,82,5034.675544
34.0,64,5035.138357
46.0,67,5043.765262
34.0,64,5044.230416
59.0,79,5044.793708
63.0,79,5045.345723
59.0,61,5045.766206
42.0,60,5046.179156
50.0,71,5046.736058
22.0,62,5047.170956
58.0,65,5047.634392
34.0,62,5048.069927
30.0,75,5048.598749
35.0,47,5048.921662
39.0,53,5049.30969
31.0,69,5311.197313
54.0,78,5311.726242
33.0,51,5320.607829
62.0,57,5320.984789
54.0,59,5321.39931
51.0,72,5321.872136
55.0,96,5322.516076
45.0,82,5323.050843
63.0,62,5323.460005
41.0,73,5323.919749
40.0,65,5324.402246
59.0,74,5324.966658
57.0,69,5334.082877
41.0,43,5334.380183
50.0,91,5335.056903
35.0,71,5335.556575
34.0,76,5336.321654
33.0,72,5336.825841
39.0,66,5337.325383
58.0,74,5337.836344
56.0,73,5338.463628
18.0,73,5338.97723
64.0,60,5339.408064
45.0,77,5339.959119
38.0,101,5340.673254
33.0,69,5341.156425
44.0,70,5341.68959
40.0,68,5342.293494
55.0,57,5342.669028
61.0,75,5599.197834
20.0,81,5599.92057
71.0,65,5600.43041
45.0,72,5600.914859
28.0,68,5601.408723
57.0,70,5601.907751
34.0,75,5602.422812
49.0,65,5602.91872
58.0,69,5603.401293
43.0,74,5603.977378
39.0,64,5604.400351
44.0,65,5604.853662
56.0,57,5605.289477
44.0,86,5605.84143
22.0,85,5606.584123
79.0,67,5607.261866
59.0,72,5607.809008
33.0,71,5608.332447
48.0,51,5608.693414
19.0,61,5609.173858
28.0,79,5609.779268
40.0,71,5610.323927
45.0,82,5610.927243
59.0,106,5611.727654
54.0,115,5612.521284
46.0,58,5612.929079
55.0,60,5613.352895
70.0,78,5613.896311
58.0,47,5878.224047
54.0,102,5879.123842
19.0,77,5879.71236
39.0,71,5880.319149
51.0,67,5880.772179
61.0,72,5881.241158
44.0,77,5881.75257
48.0,77,5882.277909
50.0,57,5882.625683
70.0,59,5883.010759
47.0,82,5883.541545
30.0,86,5884.06547
36.0,72,5884.507925
45.0,73,5884.954257
49.0,67,5893.375621
56.0,105,5894.114183
38.0,90,5894.735288
31.0,79,5895.316011
45.0,65,5895.882983
42.0,86,5896.56492
64.0,51,5896.941066
44.0,80,5897.571034
45.0,63,5898.027413
33.0,89,5898.705317
42.0,59,5899.149869
48.0,67,5899.731545
48.0,84,5900.352987
38.0,74,5910.206107
45.0,83,6170.922892
41.0,86,6171.558105
43.0,49,6171.887125
67.0,108,6172.805084
36.0,62,6173.259616
59.0,79,6173.818683
46.0,62,6174.334073
53.0,59,6174.817068
32.0,54,6175.196382
69.0,128,6176.374083
39.0,59,6176.834378
61.0,94,6177.481479
45.0,82,6185.43986
69.0,57,6185.895873
53.0,87,6186.461866
43.0,82,6187.161991
53.0,68,6187.603549
49.0,70,6188.100454
51.0,97,6188.850726
68.0,85,6189.430111
48.0,76,6189.978315
41.0,48,6190.284639
57.0,72,6190.778687
48.0,127,6191.620402
31.0,69,6192.094278
36.0,54,6192.585222
60.0,59,6468.905931
46.0,96,6469.59366
30.0,111,6470.385629
35.0,85,6470.988216
65.0,76,6471.499689
32.0,78,6472.050832
35.0,75,6472.555353
26.0,74,6473.206034
55.0,64,6481.321241
48.0,82,6481.891572
21.0,127,6482.762676
28.0,108,6483.820123
49.0,67,6484.347676
48.0,62,6484.793767
54.0,102,6485.554892
38.0,97,6486.246678
70.0,63,6486.68444
59.0,89,6487.416487
54.0,74,6487.956459
44.0,77,6488.537046
54.0,59,6489.059942
40.0,73,6489.689304
80.0,77,6490.321704
58.0,85,6491.05985
26.0,89,6492.034442
69.0,50,6492.461067
32.0,67,6768.388777
60.0,55,6768.753131
47.0,78,6769.264039
70.0,95,6769.904892
46.0,93,6770.541958
63.0,74,6771.040678
49.0,100,6790.15692
46.0,99,6790.842884
68.0,72,6791.375767
74.0,90,6791.97693
30.0,124,6800.501241
37.0,103,6803.938794
37.0,122,6804.768912
48.0,72,6805.370757
64.0,103,6806.044903
40.0,103,6806.735078
69.0,60,6807.165818
38.0,64,6807.792861
76.0,75,6808.288084
44.0,91,6808.890236
48.0,67,6809.351736
49.0,88,6810.092244
55.0,103,6810.951792
61.0,66,7073.647246
43.0,84,7074.266472
30.0,81,7074.799822
54.0,59,7075.204782
66.0,50,7075.60227
63.0,69,7076.046062
56.0,70,7077.109483
51.0,67,7078.235674
39.0,183,7079.43631
49.0,55,7079.783282
89.0,134,7080.894706
72.0,66,7081.409095
69.0,81,7081.958524
38.0,49,7082.286261
56.0,89,7082.867027
40.0,64,7083.31328
43.0,66,7084.962002
67.0,51,7085.387684
23.0,67,7085.898426
48.0,77,7086.501645
48.0,54,7086.898836
55.0,74,7087.455531
62.0,120,7088.377852
68.0,63,7088.851698
58.0,79,7089.610891
61.0,73,7090.168364
44.0,96,7090.878358
33.0,80,7360.889915
33.0,131,7361.822339
43.0,57,7362.188452
63.0,120,7363.234258
68.0,111,7364.052357
41.0,67,7364.58994
59.0,129,7365.542989
24.0,90,7366.203676
38.0,108,7367.073844
67.0,78,7367.669867
26.0,86,7368.31503
58.0,79,7368.964276
47.0,74,7369.588541
43.0,98,7370.695921
62.0,73,7371.662994
66.0,85,7372.220346
55.0,76,7372.734309
54.0,109,7373.488827
40.0,124,7374.459937
79.0,65,7375.043811
34.0,99,7375.875546
54.0,93,7376.837867
63.0,73,7660.406694
47.0,119,7717.913351
52.0,54,7757.061628
55.0,64,7757.524598
36.0,74,7758.011693
69.0,71,7758.472992
57.0,63,7758.949623
50.0,90,7759.60165
59.0,116,7760.480422
49.0,124,7761.449284
83.0,84,7762.003346
30.0,123,7762.854113
41.0,99,7763.538811
68.0,81,7764.109902
58.0,63,7764.641838
48.0,94,7765.773385
46.0,117,7766.5963
49.0,72,7767.065896
59.0,54,7767.436678
48.0,92,7768.044976
42.0,74,7768.744081
48.0,150,7769.792344
56.0,73,7770.263566
39.0,88,8030.247487
29.0,166,8035.662926
41.0,86,8036.236135
32.0,76,8036.806124
44.0,124,8037.671464
68.0,122,8075.317089
61.0,59,8075.782911
59.0,69,8087.571877
41.0,67,8100.331745
68.0,100,8100.99445
27.0,71,8101.649284
51.0,54,8102.444457
46.0,91,8103.315929
40.0,169,8104.502505
53.0,64,8105.252018
50.0,64,8106.985317
59.0,104,8108.200821
34.0,148,8109.201545
43.0,66,8119.723857
48.0,76,8120.211869
52.0,97,8120.881035
72.0,89,8121.462282
62.0,84,8377.26714
50.0,69,8377.895931
33.0,82,8378.509811
50.0,120,8379.435116
61.0,157,8380.503721
29.0,90,8390.679114
57.0,121,8391.6638
68.0,84,8392.510411
43.0,144,8399.22874
57.0,76,8399.822627
68.0,100,8400.653387
25.0,124,8401.473427
63.0,77,8402.146997
58.0,122,8402.925822
33.0,134,8403.954768
41.0,85,8404.506286
27.0,113,8405.415951
44.0,83,8406.174644
47.0,107,8406.887763
47.0,64,8428.244913
84.0,69,8714.846206
41.0,81,8715.401762
42.0,70,8715.897452
42.0,61,8716.363738
64.0,93,8717.003888
59.0,74,8717.523129
63.0,71,8718.045102
50.0,64,8718.487256
68.0,68,8718.957008
42.0,69,8730.726283
44.0,133,8731.820735
73.0,92,8732.516197
71.0,87,8733.107177
40.0,103,8733.887345
42.0,87,8734.49391
38.0,94,8735.239911
61.0,110,8736.751233
43.0,88,8737.597805
50.0,76,8738.305699
56.0,76,8738.865
80.0,101,8739.776728
59.0,83,8740.373116
42.0,174,8742.774209
73.0,82,8747.301464
42.0,79,9008.510657
56.0,105,9009.522589
27.0,79,9010.097339
54.0,90,9010.811647
66.0,81,9012.744182
65.0,102,9015.35633
58.0,69,9015.972134
39.0,195,9017.371268
58.0,114,9018.305568
37.0,96,9019.10095
42.0,104,9019.933093
33.0,196,9021.425068
43.0,132,9022.442641
58.0,77,9022.938993
53.0,176,9024.318783
31.0,115,9025.191362
78.0,87,9025.970539
78.0,73,9026.492078
61.0,79,9027.078521
45.0,88,9309.027137
71.0,60,9309.441025
60.0,86,9310.07948
72.0,65,9318.770422
37.0,110,9319.649212
69.0,81,9320.35279
53.0,80,9321.021704
83.0,63,9321.467473
65.0,78,9322.041482
62.0,82,9322.705973
45.0,88,9323.315894
59.0,74,9345.688838
61.0,84,9346.243288
41.0,80,9346.789117
66.0,86,9347.348289
95.0,104,9353.349533
59.0,69,9353.998195
63.0,56,9354.482204
67.0,67,9355.203683
65.0,93,9356.134823
38.0,128,9357.288046
72.0,89,9358.020747
53.0,68,9359.3883
69.0,56,9359.745461
59.0,83,9360.401747
44.0,111,9622.558636
46.0,109,9627.26197
48.0,67,9627.69086
60.0,72,9631.482304
43.0,127,9632.375116
62.0,82,9645.529308
63.0,115,9647.79909
52.0,95,9648.435966
60.0,95,9649.150034
45.0,94,9649.913006
63.0,101,9650.633438
49.0,84,9651.820589
70.0,92,9652.47997
51.0,78,9653.043127
53.0,80,9653.596408
54.0,125,9654.728465
36.0,144,9655.770789
37.0,104,9656.441925
60.0,190,9657.711786
55.0,73,9658.274713
37.0,103,9939.068398
58.0,64,9939.540264
51.0,60,9939.973509
44.0,103,9940.679437
71.0,100,9941.782521
63.0,71,9942.441624
43.0,84,9943.164999
57.0,90,9943.761863
35.0,69,9944.211127
30.0,126,9945.092878
35.0,72,9945.616016
50.0,72,9946.088427
48.0,63,9946.598574
63.0,89,9947.236151
38.0,91,9947.991321
64.0,71,9948.495318
41.0,72,9949.084873
55.0,71,9949.800474
62.0,114,9950.672656
69.0,108,9951.527503
31.0,80,9952.083972
69.0,102,9969.660503
35.0,98,9970.318555
73.0,78,9970.885882
42.0,68,10242.823174
47.0,80,10243.810929
57.0,81,10244.518885
53.0,143,10265.272582
28.0,73,10266.066196
67.0,84,10266.705418
68.0,89,10267.319347
40.0,81,10267.936082
49.0,89,10268.54117
37.0,155,10269.553567
48.0,116,10283.201507
65.0,65,10283.62548
36.0,136,10284.740729
57.0,74,10285.279905
50.0,63,10285.794588
63.0,61,10286.474092
65.0,82,10287.146661
43.0,135,10288.073683
54.0,143,10289.242521
43.0,144,10290.178641
80.0,86,10290.752848
39.0,117,10544.601627
61.0,105,10545.419709
42.0,105,10546.220072
53.0,72,10546.848263
49.0,82,10547.429745
67.0,56,10547.815715
41.0,68,10548.256522
50.0,66,10548.684131
53.0,111,10549.451959
48.0,87,10550.152381
70.0,140,10555.072924
69.0,90,10555.718118
44.0,92,10556.464633
49.0,104,10557.303539
73.0,64,10557.774304
74.0,81,10558.473487
68.0,86,10643.531544
59.0,94,10644.239295
41.0,76,10644.823899
60.0,63,10645.287523
52.0,97,10645.925009
45.0,69,10646.366089
69.0,101,10647.021229
27.0,148,10907.963392
53.0,105,10908.774706
73.0,83,10909.346595
54.0,59,10909.936574
41.0,137,10911.175961
59.0,85,10912.17463
52.0,115,10914.5299
42.0,118,10915.464066
42.0,1575,11201.978633
35.0,80,11202.572731
66.0,68,11203.056406
58.0,77,11203.665197
63.0,68,11204.286059
49.0,163,11205.655293
57.0,168,11206.986837
70.0,90,11207.719928
60.0,122,11208.644183
58.0,74,11209.155091
66.0,57,11209.725431
62.0,96,11210.531856
66.0,57,11211.007884
35.0,113,11211.846702
75.0,64,11212.298399
40.0,119,11213.150383
49.0,69,11213.652972
41.0,186,11238.144322
53.0,126,11499.575958
78.0,60,11499.995496
52.0,82,11501.644003
83.0,136,11502.715921
66.0,68,11504.923692
39.0,113,11505.820026
56.0,141,11506.764547
65.0,157,11508.087144
67.0,81,11508.687572
41.0,67,11509.171953
41.0,70,11538.79465
76.0,82,11539.587799
54.0,215,11541.25855
52.0,105,11542.048572
55.0,68,11542.936018
54.0,90,11543.722706
45.0,212,11545.198599
56.0,75,11545.692878
78.0,80,11546.244375
48.0,71,11546.719009
58.0,100,11809.869254
