#{"t_start": 1673709126.1282988, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,59,2.708051
6.0,54,3.126137
-16.0,42,3.483452
7.0,47,3.84392
-13.0,54,4.24201
-25.0,43,4.539667
-7.0,55,4.904624
-21.0,40,5.154161
-8.0,53,5.512297
-3.0,55,5.878588
-10.0,43,6.155463
-1.0,49,6.525319
-8.0,45,6.836975
-10.0,59,7.269107
-3.0,38,7.519955
1.0,41,7.831217
-22.0,46,8.177771
1.0,34,8.420362
9.0,47,8.803874
-6.0,36,9.070113
-12.0,43,9.383699
14.0,39,14.42267
2.0,35,14.651062
12.0,48,14.951722
-21.0,48,15.276877
-4.0,53,15.61679
-2.0,37,15.874279
-1.0,34,16.103914
-8.0,36,16.346039
-29.0,49,16.69278
-16.0,58,17.071024
7.0,37,17.308004
-18.0,59,17.701484
-22.0,46,18.028337
-11.0,41,18.291521
8.0,56,18.67823
-13.0,33,18.88614
-30.0,41,19.150047
14.0,39,19.429897
-16.0,38,19.719955
-4.0,57,20.133533
-11.0,38,20.412085
-13.0,56,20.802901
-7.0,68,21.485728
14.0,61,283.610029
1.0,47,283.929619
0.0,48,284.266134
5.0,35,284.506822
-15.0,46,284.829716
-10.0,35,285.082318
-12.0,38,285.360792
2.0,44,285.671044
-1.0,34,285.919422
-5.0,41,286.204165
-6.0,41,286.469113
-22.0,63,286.865396
-10.0,47,287.169318
-13.0,54,287.522499
0.0,38,287.777927
13.0,47,288.081312
6.0,47,288.372277
-7.0,46,288.680657
-3.0,50,289.009912
6.0,50,289.332827
-7.0,42,289.603387
-8.0,50,295.749828
4.0,50,296.085747
-10.0,53,296.44076
6.0,39,296.704796
4.0,45,297.002749
-4.0,29,297.194823
-3.0,38,297.468089
-2.0,33,297.701403
10.0,29,297.91069
19.0,34,298.15646
7.0,40,298.43495
-25.0,42,298.729967
23.0,48,299.073105
3.0,52,299.451206
-9.0,74,299.979014
-19.0,38,300.264927
-4.0,43,300.586515
5.0,35,300.840983
0.0,36,301.093577
10.0,44,301.456695
0.0,36,301.715314
2.0,56,302.121207
-1.0,48,302.459777
-16.0,53,302.941853
2.0,46,303.241344
-9.0,41,563.011206
-11.0,32,563.223925
11.0,50,563.540435
0.0,45,563.821916
9.0,53,564.161546
-3.0,43,564.432936
6.0,48,564.737291
16.0,39,564.985958
17.0,53,565.324474
-4.0,44,565.605563
6.0,47,565.905926
4.0,45,566.196752
11.0,39,566.45189
7.0,35,566.682365
4.0,48,566.989267
-2.0,46,567.284685
10.0,58,567.666836
14.0,44,567.951992
12.0,42,568.228651
15.0,42,568.501636
6.0,44,573.323882
-13.0,46,573.621511
8.0,43,573.906718
-5.0,45,574.203339
14.0,46,574.505713
13.0,40,574.765214
11.0,47,575.07847
4.0,54,575.434424
22.0,51,575.805579
6.0,43,576.115059
4.0,47,576.418357
6.0,54,576.779056
7.0,48,577.104875
4.0,38,577.353822
2.0,49,577.68768
-6.0,44,577.998632
-7.0,31,578.201551
-3.0,41,578.469525
-9.0,63,578.904932
-10.0,38,579.175861
-3.0,47,579.485207
-4.0,50,579.813267
-3.0,45,580.223542
6.0,45,580.53818
8.0,47,580.913614
10.0,31,865.365291
-14.0,39,865.705616
22.0,43,866.048772
2.0,57,866.518388
14.0,39,866.82857
-3.0,49,867.224524
-4.0,65,867.744635
-3.0,48,868.12639
-16.0,50,868.531856
1.0,42,868.863556
16.0,46,869.228958
0.0,36,869.513667
15.0,49,869.899921
10.0,65,870.420248
2.0,70,870.999867
-1.0,49,871.384243
16.0,42,871.721608
3.0,43,872.060278
8.0,34,878.528342
6.0,60,878.960526
9.0,31,879.177719
0.0,50,879.53828
10.0,57,879.937308
10.0,40,880.209509
11.0,46,880.526465
35.0,35,880.779116
16.0,53,881.171213
8.0,46,881.500039
15.0,46,881.830808
16.0,47,882.165409
3.0,57,882.612025
16.0,41,882.943537
17.0,49,883.302368
7.0,49,883.637466
26.0,52,883.991559
12.0,47,884.323417
14.0,59,884.746122
3.0,31,884.96041
18.0,44,885.267773
17.0,45,885.59256
26.0,37,885.971207
1.0,44,886.311068
6.0,56,886.736867
0.0,39,887.033809
15.0,42,1155.518952
12.0,48,1155.839152
25.0,59,1156.21412
31.0,55,1156.562535
35.0,53,1156.905658
18.0,45,1157.189711
12.0,41,1157.452738
40.0,46,1157.765679
5.0,33,1157.972199
-4.0,39,1158.215273
0.0,42,1158.479253
26.0,58,1158.872943
16.0,46,1159.171206
-14.0,41,1159.446673
10.0,51,1159.790073
-6.0,39,1160.037836
5.0,54,1160.396918
6.0,83,1165.687433
31.0,40,1165.925996
-4.0,53,1166.286983
10.0,39,1166.535699
7.0,55,1166.899095
19.0,74,1167.398331
24.0,46,1167.716583
4.0,32,1167.921966
22.0,49,1168.255942
21.0,53,1168.596857
4.0,47,1168.916169
22.0,63,1169.323498
9.0,40,1169.582393
11.0,35,1169.82086
1.0,45,1170.122943
14.0,47,1170.444061
21.0,59,1170.839618
20.0,67,1171.288747
23.0,41,1171.577899
16.0,52,1171.944495
-1.0,51,1172.420649
13.0,57,1172.778556
8.0,35,1173.011344
7.0,49,1173.386117
10.0,47,1173.740735
7.0,37,1434.335322
26.0,51,1434.678854
14.0,31,1434.882236
0.0,33,1435.106053
4.0,42,1435.382569
26.0,51,1435.711655
-1.0,56,1436.079117
5.0,34,1436.306155
31.0,56,1436.681598
20.0,43,1436.97679
0.0,44,1437.28161
15.0,56,1437.665094
5.0,47,1437.969558
10.0,47,1438.273048
7.0,39,1438.549353
7.0,57,1438.917422
15.0,49,1439.241625
-5.0,44,1445.928382
5.0,35,1446.162503
7.0,51,1446.496068
11.0,49,1446.814661
10.0,64,1447.236501
6.0,53,1447.578133
2.0,43,1447.865429
15.0,49,1448.183187
15.0,49,1448.515814
14.0,35,1448.778527
16.0,38,1449.042319
11.0,35,1449.287918
17.0,53,1449.713341
15.0,43,1450.01575
25.0,47,1450.338153
34.0,66,1450.799026
17.0,51,1451.153871
4.0,44,1451.452826
18.0,46,1451.769475
12.0,50,1452.11116
15.0,49,1452.449423
31.0,53,1452.977101
20.0,54,1453.335254
42.0,40,1453.599883
12.0,56,1453.974319
30.0,50,1454.306314
-4.0,48,1736.364467
13.0,43,1736.675982
25.0,71,1737.173448
1.0,43,1737.471879
22.0,50,1737.820659
21.0,51,1738.181087
15.0,56,1738.57233
12.0,47,1738.898951
29.0,52,1739.264197
19.0,47,1739.607528
21.0,51,1739.963532
15.0,35,1740.216818
22.0,51,1740.579221
5.0,42,1740.893679
0.0,49,1741.251227
11.0,53,1747.887994
5.0,38,1748.147864
28.0,52,1748.524587
15.0,40,1748.809335
22.0,48,1749.147539
30.0,71,1749.652986
5.0,54,1750.04132
12.0,39,1750.307641
