#{"t_start": 1673709126.1086078, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,53,2.679679
-2.0,40,2.979681
-18.0,42,3.326497
-3.0,41,3.672169
5.0,41,3.963334
-6.0,50,4.335003
2.0,37,4.595452
-10.0,41,4.868015
-17.0,66,5.285249
-8.0,43,5.573293
-1.0,38,5.83558
11.0,40,6.088263
-5.0,37,6.349009
10.0,42,6.667501
-19.0,49,7.008679
23.0,46,7.341153
-14.0,45,7.657178
-20.0,40,7.958902
-5.0,50,8.328169
-6.0,41,8.656229
-11.0,37,8.946047
-24.0,36,9.208809
-4.0,44,9.516472
4.0,47,14.600412
13.0,45,14.886825
13.0,55,15.249579
-3.0,42,15.520591
-14.0,50,15.855584
-11.0,40,16.131047
-6.0,40,16.398411
1.0,55,16.78348
1.0,35,17.003678
-11.0,41,17.277422
2.0,42,17.547621
-7.0,42,17.83822
3.0,38,18.105984
3.0,50,18.43657
-21.0,50,18.771291
-22.0,59,19.149239
-9.0,32,19.374429
8.0,46,19.726267
0.0,59,20.153884
11.0,53,20.537604
-15.0,43,20.836822
-14.0,38,21.285978
0.0,47,21.644903
4.0,49,283.679842
2.0,55,284.051869
1.0,41,284.341301
-14.0,49,284.681167
2.0,47,285.020612
-9.0,64,285.483912
9.0,59,285.901388
12.0,41,286.191372
-7.0,56,286.555173
1.0,50,286.866869
13.0,39,287.1172
-8.0,51,287.447162
-8.0,47,287.761718
-7.0,49,288.082351
11.0,54,288.423668
-3.0,46,288.728364
-3.0,48,289.042867
-8.0,45,289.333185
8.0,42,289.604968
3.0,49,295.740849
-4.0,36,295.989214
-2.0,40,296.252098
13.0,29,296.44619
-4.0,35,296.686469
-3.0,47,296.995382
-3.0,41,297.267444
9.0,43,297.582877
11.0,56,297.984737
2.0,41,298.274588
10.0,37,298.531458
7.0,59,298.953256
3.0,39,299.228913
-9.0,45,299.555682
6.0,49,299.905765
-2.0,32,300.139019
7.0,32,300.377926
-2.0,55,300.791038
10.0,54,301.171561
-12.0,52,301.59147
7.0,56,301.994668
9.0,40,302.282978
1.0,41,302.580315
8.0,40,302.962185
10.0,51,303.293524
1.0,46,563.095052
13.0,52,563.431188
-5.0,33,563.64262
5.0,39,563.885
13.0,57,564.250718
-4.0,51,564.576816
