#{"t_start": 1673709126.2849298, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,44,2.431596
1.0,52,2.822992
1.0,49,3.237985
-8.0,57,3.686771
13.0,45,4.024302
18.0,31,4.240628
-5.0,39,4.507026
3.0,34,4.728486
-14.0,41,4.984285
12.0,49,5.311724
-10.0,42,5.600177
-11.0,43,5.875093
2.0,41,6.157823
-26.0,55,6.562511
-6.0,48,6.896453
1.0,55,7.283153
9.0,38,7.57542
6.0,43,7.897788
12.0,48,8.243498
-28.0,54,8.68062
17.0,46,9.024738
23.0,60,14.217518
-20.0,51,14.544168
-3.0,49,14.85654
5.0,44,15.154054
6.0,57,15.520647
-1.0,38,15.782985
0.0,39,16.055062
-25.0,45,16.365927
-5.0,43,16.656156
-26.0,51,16.982714
11.0,29,17.168988
7.0,42,17.445898
-23.0,43,17.756844
-8.0,39,18.015362
2.0,49,18.347797
-11.0,58,18.721648
-6.0,51,19.05051
0.0,51,19.438041
-14.0,39,19.721809
-4.0,54,20.118354
-6.0,51,20.478941
11.0,41,20.771755
0.0,50,21.319637
-4.0,49,283.360251
-11.0,40,283.640914
9.0,44,283.933891
1.0,37,284.197479
-2.0,40,284.470038
14.0,45,284.799819
2.0,39,285.076128
1.0,50,285.438297
-4.0,49,285.789301
0.0,58,286.182099
4.0,65,286.595956
-8.0,62,286.991194
6.0,43,287.269702
-3.0,37,287.517877
-25.0,49,287.841034
6.0,54,288.17914
-2.0,36,288.420814
9.0,49,288.737344
7.0,35,288.969361
-23.0,35,289.195477
1.0,38,289.440354
14.0,34,295.475795
-18.0,54,295.844448
-15.0,38,296.094334
-9.0,35,296.332635
-8.0,50,296.664829
-3.0,41,296.939007
-1.0,34,297.16795
-16.0,62,297.616532
-8.0,54,298.005896
-2.0,48,298.339545
-10.0,50,298.69956
-26.0,48,299.037534
-4.0,43,299.351673
6.0,37,299.613047
26.0,45,299.937685
-6.0,46,300.29057
10.0,57,300.705042
8.0,52,301.089823
21.0,49,301.470747
-1.0,29,301.680194
6.0,39,301.963844
-12.0,46,302.287878
-5.0,49,302.745864
-13.0,40,303.009022
-9.0,39,562.761835
-3.0,38,563.017028
13.0,43,563.284502
2.0,45,563.570432
8.0,39,563.81248
9.0,35,564.042433
1.0,49,564.356215
-4.0,48,564.660646
17.0,42,564.926815
23.0,55,565.273788
10.0,46,565.567845
-9.0,32,565.773129
-3.0,35,565.998115
13.0,40,566.261479
0.0,43,566.545918
35.0,41,566.809879
-8.0,36,567.041272
2.0,37,567.28092
9.0,53,567.63176
2.0,40,567.887087
-3.0,43,568.165256
0.0,38,568.414408
3.0,40,573.211232
-9.0,53,573.556894
5.0,39,573.813318
10.0,33,574.032678
11.0,46,574.336059
-12.0,50,574.660499
9.0,42,574.942638
7.0,52,575.284781
5.0,28,575.471246
-14.0,30,575.711272
11.0,59,576.107549
1.0,31,576.311839
2.0,45,576.614779
21.0,47,576.9347
13.0,37,577.176901
2.0,41,577.4527
10.0,54,577.833753
4.0,42,578.110854
-4.0,37,578.354209
16.0,42,578.651645
-13.0,44,578.957089
3.0,35,579.198166
7.0,49,579.520431
-14.0,52,579.969567
-8.0,47,580.294448
11.0,46,580.643802
-24.0,49,865.265779
19.0,40,865.587894
4.0,34,865.857505
22.0,41,866.197118
12.0,59,866.670736
11.0,41,867.002364
-3.0,40,867.325096
-4.0,44,867.673514
11.0,38,867.976903
8.0,39,868.295553
21.0,34,868.562629
12.0,49,868.953373
13.0,47,869.325608
7.0,45,869.677166
6.0,45,870.04174
10.0,53,870.471585
2.0,58,870.947738
6.0,57,871.396947
9.0,39,871.702617
13.0,49,878.300676
-9.0,41,878.599121
3.0,45,878.916623
21.0,49,879.263747
22.0,50,879.623026
-7.0,53,879.985164
3.0,60,880.399073
-4.0,42,880.703095
17.0,38,880.986192
-16.0,53,881.363763
-2.0,49,881.716753
16.0,37,881.979741
-2.0,55,882.408999
1.0,55,882.85102
0.0,77,883.390941
11.0,48,883.714236
21.0,41,883.994253
0.0,37,884.264885
13.0,46,884.596158
-3.0,48,884.925636
-4.0,42,885.22693
-8.0,48,885.686831
15.0,43,886.00854
1.0,39,886.31909
16.0,58,886.746477
3.0,42,1155.250242
0.0,37,1155.500799
-1.0,51,1155.825705
9.0,59,1156.207106
4.0,39,1156.450827
10.0,40,1156.707131
16.0,55,1157.056305
6.0,41,1157.322749
11.0,48,1157.646221
-8.0,41,1157.902664
20.0,46,1158.197047
10.0,47,1158.494062
11.0,48,1158.820339
7.0,42,1159.098909
18.0,51,1159.445425
22.0,49,1159.757634
-2.0,61,1160.165848
9.0,59,1165.299217
8.0,45,1165.583119
18.0,54,1165.92231
18.0,41,1166.20161
33.0,71,1166.664597
12.0,34,1166.886733
7.0,61,1167.29944
26.0,48,1167.629196
22.0,43,1167.915358
-1.0,39,1168.17891
-4.0,54,1168.534684
18.0,41,1168.805161
5.0,54,1169.153614
2.0,48,1169.464779
3.0,68,1169.923467
31.0,39,1170.186236
10.0,46,1170.494704
10.0,47,1170.809561
11.0,37,1171.057713
1.0,48,1171.398375
11.0,45,1171.715814
23.0,48,1172.175338
5.0,47,1172.475046
9.0,38,1172.711554
-6.0,43,1173.024311
14.0,44,1173.368934
23.0,41,1173.664771
7.0,38,1434.270248
27.0,55,1434.633929
25.0,43,1434.923182
-6.0,39,1435.17935
20.0,62,1435.582005
-9.0,47,1435.889026
22.0,52,1436.237536
-1.0,32,1436.451005
1.0,41,1436.731114
5.0,43,1437.026631
2.0,32,1437.244371
8.0,39,1437.515028
12.0,69,1437.957795
12.0,44,1438.261114
-4.0,43,1438.544845
36.0,44,1438.835435
11.0,39,1439.091509
-2.0,53,1445.836266
16.0,39,1446.098814
10.0,47,1446.404765
23.0,63,1446.815228
17.0,40,1447.079243
-2.0,33,1447.294747
20.0,42,1447.571726
23.0,45,1447.872661
15.0,53,1448.209035
19.0,40,1448.498169
19.0,56,1448.898919
-3.0,61,1449.35285
10.0,42,1449.677665
-2.0,50,1450.027762
56.0,43,1450.321516
-5.0,41,1450.602329
20.0,55,1450.990106
9.0,54,1451.361641
27.0,61,1451.776376
20.0,51,1452.127871
4.0,51,1452.658039
14.0,48,1452.970439
20.0,40,1453.231233
6.0,55,1453.593126
10.0,41,1453.869773
17.0,50,1454.20602
36.0,55,1736.322795
25.0,48,1736.656781
15.0,37,1736.914645
19.0,53,1737.287614
15.0,50,1737.635539
7.0,45,1737.948199
18.0,37,1738.21562
5.0,50,1738.561661
-1.0,39,1738.830541
3.0,42,1739.127633
36.0,43,1739.443763
0.0,53,1739.813145
5.0,52,1740.184096
18.0,42,1740.484969
29.0,61,1740.944144
10.0,45,1747.530311
12.0,34,1747.763887
6.0,49,1748.103808
26.0,43,1748.417408
12.0,45,1748.737916
22.0,41,1749.0261
24.0,53,1749.400178
-3.0,58,1749.815052
13.0,40,1750.094485
8.0,48,1750.421362
-1.0,52,1750.78517
41.0,48,1751.111092
20.0,47,1751.430676
27.0,52,1751.776493
6.0,38,1752.038746
19.0,57,1752.430668
26.0,56,1752.814265
15.0,41,1753.091207
19.0,49,1753.427133
27.0,48,1753.747717
19.0,42,1754.033855
40.0,45,1754.345385
21.0,47,1760.342279
7.0,50,1760.692902
40.0,56,1761.062251
20.0,54,1761.444441
14.0,72,1761.937942
25.0,46,1762.261168
18.0,42,2033.876728
30.0,40,2034.157511
14.0,40,2034.419371
23.0,65,2034.855157
28.0,45,2035.15581
-1.0,31,2035.35338
22.0,40,2035.608872
5.0,55,2035.968147
16.0,48,2036.285621
27.0,52,2036.628962
29.0,52,2036.978687
26.0,38,2037.228278
25.0,46,2037.526116
29.0,67,2037.97163
18.0,56,2044.436139
-1.0,33,2044.656047
16.0,58,2045.044787
23.0,41,2045.3108
26.0,49,2045.635715
10.0,40,2045.898339
16.0,41,2046.174953
5.0,59,2046.558583
37.0,50,2046.902795
11.0,47,2047.22384
25.0,48,2047.543165
15.0,65,2047.983455
42.0,44,2048.279109
25.0,66,2048.711435
39.0,62,2049.123653
-3.0,47,2049.432282
25.0,54,2049.781207
30.0,55,2050.157084
14.0,42,2050.437129
60.0,48,2050.750806
14.0,43,2051.153124
17.0,49,2051.477669
9.0,46,2051.791247
16.0,51,2052.118678
14.0,53,2052.458124
7.0,55,2052.805761
16.0,49,2053.118883
6.0,49,2053.423392
20.0,82,2317.18985
19.0,48,2317.501121
30.0,41,2317.767091
20.0,39,2318.019476
33.0,65,2318.451429
19.0,38,2318.692394
24.0,54,2319.041047
26.0,57,2319.42122
20.0,45,2319.707954
19.0,48,2320.022569
25.0,61,2320.420823
23.0,59,2326.93985
22.0,38,2327.19263
19.0,35,2327.417129
51.0,63,2327.81891
34.0,45,2328.103371
7.0,58,2328.481413
24.0,54,2328.819783
10.0,45,2329.098784
2.0,42,2329.363145
2.0,51,2329.697206
5.0,45,2329.980698
38.0,64,2330.401901
22.0,59,2330.799131
25.0,54,2331.154092
19.0,43,2331.439257
36.0,61,2331.830511
17.0,41,2332.100772
25.0,45,2332.396645
20.0,53,2332.747848
25.0,46,2333.053464
16.0,48,2333.503303
21.0,56,2333.87511
19.0,56,2334.248506
19.0,57,2334.628672
20.0,85,2335.203716
39.0,56,2335.568961
29.0,52,2335.923719
34.0,52,2336.291124
23.0,39,2606.759609
32.0,55,2607.129886
26.0,54,2607.495253
9.0,41,2607.75599
21.0,61,2608.159925
28.0,47,2608.461622
19.0,42,2608.735302
20.0,58,2609.139108
23.0,70,2609.609874
26.0,52,2609.963725
15.0,60,2610.363499
21.0,75,2617.968513
52.0,66,2618.430097
15.0,69,2618.907741
20.0,53,2619.274687
29.0,74,2619.786665
25.0,50,2620.131303
47.0,68,2620.608673
28.0,54,2620.990168
30.0,47,2621.308837
44.0,52,2621.664189
47.0,48,2622.00278
36.0,63,2622.447978
11.0,44,2622.761289
55.0,52,2623.123255
31.0,47,2623.446276
29.0,36,2623.692709
27.0,53,2624.1753
36.0,53,2624.542816
25.0,44,2631.752578
38.0,58,2632.151678
51.0,52,2632.504876
19.0,53,2632.876804
30.0,45,2633.184149
26.0,50,2633.525495
41.0,57,2633.921181
41.0,55,2634.301194
19.0,48,2634.630659
17.0,52,2913.129403
35.0,55,2913.556337
13.0,47,2913.879798
21.0,52,2914.237959
22.0,65,2914.691311
20.0,53,2915.05612
40.0,71,2915.558332
17.0,58,2915.954221
39.0,48,2916.288759
6.0,35,2916.523446
44.0,49,2923.642998
13.0,66,2924.092573
14.0,53,2924.440911
40.0,47,2924.740211
17.0,75,2925.219859
20.0,46,2925.524001
26.0,36,2925.761024
14.0,52,2926.09936
40.0,57,2926.489242
19.0,55,2926.85819
25.0,42,2927.134616
16.0,66,2927.588109
11.0,59,2927.996128
25.0,56,2928.382667
19.0,63,2928.815111
33.0,59,2929.220248
24.0,68,2929.657231
39.0,55,2930.211653
17.0,59,2930.599306
34.0,49,2930.908207
10.0,42,2931.173875
40.0,55,2931.535325
25.0,49,2931.845854
45.0,67,2932.313081
41.0,53,2932.691914
13.0,57,2933.118349
28.0,53,2933.493664
40.0,49,3191.110138
38.0,48,3191.444361
29.0,49,3191.78695
12.0,59,3192.189543
37.0,77,3192.737305
19.0,71,3193.235172
25.0,56,3193.633801
30.0,71,3194.109816
34.0,43,3200.13211
35.0,44,3200.426369
53.0,73,3200.947533
40.0,48,3201.24698
35.0,70,3201.697566
27.0,60,3202.087
54.0,51,3202.413633
8.0,60,3202.799896
34.0,61,3203.189803
25.0,52,3203.535264
45.0,52,3203.883271
34.0,64,3204.308531
20.0,71,3204.838003
45.0,51,3205.162374
29.0,67,3205.61539
13.0,65,3206.026598
36.0,39,3206.278443
33.0,60,3206.677132
48.0,63,3207.2211
30.0,43,3207.504291
38.0,54,3207.846967
19.0,55,3208.239116
19.0,58,3208.63779
56.0,71,3209.112854
36.0,41,3209.395693
24.0,45,3209.701157
21.0,69,3210.169004
14.0,45,3210.48012
43.0,53,3496.990396
27.0,68,3497.48744
10.0,54,3497.863867
24.0,57,3498.257766
20.0,57,3498.650288
28.0,59,3499.048806
29.0,60,3499.456322
51.0,53,3507.389826
34.0,53,3507.770797
20.0,67,3508.241857
30.0,48,3508.582159
18.0,50,3508.932713
25.0,77,3509.474491
28.0,44,3509.775967
39.0,55,3510.155285
40.0,51,3510.513594
25.0,40,3510.804664
25.0,52,3511.158542
42.0,61,3511.578298
23.0,49,3511.92507
49.0,64,3512.383067
51.0,65,3512.845276
30.0,59,3513.254351
26.0,64,3513.706609
