#{"t_start": 1673709126.1635673, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,44,2.553074
-4.0,41,2.863082
-14.0,40,3.183284
-10.0,50,3.602554
-14.0,55,4.013514
14.0,40,4.298867
2.0,36,4.553135
-7.0,49,4.875458
-20.0,37,5.105391
-13.0,55,5.476171
3.0,34,5.708718
13.0,49,6.020222
-5.0,29,6.224951
15.0,36,6.496631
15.0,41,6.777853
8.0,44,7.090785
-2.0,38,7.359958
-18.0,66,7.853656
-13.0,39,8.141925
4.0,40,8.43208
-12.0,46,8.810221
1.0,49,9.173169
-14.0,36,9.426582
-8.0,45,14.496243
-25.0,39,14.747556
-11.0,42,15.02167
-14.0,40,15.289266
-7.0,55,15.641956
3.0,47,15.960048
7.0,41,16.24775
-9.0,68,16.714557
5.0,50,17.04162
0.0,63,17.446892
21.0,48,17.774864
-17.0,46,18.094909
-6.0,45,18.395636
-8.0,44,18.690929
4.0,40,18.947176
-18.0,39,19.204336
6.0,40,19.509387
5.0,36,19.768576
7.0,35,20.029894
-14.0,41,20.326517
-5.0,46,20.648388
-3.0,51,21.030006
2.0,42,21.509427
-5.0,37,283.46081
10.0,35,283.708695
11.0,52,284.055969
12.0,49,284.399295
24.0,55,284.786764
-2.0,49,285.135863
7.0,34,285.394998
13.0,48,285.729064
-12.0,34,285.97532
-5.0,40,286.245756
5.0,49,286.562474
-11.0,42,286.823898
-8.0,56,287.186031
4.0,52,287.527457
-12.0,43,287.811564
-10.0,43,288.088785
-19.0,46,288.380555
1.0,40,288.644673
3.0,56,289.012044
-4.0,51,289.341154
0.0,30,289.53672
7.0,57,295.727408
6.0,56,296.103237
-7.0,39,296.363209
-6.0,49,296.695362
-18.0,54,297.053838
-2.0,50,297.404828
4.0,41,297.694825
1.0,43,298.003274
10.0,31,298.225633
19.0,60,298.643371
0.0,54,299.030321
2.0,44,299.350761
-3.0,44,299.661054
2.0,60,300.098171
10.0,44,300.436451
-19.0,48,300.784398
17.0,44,301.094376
-3.0,45,301.461616
-9.0,60,301.896136
-2.0,42,302.198929
-6.0,51,302.568966
-19.0,52,303.026426
-15.0,36,303.259405
1.0,50,563.090943
8.0,44,563.3688
0.0,43,563.639964
0.0,41,563.897005
9.0,49,564.214022
12.0,39,564.4644
19.0,42,564.726095
5.0,46,565.022069
17.0,53,565.353588
19.0,44,565.636544
-8.0,46,565.931753
14.0,33,566.148867
14.0,36,566.383185
5.0,45,566.681146
7.0,51,567.004654
3.0,44,567.287501
2.0,39,567.547329
6.0,61,567.940998
4.0,35,568.171586
17.0,45,568.465755
11.0,44,573.288382
-6.0,43,573.567544
-5.0,47,573.877502
1.0,55,574.238894
-8.0,42,574.515461
-9.0,43,574.796017
-8.0,46,575.103834
7.0,57,575.478886
-2.0,41,575.78968
17.0,48,576.121876
-2.0,53,576.465562
16.0,55,576.834123
-2.0,31,577.049891
6.0,54,577.401879
14.0,52,577.764117
0.0,38,578.030266
7.0,42,578.304023
14.0,46,578.61552
12.0,54,578.984864
12.0,45,579.307446
-4.0,55,579.666946
7.0,59,580.160851
5.0,42,580.456129
6.0,66,580.971
12.0,39,865.517207
9.0,38,865.820412
10.0,49,866.218105
21.0,51,866.635269
14.0,34,866.905531
15.0,62,867.406705
13.0,50,867.802912
9.0,47,868.18322
25.0,41,868.511459
26.0,50,868.90718
2.0,57,869.360175
5.0,40,869.672656
13.0,48,870.057165
-23.0,60,870.545022
4.0,38,870.857006
-8.0,43,871.205387
1.0,47,871.575936
7.0,40,871.888117
4.0,50,878.485523
8.0,46,878.820812
17.0,37,879.079464
-4.0,45,879.399166
5.0,46,879.728211
4.0,40,880.005329
-4.0,49,880.335118
-6.0,48,880.671389
12.0,38,880.961767
-4.0,37,881.228822
14.0,64,881.690103
8.0,37,881.951034
11.0,45,882.276699
5.0,67,882.818702
11.0,39,883.129311
12.0,43,883.416912
6.0,38,883.674644
31.0,45,883.982573
-3.0,54,884.363886
5.0,50,884.72512
6.0,51,885.07663
1.0,30,885.290766
21.0,49,885.759504
10.0,37,886.030049
25.0,54,886.456065
-1.0,64,886.929417
11.0,38,1155.399244
27.0,55,1155.766467
-1.0,51,1156.085977
-2.0,41,1156.353722
-4.0,55,1156.700506
21.0,70,1157.14826
21.0,41,1157.411251
14.0,52,1157.76081
7.0,57,1158.120901
-6.0,47,1158.4147
6.0,53,1158.775327
4.0,39,1159.027142
31.0,44,1159.321029
