#{"t_start": 1673709125.7858584, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,44,2.930439
15.0,52,3.322575
3.0,57,3.809553
-19.0,44,4.147801
-3.0,52,4.537711
-13.0,44,4.844497
-27.0,44,5.138413
1.0,43,5.410503
-11.0,36,5.641012
-18.0,42,5.922149
-5.0,40,6.196738
2.0,38,6.436507
-7.0,54,6.838215
-22.0,56,7.227216
-2.0,41,7.530188
-5.0,32,7.744012
-1.0,41,8.050137
0.0,44,8.375716
1.0,35,8.63721
-8.0,50,9.038622
-14.0,40,9.333662
13.0,44,9.648246
-11.0,36,14.682434
-3.0,40,14.941275
-6.0,44,15.221419
-4.0,38,15.475227
9.0,47,15.779357
-10.0,37,16.019629
-4.0,45,16.324563
-15.0,47,16.651055
-25.0,53,17.022616
0.0,37,17.259678
-11.0,47,17.564131
-9.0,41,17.830946
2.0,34,18.06381
0.0,45,18.382401
-8.0,43,18.662776
-5.0,42,18.956823
-9.0,43,19.228253
7.0,46,19.524678
-10.0,49,19.894907
-11.0,52,20.270047
-7.0,48,20.624523
-1.0,40,20.909154
3.0,46,21.230482
-3.0,64,21.886339
2.0,45,283.896118
2.0,58,284.290974
3.0,50,284.644993
-2.0,49,284.976729
-5.0,57,285.389764
15.0,44,285.71051
0.0,46,286.040442
8.0,37,286.302347
-14.0,40,286.57857
-9.0,51,286.908712
-8.0,52,287.232887
-2.0,58,287.607813
-15.0,34,287.831614
0.0,69,288.288432
3.0,48,288.59089
-3.0,44,288.876916
-7.0,60,289.273398
10.0,42,289.547009
-6.0,64,289.958678
-19.0,35,296.001444
6.0,44,296.30441
0.0,48,296.618719
-6.0,52,296.974149
-4.0,43,297.257929
-4.0,36,297.496634
10.0,46,297.826487
0.0,48,298.169645
-6.0,53,298.546647
-4.0,33,298.776817
-3.0,53,299.153803
-7.0,41,299.444044
4.0,66,299.920546
6.0,57,300.32844
14.0,42,300.642594
2.0,46,300.985669
9.0,45,301.308648
10.0,56,301.753936
8.0,42,302.057355
6.0,50,302.419614
-11.0,44,302.725238
1.0,52,303.214216
-9.0,46,303.514447
-18.0,57,563.384425
-9.0,48,563.695085
18.0,53,564.030333
-3.0,46,564.317536
-1.0,48,564.628856
1.0,37,564.867316
-9.0,58,565.235039
5.0,41,565.50204
5.0,55,565.848164
8.0,55,566.198941
-8.0,56,566.557871
-7.0,68,567.003597
15.0,47,567.308955
-8.0,43,567.584062
8.0,48,567.900503
3.0,44,568.18666
3.0,65,568.607557
10.0,45,568.900559
-7.0,45,573.729724
-4.0,37,573.9706
5.0,40,574.235667
7.0,51,574.57134
8.0,42,574.847928
-15.0,34,575.065276
-5.0,55,575.434858
1.0,37,575.675296
2.0,47,575.991348
5.0,39,576.300081
-4.0,54,576.653959
12.0,48,576.968704
-3.0,54,577.34008
-4.0,40,577.597687
