#{"t_start": 1673709125.9225562, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,44,2.794693
-5.0,33,3.044616
-18.0,47,3.416337
1.0,51,3.849193
-7.0,36,4.108298
-2.0,51,4.489074
-22.0,50,4.83443
-12.0,39,5.091672
3.0,45,5.373106
-40.0,47,5.691612
-7.0,49,6.02152
2.0,39,6.268397
-2.0,35,6.513684
-27.0,47,6.868374
-7.0,44,7.169475
-7.0,39,7.461969
-25.0,48,7.795588
-14.0,42,8.108789
-11.0,47,8.454517
-5.0,40,8.767694
-6.0,38,9.069507
7.0,50,9.434524
-8.0,52,14.573058
6.0,55,14.926777
-9.0,36,15.151778
-7.0,44,15.449713
-1.0,45,15.73949
8.0,39,15.991185
-7.0,43,16.29173
-17.0,54,16.666584
-10.0,46,16.983197
6.0,31,17.177242
7.0,42,17.454168
6.0,27,17.628466
-17.0,49,17.963953
-3.0,35,18.210326
11.0,52,18.554395
-19.0,47,18.878582
-13.0,46,19.169307
-1.0,42,19.446012
-21.0,53,19.845767
13.0,52,20.229532
-5.0,42,20.530813
7.0,58,20.939732
-5.0,53,21.500016
15.0,51,283.559298
-17.0,42,283.865234
8.0,41,284.142342
-11.0,34,284.373063
-8.0,59,284.785133
-2.0,53,285.17002
-1.0,39,285.445836
15.0,47,285.788026
15.0,36,286.046461
-11.0,48,286.384198
7.0,46,286.681487
7.0,34,286.897135
-10.0,56,287.249193
-3.0,54,287.600056
7.0,40,287.86798
-1.0,44,288.15881
4.0,34,288.373243
8.0,27,288.542145
-6.0,29,288.734178
-10.0,36,288.969832
8.0,45,289.267344
-20.0,36,289.499988
-6.0,49,289.816062
-14.0,47,295.941591
-7.0,38,296.201511
3.0,39,296.457793
7.0,52,296.81169
-18.0,40,297.07425
-6.0,51,297.413897
11.0,33,297.653399
4.0,37,297.91572
-5.0,38,298.19057
-4.0,40,298.476442
6.0,34,298.709618
4.0,42,299.010497
-11.0,44,299.320943
-12.0,32,299.557825
2.0,33,299.792095
1.0,49,300.141345
-6.0,52,300.527904
-12.0,53,300.923889
1.0,54,301.309069
-14.0,37,301.617493
2.0,44,301.936687
-2.0,54,302.328192
0.0,34,302.557538
0.0,44,302.999866
8.0,51,303.332392
-13.0,45,563.125411
4.0,45,563.423775
8.0,30,563.610696
-4.0,46,563.900526
-3.0,33,564.108286
1.0,31,564.306387
5.0,47,564.60849
3.0,43,564.880528
19.0,42,565.150287
15.0,50,565.467455
-4.0,47,565.76796
-5.0,37,566.005221
-4.0,57,566.367988
6.0,43,566.651603
-6.0,42,566.931221
-8.0,41,567.189945
19.0,38,567.435149
-6.0,49,567.757852
6.0,58,568.131283
2.0,37,568.372151
2.0,36,568.60921
-3.0,46,568.908016
11.0,45,573.736192
6.0,44,574.026844
6.0,41,574.292413
10.0,41,574.566485
4.0,30,574.762951
-9.0,53,575.106936
-3.0,41,575.385551
1.0,45,575.681094
-15.0,38,575.944294
4.0,70,576.445582
-7.0,49,576.766203
0.0,41,577.040536
-5.0,40,577.317074
3.0,49,577.637143
-8.0,41,577.921543
21.0,44,578.232379
-2.0,39,578.486287
18.0,50,578.816612
-7.0,42,579.110988
11.0,38,579.381825
14.0,44,579.672303
5.0,62,580.076072
-3.0,53,580.54626
0.0,36,580.80753
12.0,42,581.144831
8.0,51,865.783076
1.0,48,866.162823
-18.0,55,866.618418
10.0,54,867.050426
16.0,44,867.407117
15.0,38,867.712137
11.0,64,868.220578
19.0,38,868.530858
9.0,51,868.933392
3.0,39,869.245729
8.0,44,869.593585
6.0,37,869.883075
5.0,45,870.242894
-2.0,55,870.68229
1.0,35,870.970279
9.0,38,871.28623
11.0,51,871.688364
13.0,44,872.035537
14.0,49,872.418747
-13.0,59,879.062906
6.0,31,879.280027
-14.0,42,879.578173
6.0,53,879.954572
6.0,52,880.314822
19.0,60,880.726012
2.0,49,881.081068
3.0,45,881.412931
16.0,60,881.845937
11.0,43,882.151186
12.0,54,882.544599
2.0,49,882.935292
36.0,67,883.456816
0.0,54,883.822141
0.0,56,884.203122
7.0,33,884.433092
-14.0,34,884.680868
-4.0,40,884.966545
2.0,64,885.409445
-3.0,38,885.689134
1.0,38,886.072763
14.0,41,886.380538
1.0,54,886.794813
14.0,59,887.239763
16.0,52,1155.791734
-1.0,57,1156.163662
8.0,47,1156.462757
-9.0,67,1156.89226
8.0,49,1157.21062
6.0,45,1157.48597
1.0,42,1157.764996
21.0,37,1158.014917
-7.0,58,1158.380444
0.0,31,1158.577748
7.0,42,1158.842268
-5.0,63,1159.268183
14.0,40,1159.537112
1.0,46,1159.846264
5.0,43,1160.120506
15.0,53,1160.472702
12.0,41,1160.745013
8.0,46,1165.787828
19.0,45,1166.071568
-4.0,46,1166.364664
-4.0,40,1166.634015
7.0,71,1167.098837
9.0,55,1167.471031
5.0,35,1167.705165
4.0,34,1167.941233
16.0,53,1168.292956
1.0,43,1168.579482
11.0,45,1168.877454
-1.0,45,1169.174759
24.0,58,1169.549959
10.0,64,1169.973067
-7.0,52,1170.322509
14.0,47,1170.643901
-2.0,42,1170.921854
1.0,50,1171.249975
22.0,44,1171.563827
10.0,49,1171.903532
-3.0,39,1172.179704
18.0,46,1172.619948
21.0,59,1172.991357
8.0,53,1173.353818
17.0,43,1173.692576
14.0,39,1173.978695
20.0,48,1434.653287
10.0,53,1435.003476
1.0,42,1435.286803
16.0,54,1435.63995
11.0,41,1435.9049
12.0,33,1436.1198
13.0,52,1436.464105
17.0,47,1436.78032
20.0,55,1437.156439
20.0,61,1437.5738
7.0,47,1437.897751
21.0,55,1438.25114
27.0,56,1438.630982
21.0,37,1438.875328
0.0,40,1439.136892
24.0,45,1439.43458
36.0,47,1446.141321
20.0,54,1446.500978
29.0,47,1446.804573
-2.0,51,1447.138392
-3.0,44,1447.429943
6.0,43,1447.708725
