#{"t_start": 1673709125.9416056, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,52,2.836374
5.0,69,3.373545
17.0,26,3.598368
-7.0,53,4.017017
-5.0,41,4.31599
-23.0,32,4.54452
-16.0,51,4.897153
6.0,35,5.120344
-6.0,39,5.365408
7.0,44,5.663095
2.0,52,6.014511
-12.0,50,6.330719
-12.0,44,6.666418
-19.0,42,6.963819
6.0,53,7.332781
-16.0,40,7.613788
-9.0,33,7.862469
-10.0,47,8.213396
-9.0,63,8.679376
-8.0,41,9.016924
-3.0,39,9.306588
9.0,47,9.640631
-4.0,71,14.880763
-1.0,53,15.222958
10.0,44,15.516475
-14.0,46,15.809412
0.0,48,16.13849
13.0,44,16.441961
27.0,52,16.806644
4.0,43,17.085387
-25.0,47,17.388355
-18.0,34,17.608799
12.0,54,17.974932
12.0,41,18.265235
-10.0,42,18.540825
15.0,58,18.930913
-4.0,43,19.20907
23.0,45,19.506408
-18.0,46,19.864255
0.0,40,20.161659
-27.0,53,20.539773
4.0,39,20.815872
5.0,46,21.149069
16.0,39,21.604769
-5.0,45,283.625055
-18.0,54,284.005991
16.0,39,284.263446
-1.0,40,284.548584
-3.0,46,284.868008
-9.0,34,285.114718
-7.0,42,285.411815
-6.0,43,285.726619
7.0,43,286.033741
-8.0,41,286.323731
-17.0,47,286.627285
-1.0,39,286.876835
11.0,64,287.28296
-2.0,37,287.521855
-4.0,45,287.821969
0.0,50,288.152879
11.0,49,288.461455
4.0,37,288.701178
-5.0,51,289.034706
-7.0,32,289.247253
-1.0,43,289.524973
-3.0,42,289.796332
-12.0,44,295.898803
8.0,57,296.28486
-8.0,37,296.528784
3.0,44,296.831961
-8.0,57,297.209274
-22.0,47,297.526017
-8.0,54,297.916769
8.0,42,298.217639
-10.0,62,298.653633
5.0,55,299.049422
-31.0,43,299.352343
14.0,54,299.743542
-4.0,43,300.050169
3.0,75,300.610566
-8.0,49,300.971962
2.0,47,301.301898
-8.0,49,301.697962
-14.0,41,301.995652
15.0,36,302.255542
-16.0,37,302.512896
1.0,55,303.026003
-7.0,50,303.352233
10.0,48,563.165414
0.0,43,563.446221
2.0,52,563.778437
22.0,36,564.00105
5.0,56,564.360186
-7.0,44,564.63968
-3.0,41,564.898339
17.0,44,565.179026
17.0,44,565.458923
-7.0,37,565.699219
-8.0,48,566.004766
2.0,43,566.275234
0.0,46,566.577626
3.0,50,566.910407
14.0,65,567.326153
13.0,46,567.624258
8.0,50,567.955894
15.0,49,568.271957
15.0,49,568.589164
8.0,32,568.796309
12.0,42,573.606598
-8.0,39,573.862019
-6.0,39,574.119055
-2.0,39,574.375803
-4.0,38,574.630093
3.0,51,574.957656
16.0,46,575.264866
0.0,52,575.604603
6.0,47,575.93091
15.0,36,576.215681
-2.0,48,576.524904
8.0,47,576.833737
1.0,45,577.13594
6.0,46,577.441673
-3.0,38,577.698225
7.0,30,577.908177
-5.0,38,578.177026
-15.0,53,578.524948
11.0,37,578.769724
2.0,40,579.052091
4.0,45,579.37021
-6.0,25,579.541522
-6.0,45,579.837982
0.0,48,580.142515
4.0,41,580.532983
-4.0,42,580.840381
-8.0,54,581.25941
21.0,51,865.915425
-11.0,44,866.267489
1.0,56,866.72856
15.0,56,867.175229
1.0,45,867.539792
6.0,58,868.000013
-9.0,42,868.336547
17.0,39,868.656006
8.0,45,869.008632
17.0,42,869.344557
20.0,53,869.761781
22.0,39,870.069484
12.0,49,870.465239
1.0,43,870.814994
3.0,39,871.136028
-9.0,55,871.570143
6.0,46,871.938956
11.0,34,872.202815
17.0,52,878.811287
-12.0,42,879.112542
2.0,47,879.444576
16.0,39,879.724644
-9.0,32,879.9504
11.0,41,880.233058
-5.0,46,880.543378
24.0,63,880.994772
11.0,43,881.315114
5.0,47,881.649002
10.0,42,881.954071
4.0,43,882.2597
6.0,50,882.638209
2.0,59,883.114234
-5.0,53,883.502821
-10.0,47,883.823438
0.0,45,884.127747
13.0,40,884.405701
-3.0,50,884.767641
10.0,45,885.084982
11.0,41,885.368001
9.0,42,885.676212
22.0,50,886.14252
0.0,35,886.412807
17.0,59,886.864879
5.0,52,887.256722
1.0,47,1155.77238
-4.0,43,1156.056088
15.0,44,1156.332989
7.0,45,1156.625075
12.0,38,1156.865024
11.0,52,1157.204248
24.0,44,1157.472379
18.0,45,1157.771272
17.0,51,1158.106465
7.0,54,1158.449343
13.0,47,1158.743678
13.0,43,1159.0395
1.0,53,1159.384516
2.0,42,1159.665176
14.0,55,1160.030426
4.0,53,1160.376216
15.0,31,1160.583589
15.0,71,1165.793993
14.0,35,1166.015471
13.0,43,1166.28482
10.0,51,1166.626254
21.0,46,1166.929477
13.0,55,1167.294091
10.0,38,1167.550157
11.0,48,1167.883818
26.0,64,1168.307208
5.0,56,1168.673796
17.0,44,1168.970827
7.0,52,1169.307992
9.0,42,1169.583245
23.0,45,1169.880651
16.0,56,1170.252961
6.0,54,1170.623729
11.0,38,1170.872228
16.0,46,1171.178163
-3.0,42,1171.466982
8.0,34,1171.706623
11.0,48,1172.045733
5.0,37,1172.427392
5.0,37,1172.672048
10.0,51,1172.996978
-8.0,42,1173.282271
35.0,56,1173.720493
18.0,42,1174.023463
14.0,44,1434.66597
19.0,40,1434.932206
11.0,51,1435.273646
12.0,33,1435.490835
28.0,43,1435.770628
9.0,53,1436.112525
14.0,48,1436.429031
-4.0,40,1436.697687
20.0,49,1437.032975
6.0,47,1437.353197
33.0,51,1437.704764
7.0,61,1438.109482
22.0,43,1438.38936
7.0,41,1438.678185
19.0,57,1439.04487
25.0,43,1439.330841
16.0,43,1446.009158
11.0,53,1446.361279
7.0,31,1446.568816
0.0,47,1446.872409
18.0,43,1447.152504
33.0,47,1447.460614
10.0,48,1447.770184
13.0,52,1448.118916
16.0,53,1448.459659
-9.0,42,1448.753149
6.0,66,1449.228613
2.0,48,1449.573859
13.0,54,1450.001031
11.0,63,1450.438002
40.0,58,1450.83436
26.0,52,1451.199974
23.0,44,1451.505974
-4.0,38,1451.76444
31.0,54,1452.132848
1.0,40,1452.409206
20.0,37,1452.66251
37.0,46,1453.143607
21.0,43,1453.429023
36.0,39,1453.688502
1.0,54,1454.044004
1.0,42,1454.32675
1.0,41,1454.604273
14.0,53,1736.710164
15.0,49,1737.049712
49.0,60,1737.471151
38.0,48,1737.803184
14.0,47,1738.131912
14.0,59,1738.551835
15.0,41,1738.835784
9.0,66,1739.292159
9.0,60,1739.726356
25.0,45,1740.044901
