#{"t_start": 1673709126.2946036, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,871.202994
10.0,43,871.547744
1.0,46,871.910024
11.0,34,878.376869
4.0,47,878.720035
-4.0,44,879.027058
-2.0,47,879.3657
23.0,47,879.696271
8.0,56,880.077451
12.0,41,880.360766
3.0,34,880.604286
6.0,38,880.892757
16.0,43,881.197184
3.0,55,881.594745
24.0,48,881.934304
20.0,42,882.254133
11.0,44,882.608867
3.0,50,883.005423
11.0,44,883.299585
8.0,47,883.616134
5.0,65,884.067834
11.0,53,884.451747
6.0,36,884.706468
0.0,44,885.007421
2.0,41,885.309931
34.0,57,885.831276
6.0,66,886.345949
2.0,35,886.601103
10.0,52,886.997531
8.0,47,1155.506585
17.0,39,1155.752248
7.0,44,1156.033819
11.0,39,1156.284841
20.0,44,1156.563492
3.0,51,1156.895978
22.0,38,1157.127497
-8.0,38,1157.379672
12.0,40,1157.649333
28.0,51,1157.971948
1.0,43,1158.242589
29.0,54,1158.602835
22.0,46,1158.902713
4.0,60,1159.299859
1.0,39,1159.56319
21.0,44,1159.846935
-6.0,50,1160.182437
7.0,52,1165.267889
22.0,43,1165.544941
-4.0,52,1165.867059
25.0,53,1166.223758
1.0,52,1166.564976
21.0,36,1166.796876
26.0,39,1167.063794
18.0,35,1167.297936
11.0,52,1167.651236
7.0,35,1167.88643
9.0,40,1168.155227
8.0,30,1168.347309
21.0,48,1168.66998
10.0,45,1168.962759
20.0,29,1169.151152
21.0,62,1169.563792
14.0,46,1169.867096
34.0,57,1170.258622
14.0,48,1170.578108
-3.0,57,1170.954814
11.0,39,1171.23117
6.0,29,1171.436177
-6.0,62,1171.866746
33.0,55,1172.357298
2.0,63,1172.766048
12.0,36,1173.023787
-3.0,66,1173.53077
1.0,46,1434.189962
22.0,48,1434.512897
17.0,40,1434.783075
17.0,49,1435.105592
20.0,42,1435.378146
14.0,50,1435.700588
21.0,54,1436.055179
7.0,45,1436.360405
5.0,55,1436.736111
11.0,68,1437.2019
7.0,38,1437.466376
-1.0,47,1437.771184
15.0,33,1437.98301
16.0,55,1438.363821
13.0,41,1438.628084
5.0,51,1438.964643
5.0,43,1445.64408
20.0,47,1445.957786
3.0,59,1446.343006
1.0,39,1446.596758
17.0,52,1446.937873
18.0,42,1447.212207
25.0,64,1447.636082
21.0,38,1447.88899
4.0,38,1448.127678
29.0,45,1448.442534
3.0,54,1448.835412
16.0,39,1449.104043
27.0,45,1449.46672
-3.0,53,1449.849866
19.0,49,1450.184381
-3.0,39,1450.454367
20.0,53,1450.82714
9.0,41,1451.113487
5.0,39,1451.377928
10.0,46,1451.693698
20.0,54,1452.064812
32.0,51,1452.585264
11.0,52,1452.935593
6.0,52,1453.276751
17.0,55,1453.638458
-10.0,35,1453.875354
19.0,42,1454.156127
10.0,41,1454.432785
17.0,40,1736.454741
36.0,44,1736.75999
41.0,58,1737.170489
20.0,61,1737.59197
25.0,51,1737.947888
31.0,50,1738.303535
20.0,46,1738.621671
15.0,45,1738.933646
10.0,42,1739.231965
19.0,46,1739.567575
9.0,47,1739.90303
9.0,58,1740.312192
24.0,40,1740.604218
5.0,27,1740.810591
15.0,42,1741.115377
6.0,49,1747.721849
11.0,43,1748.017004
5.0,43,1748.329587
30.0,47,1748.665152
14.0,47,1748.995806
10.0,45,1749.316085
25.0,41,1749.607259
40.0,57,1750.00977
40.0,43,1750.303469
9.0,53,1750.664433
16.0,62,1751.095451
4.0,44,1751.394134
21.0,42,1751.671205
16.0,57,1752.063908
21.0,50,1752.407041
13.0,69,1752.878738
10.0,36,1753.122848
26.0,50,1753.462186
21.0,50,1753.79914
35.0,41,1754.078283
2.0,70,1760.228048
0.0,55,1760.6223
20.0,39,1760.879666
11.0,55,1761.251482
25.0,53,1761.640974
19.0,57,1762.015382
27.0,53,1762.406346
7.0,62,2034.148475
9.0,46,2034.450365
21.0,39,2034.712635
16.0,48,2035.037437
28.0,51,2035.363652
5.0,48,2035.670668
9.0,50,2035.999564
13.0,51,2036.334857
4.0,43,2036.620189
24.0,55,2036.992593
24.0,45,2037.286372
9.0,43,2037.567065
25.0,55,2037.929699
29.0,48,2044.3393
34.0,36,2044.5769
18.0,63,2045.003145
9.0,56,2045.367649
22.0,56,2045.738363
21.0,46,2046.046364
23.0,45,2046.341918
18.0,82,2046.894297
16.0,56,2047.275653
35.0,50,2047.610803
26.0,40,2047.882056
-3.0,47,2048.191691
-1.0,43,2048.479589
22.0,40,2048.741802
39.0,52,2049.086744
11.0,47,2049.397429
26.0,45,2049.686025
14.0,60,2050.093194
17.0,59,2050.490496
29.0,51,2050.819567
21.0,46,2051.242193
7.0,60,2051.649757
19.0,50,2051.98124
30.0,50,2052.300221
20.0,61,2052.682699
7.0,37,2052.913276
24.0,56,2053.268127
31.0,51,2316.826315
13.0,38,2317.076478
19.0,49,2317.397529
20.0,39,2317.647535
39.0,54,2317.997838
33.0,48,2318.325515
31.0,64,2318.730994
20.0,43,2319.007499
21.0,44,2319.303988
40.0,48,2319.614778
38.0,59,2319.99451
14.0,39,2320.250362
25.0,56,2320.615304
25.0,51,2327.080936
21.0,45,2327.375901
11.0,60,2327.761345
21.0,52,2328.088546
31.0,54,2328.440203
45.0,45,2328.722076
45.0,50,2329.034502
3.0,41,2329.293039
17.0,48,2329.601248
39.0,59,2329.977943
14.0,45,2330.269801
11.0,69,2330.735082
24.0,56,2331.106135
15.0,45,2331.404721
45.0,56,2331.762198
5.0,62,2332.173559
27.0,41,2332.442307
31.0,55,2332.80373
16.0,45,2333.105772
25.0,59,2333.629466
18.0,41,2333.899711
20.0,53,2334.251957
37.0,51,2334.593055
29.0,54,2334.952841
21.0,50,2335.291751
43.0,47,2335.598948
25.0,46,2335.914601
18.0,51,2336.275482
20.0,44,2606.78119
20.0,43,2607.064934
11.0,41,2607.34097
13.0,51,2607.67283
24.0,65,2608.105062
31.0,67,2608.54011
25.0,50,2608.875597
24.0,48,2609.199869
21.0,56,2609.581182
36.0,41,2609.861486
39.0,55,2610.226945
37.0,61,2617.727484
25.0,44,2618.036913
9.0,47,2618.367081
39.0,58,2618.769803
36.0,69,2619.245212
18.0,43,2619.538827
26.0,46,2619.864164
36.0,49,2620.196781
18.0,50,2620.548794
16.0,61,2620.980892
26.0,60,2621.38688
45.0,71,2621.881311
46.0,54,2622.263236
20.0,57,2622.666744
32.0,68,2623.141684
20.0,47,2623.4638
7.0,53,2623.830797
16.0,59,2624.357651
21.0,46,2631.577813
34.0,47,2631.903514
10.0,56,2632.284372
25.0,73,2632.791174
43.0,49,2633.127129
35.0,75,2633.641493
35.0,54,2634.016763
18.0,53,2634.381128
44.0,57,2912.891439
31.0,58,2913.353203
29.0,57,2913.758379
25.0,60,2914.168393
23.0,62,2914.599698
38.0,56,2914.980478
11.0,47,2915.312371
21.0,65,2915.767891
29.0,54,2916.1411
39.0,66,2923.378625
25.0,85,2923.952106
65.0,67,2924.400243
20.0,46,2924.691733
48.0,81,2925.211184
30.0,55,2925.572752
33.0,49,2925.894431
30.0,59,2926.274689
35.0,62,2926.709166
39.0,66,2927.14573
19.0,58,2927.543814
27.0,49,2927.884791
22.0,46,2928.203448
27.0,47,2928.527722
40.0,61,2928.942088
24.0,56,2929.316928
40.0,42,2929.589752
62.0,49,2929.915159
33.0,61,2930.503553
22.0,79,2931.009379
28.0,55,2931.360044
41.0,54,2931.708642
31.0,69,2932.18123
14.0,48,2932.523462
25.0,63,2932.982276
60.0,65,2933.449827
14.0,50,3191.068856
30.0,47,3191.403013
32.0,48,3191.732489
44.0,61,3192.153113
27.0,51,3192.516752
24.0,64,3192.966909
26.0,67,3193.422476
38.0,45,3193.74948
24.0,62,3194.168183
32.0,67,3200.350592
38.0,54,3200.69589
24.0,54,3201.092674
30.0,55,3201.438312
32.0,51,3201.77194
24.0,46,3202.071683
34.0,64,3202.486046
34.0,46,3202.777834
45.0,61,3203.168266
34.0,71,3203.639727
24.0,61,3204.04643
34.0,59,3204.434438
38.0,56,3204.868723
15.0,46,3205.160597
35.0,47,3205.474506
48.0,68,3205.914889
35.0,52,3206.249151
19.0,67,3206.695511
38.0,48,3207.137809
34.0,60,3207.535247
34.0,56,3207.893767
19.0,54,3208.285684
67.0,87,3208.871012
23.0,71,3209.353706
25.0,49,3209.684907
8.0,67,3210.139768
41.0,64,3210.586641
37.0,62,3497.163937
34.0,72,3497.68213
49.0,57,3498.072318
33.0,59,3498.484546
31.0,66,3498.932917
42.0,58,3499.322948
41.0,65,3499.768141
47.0,73,3507.862375
35.0,60,3508.282663
27.0,71,3508.786206
51.0,48,3509.125603
28.0,69,3509.602196
39.0,61,3510.018717
39.0,52,3510.390067
55.0,53,3510.765961
11.0,66,3511.217848
39.0,51,3511.569468
44.0,78,3512.119314
30.0,61,3512.56032
25.0,69,3513.046867
29.0,59,3513.457042
33.0,52,3513.829945
49.0,60,3514.509457
56.0,79,3522.57926
30.0,76,3523.122564
19.0,60,3523.546259
29.0,63,3524.009961
18.0,50,3524.355273
46.0,71,3524.853701
23.0,69,3525.328779
34.0,40,3525.630224
25.0,80,3526.223636
33.0,63,3792.332127
25.0,58,3792.758053
47.0,57,3793.121953
35.0,49,3793.447243
54.0,76,3793.936261
18.0,72,3794.40543
32.0,64,3800.509517
30.0,50,3800.869728
47.0,66,3801.357934
29.0,74,3801.89689
25.0,46,3802.225011
44.0,57,3802.645783
28.0,60,3803.070923
6.0,42,3803.365592
33.0,67,3803.819935
37.0,68,3804.379431
32.0,51,3838.708761
45.0,59,3839.111211
46.0,51,3839.46134
57.0,51,3839.811699
44.0,57,3840.20365
27.0,80,3840.745983
36.0,49,3841.07087
22.0,88,3841.792221
56.0,63,3842.243826
32.0,90,3842.864632
36.0,52,3843.220936
29.0,65,3843.656164
38.0,58,3844.034482
36.0,64,3844.450922
47.0,54,3844.80966
45.0,61,3845.218543
33.0,52,3845.555811
37.0,78,3846.094023
21.0,65,4130.086089
25.0,56,4130.465261
34.0,72,4130.955786
30.0,63,4131.389063
22.0,97,4139.992406
52.0,76,4140.532344
32.0,41,4140.819903
27.0,53,4141.201986
43.0,38,4141.472696
34.0,60,4141.912579
19.0,51,4142.274178
37.0,71,4142.765369
26.0,58,4143.154252
25.0,72,4143.642519
50.0,53,4143.998016
36.0,60,4147.838795
39.0,65,4148.298201
35.0,63,4148.736009
32.0,91,4149.479887
58.0,70,4149.971822
44.0,55,4150.361195
37.0,65,4158.706916
62.0,50,4159.057113
30.0,52,4159.431034
33.0,60,4159.858537
49.0,88,4160.465054
26.0,48,4160.798337
12.0,76,4161.327249
40.0,67,4161.800135
5.0,78,4162.354612
23.0,55,4162.750324
40.0,76,4163.295567
18.0,40,4427.229429
26.0,57,4427.612088
37.0,59,4427.999644
42.0,76,4428.496615
49.0,52,4428.840827
29.0,61,4436.936961
36.0,65,4437.362929
55.0,89,4437.952565
54.0,52,4438.289334
44.0,46,4438.590995
41.0,85,4439.162759
48.0,66,4439.599724
4.0,56,4439.969639
44.0,51,4440.31491
53.0,70,4440.781175
32.0,50,4441.1122
60.0,61,4441.514589
34.0,72,4441.977643
18.0,73,4442.447935
38.0,49,4442.768591
50.0,83,4444.328064
45.0,48,4444.649109
56.0,59,4445.033642
29.0,58,4445.436044
34.0,54,4445.791423
33.0,55,4446.156938
45.0,66,4446.597183
38.0,68,4447.037605
38.0,49,4447.358791
33.0,61,4447.796227
29.0,66,4448.250468
39.0,60,4448.651497
39.0,83,4449.190435
43.0,61,4710.871108
43.0,94,4711.531244
55.0,90,4712.166703
35.0,51,4719.03195
51.0,57,4719.402996
34.0,81,4719.904679
61.0,64,4720.305854
35.0,67,4720.815342
59.0,66,4721.295034
55.0,67,4721.776735
62.0,71,4722.294367
33.0,76,4722.845016
45.0,82,4723.504033
64.0,59,4724.005368
53.0,76,4724.544521
45.0,47,4724.883723
25.0,90,4725.5804
25.0,65,4726.195572
44.0,49,4726.540868
39.0,68,4727.059453
55.0,72,4727.568631
59.0,55,4727.960204
29.0,52,4728.415857
50.0,59,4728.854917
26.0,74,4729.393569
31.0,58,4729.812194
30.0,59,4730.240623
32.0,64,4730.705809
44.0,56,4731.121073
52.0,55,4731.526364
69.0,60,4731.959853
35.0,61,5018.365197
38.0,60,5018.78306
70.0,68,5019.259052
28.0,72,5028.382468
34.0,56,5028.757734
69.0,58,5029.154408
38.0,78,5029.691931
38.0,78,5030.30047
57.0,72,5030.789142
53.0,52,5031.150357
40.0,74,5031.666744
34.0,57,5032.05986
39.0,72,5032.558392
64.0,59,5032.972096
59.0,84,5033.542007
20.0,82,5034.11089
53.0,50,5034.465733
72.0,75,5035.007175
70.0,84,5043.754988
48.0,71,5044.266703
52.0,62,5044.710473
41.0,45,5045.022765
43.0,67,5045.493415
51.0,72,5045.982097
38.0,73,5046.526731
60.0,55,5046.941441
34.0,67,5047.417631
73.0,63,5047.859829
38.0,62,5048.292902
44.0,54,5048.678457
63.0,66,5049.149512
59.0,74,5311.070572
68.0,68,5311.53224
30.0,47,5320.388857
39.0,48,5320.70508
64.0,50,5321.061306
78.0,66,5321.498344
30.0,66,5321.935443
27.0,90,5322.528574
59.0,80,5323.052122
41.0,71,5323.514646
49.0,71,5323.973153
36.0,93,5324.709456
25.0,90,5333.973364
36.0,53,5334.341136
49.0,50,5334.711382
58.0,60,5335.145699
48.0,69,5335.679051
26.0,73,5336.377038
58.0,63,5336.826916
34.0,79,5337.402188
40.0,68,5337.902365
32.0,71,5338.492967
60.0,75,5339.0284
45.0,80,5339.598521
41.0,100,5340.301897
39.0,69,5340.793153
38.0,74,5341.3579
46.0,78,5342.011439
62.0,52,5342.380396
38.0,57,5598.781227
33.0,71,5599.308539
50.0,84,5600.078983
25.0,56,5600.457064
49.0,80,5601.01378
38.0,56,5601.430348
44.0,48,5601.754495
40.0,84,5602.331445
55.0,71,5602.868506
49.0,81,5603.431159
46.0,72,5604.0016
39.0,54,5604.351733
54.0,55,5604.736437
52.0,80,5605.317553
50.0,83,5605.925608
59.0,55,5606.395003
29.0,77,5607.147895
70.0,68,5607.663141
41.0,61,5608.111395
25.0,63,5608.561666
32.0,56,5609.006162
59.0,93,5609.710706
41.0,74,5610.280234
55.0,64,5610.750765
30.0,49,5611.146909
51.0,71,5611.653381
51.0,82,5612.211616
56.0,85,5612.808953
58.0,48,5613.148507
29.0,71,5613.648924
48.0,76,5878.174258
47.0,93,5879.012466
46.0,81,5879.646078
50.0,59,5880.151484
50.0,74,5880.648286
40.0,48,5880.963987
70.0,69,5881.421883
25.0,67,5881.884406
50.0,57,5882.246226
44.0,81,5882.763172
49.0,61,5883.165158
49.0,71,5883.599388
38.0,91,5884.15175
43.0,76,5884.62067
32.0,107,5893.299808
58.0,61,5893.720207
45.0,88,5894.338898
86.0,51,5894.693217
37.0,104,5895.517413
46.0,77,5896.16959
48.0,115,5897.05047
34.0,73,5897.590784
50.0,70,5898.112816
37.0,62,5898.581757
35.0,87,5899.316461
64.0,86,5899.96001
48.0,66,5900.44436
39.0,74,6170.384041
37.0,42,6170.707096
42.0,83,6171.329877
40.0,119,6172.306888
44.0,97,6172.993427
45.0,84,6173.600441
48.0,76,6174.223328
71.0,73,6174.808131
58.0,98,6175.575324
33.0,79,6176.313802
27.0,73,6176.878296
56.0,90,6177.490422
37.0,129,6185.834367
46.0,98,6186.471902
26.0,102,6187.300056
52.0,74,6187.793154
45.0,147,6188.907507
41.0,82,6189.496048
53.0,77,6190.014199
96.0,66,6190.459225
48.0,57,6190.836978
35.0,54,6191.197234
22.0,85,6191.762655
49.0,93,6192.523727
55.0,76,6468.98026
36.0,56,6469.379838
64.0,64,6469.809828
43.0,73,6470.34743
60.0,72,6470.861011
60.0,91,6471.478695
38.0,123,6472.330186
38.0,72,6472.861716
25.0,84,6481.222283
60.0,68,6481.691096
52.0,92,6482.316682
46.0,84,6482.957901
44.0,84,6483.806966
64.0,60,6484.281507
67.0,66,6484.741845
37.0,74,6485.314026
46.0,76,6485.856853
55.0,86,6486.454957
33.0,123,6487.43386
33.0,64,6487.903311
66.0,67,6488.405654
58.0,74,6489.058928
73.0,60,6489.589778
49.0,67,6490.132768
56.0,105,6491.026346
45.0,97,6492.076948
59.0,65,6768.053353
24.0,162,6769.109765
39.0,58,6769.499615
37.0,64,6769.950125
29.0,244,6790.031389
38.0,81,6790.598515
40.0,75,6791.148425
42.0,76,6791.65422
44.0,143,6800.306612
47.0,96,6803.697423
41.0,66,6804.152076
47.0,74,6804.658803
45.0,86,6805.341209
52.0,50,6805.662657
56.0,69,6806.127186
55.0,90,6806.747325
38.0,140,6807.890145
57.0,116,6808.65733
32.0,72,6809.143291
47.0,93,6809.924961
48.0,76,6810.604066
46.0,97,7073.508891
38.0,72,7074.028686
76.0,62,7074.452651
57.0,62,7074.876578
24.0,77,7075.45424
24.0,55,7075.811435
38.0,78,7076.923067
67.0,67,7078.049129
56.0,98,7078.694512
66.0,78,7079.205832
54.0,83,7079.727674
48.0,69,7080.23914
47.0,164,7081.596561
72.0,54,7081.950191
72.0,97,7082.587703
32.0,79,7083.133068
45.0,111,7085.108177
36.0,94,7085.875747
71.0,64,7086.377851
50.0,109,7087.189018
56.0,75,7087.783369
79.0,75,7088.33949
54.0,76,7088.903424
45.0,65,7089.564174
40.0,67,7090.090374
58.0,59,7090.51388
40.0,223,7361.559852
79.0,60,7361.944725
50.0,100,7362.862012
42.0,116,7363.621941
48.0,80,7364.330725
59.0,142,7365.368026
51.0,68,7365.822144
42.0,60,7366.427919
55.0,81,7366.974902
33.0,88,7367.639249
51.0,75,7368.250041
46.0,111,7369.137177
37.0,107,7370.367771
53.0,135,7371.747294
58.0,48,7372.059153
74.0,63,7372.487087
73.0,76,7372.991306
35.0,66,7373.466691
49.0,87,7374.18337
49.0,98,7374.990983
40.0,84,7375.722685
34.0,132,7659.944434
58.0,76,7660.561551
29.0,56,7698.92826
74.0,62,7756.809157
45.0,68,7757.306292
59.0,72,7757.78739
68.0,97,7758.414523
41.0,56,7758.846818
65.0,78,7759.421455
28.0,125,7760.358806
36.0,89,7761.089382
47.0,126,7761.924719
52.0,131,7762.831943
42.0,178,7764.132614
55.0,85,7764.805301
76.0,63,7765.678602
50.0,204,7767.06593
39.0,70,7767.560092
44.0,66,7768.05087
58.0,68,7768.640207
44.0,126,7769.530632
45.0,61,7769.92897
52.0,101,8029.991703
58.0,91,8034.910804
38.0,95,8035.541851
61.0,80,8036.075338
66.0,64,8036.565342
78.0,71,8037.072084
73.0,191,8075.191061
50.0,78,8075.785625
58.0,65,8099.850428
69.0,97,8100.495858
41.0,113,8101.429924
80.0,65,8102.298285
25.0,118,8103.382859
34.0,65,8103.860121
39.0,117,8104.682737
43.0,93,8107.280923
54.0,141,8108.31209
69.0,142,8119.292815
69.0,96,8119.998485
31.0,78,8120.502892
45.0,80,8121.050051
45.0,69,8121.693134
53.0,122,8377.747557
57.0,91,8378.42422
42.0,92,8379.12542
44.0,78,8379.710345
47.0,82,8380.249747
41.0,149,8390.838711
63.0,70,8391.46229
41.0,113,8392.504201
28.0,126,8399.110996
40.0,82,8399.84616
54.0,182,8401.10944
60.0,108,8401.986109
46.0,68,8402.423781
53.0,86,8403.003538
48.0,84,8403.676898
54.0,126,8404.496459
54.0,84,8405.214756
64.0,133,8406.304184
61.0,73,8406.814888
46.0,87,8428.328329
74.0,92,8715.072159
45.0,89,8715.695272
44.0,90,8716.372064
64.0,84,8716.93254
48.0,85,8717.557799
55.0,65,8718.009875
42.0,91,8718.628741
34.0,196,8731.454488
25.0,128,8732.40852
47.0,70,8732.881387
49.0,110,8733.713214
57.0,78,8734.261857
32.0,173,8735.598303
73.0,68,8736.765706
54.0,65,8737.478898
52.0,123,8738.528622
53.0,74,8739.171024
38.0,97,8739.918121
53.0,136,8740.991541
38.0,74,8742.592755
67.0,101,9007.881826
55.0,132,9009.07349
64.0,60,9009.548098
47.0,84,9010.129897
39.0,139,9012.190986
66.0,93,9015.087337
49.0,97,9015.918585
55.0,103,9016.694095
59.0,107,9017.481986
40.0,53,9017.937178
57.0,109,9018.825375
44.0,241,9020.697114
68.0,69,9021.196055
55.0,91,9021.92379
64.0,60,9022.359104
74.0,129,9023.364517
47.0,68,9023.865054
53.0,68,9024.313309
68.0,68,9024.788888
53.0,101,9025.750677
37.0,68,9026.221287
49.0,97,9026.942716
50.0,106,9309.018985
63.0,176,9318.516633
48.0,96,9319.307624
37.0,68,9319.927781
67.0,61,9320.333257
70.0,71,9320.938065
54.0,67,9321.413394
84.0,79,9322.043668
71.0,106,9322.818508
76.0,64,9323.265573
60.0,116,9345.916262
39.0,101,9346.580813
57.0,72,9347.064905
46.0,111,9353.108179
56.0,68,9353.711206
58.0,74,9354.365525
84.0,86,9355.418849
47.0,69,9355.981858
45.0,89,9356.766721
68.0,99,9357.654885
50.0,88,9359.178484
53.0,102,9359.934408
54.0,119,9622.088244
59.0,92,9626.712071
50.0,81,9627.269614
47.0,103,9631.262512
72.0,88,9631.897069
34.0,90,9645.115816
50.0,71,9646.564542
43.0,94,9647.703759
58.0,84,9648.26797
52.0,84,9648.897626
64.0,128,9649.895078
37.0,95,9651.051671
59.0,100,9651.875359
38.0,126,9652.806041
52.0,66,9653.227621
29.0,71,9653.745187
54.0,83,9654.590174
42.0,89,9655.232659
54.0,66,9655.70501
30.0,74,9656.172685
40.0,136,9657.098037
77.0,119,9657.93775
65.0,68,9658.462334
57.0,97,9939.187269
53.0,87,9939.819439
40.0,80,9940.371672
65.0,85,9941.076139
40.0,151,9942.726296
46.0,129,9943.587966
69.0,74,9944.072567
60.0,121,9944.91914
46.0,171,9946.16165
38.0,94,9946.8557
34.0,67,9947.389616
75.0,109,9948.207282
52.0,98,9948.992249
37.0,54,9949.431578
84.0,75,9950.173372
45.0,164,9951.419329
53.0,78,9951.955715
57.0,276,9970.747563
34.0,120,10243.4388
48.0,69,10244.006153
60.0,94,10251.280081
79.0,74,10265.003627
46.0,196,10266.725125
54.0,70,10267.221088
32.0,53,10267.628413
52.0,92,10268.270634
56.0,89,10268.851472
30.0,107,10269.767786
32.0,119,10283.216352
43.0,91,10283.809623
50.0,86,10284.598877
56.0,78,10285.202211
55.0,93,10286.123427
54.0,104,10286.972551
42.0,149,10287.996373
39.0,67,10288.610287
54.0,97,10289.296533
46.0,93,10289.901355
53.0,115,10290.670305
56.0,73,10544.201314
55.0,73,10544.756186
57.0,157,10545.973063
47.0,110,10546.860374
52.0,134,10547.793213
90.0,64,10548.204777
69.0,96,10548.862115
40.0,89,10549.45163
60.0,99,10550.246369
71.0,62,10554.611244
71.0,101,10555.343505
50.0,57,10555.807041
43.0,91,10556.47348
72.0,59,10557.00189
64.0,134,10558.08042
62.0,117,10643.37701
61.0,83,10644.014014
66.0,65,10644.45452
74.0,93,10645.190203
73.0,67,10645.629102
59.0,69,10646.068543
62.0,50,10646.391042
75.0,64,10646.804901
52.0,86,10907.144469
54.0,122,10908.164515
33.0,129,10909.139117
85.0,65,10909.769437
49.0,143,10911.161458
68.0,83,10912.035092
68.0,71,10912.730262
57.0,76,10914.642072
47.0,161,10915.806583
64.0,80,10916.346258
71.0,87,10917.057608
67.0,95,10917.79376
72.0,59,10918.137017
46.0,99,10918.866749
65.0,80,10920.031099
56.0,116,10921.476535
49.0,67,10921.877679
46.0,100,10922.469722
60.0,77,10922.938548
53.0,60,10923.303106
43.0,74,10923.760029
62.0,95,10924.859234
53.0,92,10925.446748
53.0,107,11199.23477
49.0,191,11201.674565
46.0,116,11202.548232
54.0,122,11203.470104
54.0,197,11205.217786
51.0,73,11205.741326
68.0,54,11206.181828
49.0,134,11207.285889
50.0,1294,11501.705296
31.0,214,11505.154218
73.0,74,11505.688411
13.0,91,11506.323783
44.0,81,11506.911456
28.0,330,11509.448474
42.0,110,11539.557004
71.0,57,11540.086708
51.0,276,11542.494292
37.0,212,11544.126764
38.0,76,11544.62819
72.0,86,11545.270214
51.0,75,11545.791576
52.0,62,11546.195204
67.0,68,11809.117457
41.0,80,11809.669603
64.0,101,11823.448284
35.0,61,11823.881773
48.0,92,11824.569761
59.0,79,11825.094943
66.0,88,11840.905814
50.0,69,11841.481292
42.0,154,11856.761083
31.0,87,11857.383948
49.0,83,11858.01319
