#{"t_start": 1673709126.2182286, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,59,2.618343
-7.0,36,2.882444
-7.0,37,3.187572
-1.0,44,3.561148
9.0,50,3.926695
-20.0,44,4.24457
-4.0,46,4.566428
-2.0,49,4.882847
8.0,48,5.187762
-13.0,44,5.482863
-5.0,42,5.77058
0.0,47,6.074528
5.0,42,6.390014
-16.0,46,6.710232
-9.0,32,6.936307
12.0,45,7.26083
-17.0,34,7.5064
-2.0,53,7.902708
6.0,51,8.27527
5.0,39,8.592042
-2.0,47,8.94382
-16.0,39,9.222444
14.0,45,14.313716
-21.0,45,14.604172
-13.0,41,14.862002
-5.0,53,15.220853
-4.0,38,15.461586
-3.0,51,15.810168
6.0,47,16.134084
-5.0,42,16.424428
-19.0,40,16.69314
14.0,37,16.93611
-11.0,48,17.241988
-12.0,52,17.588519
0.0,35,17.847116
21.0,40,18.106848
-13.0,49,18.446087
-15.0,45,18.726637
11.0,30,18.926316
-6.0,37,19.168648
-7.0,54,19.58069
-34.0,45,19.912886
-15.0,39,20.192865
-12.0,37,20.455921
-8.0,48,20.789572
10.0,60,21.416958
-9.0,39,283.383816
-4.0,42,283.679311
-15.0,55,284.048219
-4.0,44,284.35874
0.0,39,284.636312
1.0,46,284.96484
13.0,57,285.380518
-17.0,38,285.648055
-17.0,56,286.04664
-1.0,53,286.392325
-7.0,48,286.695583
9.0,41,286.952713
-24.0,51,287.284349
-9.0,52,287.629277
-1.0,36,287.869821
-9.0,40,288.120176
-2.0,52,288.458284
2.0,37,288.699085
5.0,52,289.042636
0.0,64,289.456019
-13.0,44,295.55561
-11.0,38,295.820053
-7.0,56,296.186329
-4.0,51,296.535339
16.0,36,296.771109
7.0,48,297.090913
4.0,63,297.542065
12.0,50,297.901026
-15.0,57,298.303431
-16.0,50,298.654691
10.0,44,298.968712
-14.0,60,299.404233
20.0,55,299.794867
9.0,39,300.081584
2.0,59,300.526458
13.0,47,300.86209
3.0,42,301.190448
6.0,48,301.55152
-8.0,45,301.876909
-14.0,43,302.184885
-4.0,50,302.547051
11.0,36,302.896415
4.0,47,303.204423
12.0,39,562.95846
0.0,34,563.18198
-3.0,48,563.48931
16.0,47,563.780982
4.0,53,564.121269
-5.0,42,564.389568
7.0,33,564.596739
-1.0,37,564.835221
3.0,51,565.159435
2.0,42,565.428705
-23.0,42,565.694618
-2.0,41,565.950988
-13.0,51,566.287887
10.0,37,566.532139
12.0,43,566.816622
-3.0,42,567.082584
16.0,53,567.429819
4.0,56,567.792308
11.0,50,568.116233
6.0,50,568.443562
10.0,59,573.3623
26.0,49,573.684101
13.0,60,574.074444
-2.0,50,574.409088
-4.0,49,574.727283
-6.0,43,575.015856
5.0,53,575.364575
5.0,44,575.685667
5.0,41,575.986661
-9.0,48,576.295312
-1.0,48,576.612128
-19.0,40,576.88403
-8.0,39,577.137938
2.0,40,577.407353
-5.0,49,577.752287
0.0,35,577.995763
6.0,38,578.241877
-21.0,30,578.440904
-1.0,34,578.684153
-8.0,43,578.981985
0.0,49,579.316094
-8.0,45,579.612
0.0,42,579.995225
-8.0,50,580.339214
1.0,44,580.67051
-3.0,44,581.002076
-2.0,39,865.56864
20.0,45,865.924184
27.0,50,866.338258
9.0,39,866.651878
7.0,27,866.866572
13.0,56,867.319842
-3.0,60,867.79448
9.0,41,868.128776
21.0,42,868.465038
6.0,34,868.731914
2.0,46,869.098485
4.0,32,869.35205
24.0,49,869.735623
1.0,43,870.08419
14.0,42,870.416901
-5.0,43,870.775472
14.0,44,871.13477
-6.0,36,871.416262
3.0,44,871.761646
15.0,46,872.122173
24.0,40,878.629332
3.0,47,878.962601
5.0,50,879.317575
-9.0,40,879.602645
4.0,54,879.978152
-4.0,39,880.239923
6.0,62,880.679974
12.0,45,881.017515
10.0,51,881.379942
0.0,49,881.733882
-2.0,40,882.017592
7.0,41,882.329712
10.0,43,882.674653
21.0,45,883.041337
13.0,32,883.253451
11.0,44,883.554517
3.0,47,883.871616
3.0,40,884.151186
5.0,36,884.416312
29.0,56,884.808506
3.0,42,885.098698
1.0,48,885.44781
26.0,45,885.880767
2.0,65,886.394526
6.0,51,886.766962
10.0,48,1155.317429
10.0,47,1155.638499
5.0,35,1155.852183
5.0,67,1156.286555
10.0,38,1156.523982
15.0,47,1156.828519
10.0,46,1157.116338
-6.0,42,1157.389691
8.0,40,1157.661041
3.0,50,1157.976141
-1.0,51,1158.29975
14.0,43,1158.574816
-4.0,35,1158.814764
27.0,35,1159.042725
31.0,46,1159.350529
31.0,47,1159.664391
13.0,52,1160.003495
14.0,63,1160.420147
13.0,49,1165.484898
11.0,47,1165.781279
11.0,40,1166.034451
2.0,43,1166.324542
3.0,57,1166.698854
8.0,58,1167.084771
-9.0,40,1167.353456
1.0,45,1167.663844
4.0,43,1167.948936
-7.0,51,1168.288733
23.0,54,1168.648439
9.0,41,1168.917522
5.0,58,1169.29345
20.0,47,1169.604791
28.0,57,1169.983265
18.0,55,1170.360355
24.0,41,1170.633879
19.0,55,1170.996355
30.0,46,1171.321293
2.0,42,1171.613804
14.0,52,1172.101389
26.0,44,1172.395581
12.0,51,1172.720482
6.0,31,1172.927456
19.0,38,1173.220506
8.0,48,1173.5845
1.0,65,1434.377303
26.0,58,1434.75968
6.0,48,1435.084999
13.0,53,1435.428242
16.0,42,1435.699144
11.0,43,1435.982408
10.0,43,1436.271117
33.0,47,1436.583883
18.0,37,1436.838795
11.0,46,1437.157021
0.0,41,1437.434386
12.0,59,1437.826751
14.0,49,1438.1448
12.0,50,1438.490273
34.0,48,1438.801438
20.0,62,1445.602208
21.0,49,1445.930759
14.0,43,1446.218231
29.0,53,1446.560869
31.0,58,1446.94162
7.0,49,1447.261209
7.0,44,1447.550099
13.0,51,1447.891852
9.0,54,1448.23674
7.0,58,1448.661798
-1.0,37,1448.918262
15.0,48,1449.256193
5.0,64,1449.75798
5.0,40,1450.039248
31.0,48,1450.362323
1.0,48,1450.701815
31.0,44,1451.008374
14.0,50,1451.345829
14.0,52,1451.707012
31.0,47,1452.028575
4.0,40,1452.303282
16.0,48,1452.80489
33.0,51,1453.139594
9.0,52,1453.481819
3.0,63,1453.90511
10.0,42,1454.184187
13.0,44,1454.481131
0.0,35,1736.470586
4.0,46,1736.786588
20.0,46,1737.111351
9.0,44,1737.41702
27.0,45,1737.730697
0.0,30,1737.937027
10.0,42,1738.241568
2.0,52,1738.600966
32.0,50,1738.943566
30.0,48,1739.286288
11.0,67,1739.768235
11.0,50,1740.126014
20.0,32,1740.352712
10.0,45,1740.679774
7.0,55,1741.090796
32.0,49,1747.701494
5.0,52,1748.057683
14.0,32,1748.286527
15.0,64,1748.748614
16.0,51,1749.108775
16.0,47,1749.439042
-4.0,63,1749.889726
4.0,36,1750.140413
18.0,50,1750.481011
1.0,43,1750.771935
17.0,50,1751.120218
18.0,40,1751.392048
16.0,47,1751.70621
25.0,51,1752.059431
10.0,46,1752.373906
21.0,44,1752.675904
10.0,50,1753.012744
-2.0,36,1753.257393
6.0,46,1753.570848
12.0,41,1753.847808
11.0,42,1754.134234
33.0,46,1754.453836
9.0,36,1760.36854
7.0,56,1760.767104
45.0,58,1761.149609
25.0,54,1761.536178
2.0,38,1761.802447
10.0,35,1762.030902
0.0,38,1762.297289
10.0,39,2033.893484
5.0,37,2034.159632
14.0,44,2034.44659
17.0,48,2034.767679
25.0,48,2035.093528
29.0,46,2035.388638
9.0,41,2035.650814
29.0,44,2035.935358
28.0,43,2036.218831
23.0,38,2036.469889
15.0,51,2036.806481
37.0,50,2037.145996
39.0,47,2037.451106
10.0,47,2037.764018
33.0,62,2038.169212
14.0,58,2044.646246
21.0,49,2044.976285
20.0,48,2045.296514
27.0,51,2045.628363
8.0,39,2045.886357
5.0,46,2046.195287
12.0,46,2046.498724
7.0,46,2046.799077
16.0,36,2047.059993
29.0,49,2047.385445
35.0,40,2047.651627
15.0,59,2048.05044
40.0,57,2048.433768
30.0,48,2048.745474
34.0,56,2049.116022
13.0,42,2049.395136
15.0,59,2049.774041
9.0,41,2050.050927
27.0,58,2050.44364
35.0,36,2050.680763
40.0,67,2051.239794
32.0,45,2051.538284
9.0,64,2051.970842
19.0,52,2052.302658
33.0,44,2052.5817
11.0,64,2052.982379
12.0,59,2053.355936
39.0,63,2316.993932
23.0,49,2317.314152
14.0,46,2317.61353
25.0,44,2317.897147
27.0,44,2318.192654
30.0,44,2318.481049
16.0,63,2318.881079
20.0,42,2319.152181
29.0,41,2319.429671
9.0,44,2319.714283
31.0,44,2319.997058
35.0,69,2320.449163
16.0,53,2320.793623
10.0,62,2327.339352
8.0,41,2327.599264
29.0,44,2327.880043
30.0,47,2328.176522
22.0,45,2328.470345
5.0,39,2328.717315
31.0,58,2329.080635
15.0,52,2329.40513
21.0,48,2329.716617
29.0,43,2329.987813
19.0,49,2330.306396
13.0,39,2330.56987
17.0,57,2330.949081
31.0,70,2331.414882
31.0,53,2331.752362
30.0,48,2332.068107
16.0,40,2332.334135
11.0,38,2332.583538
16.0,30,2332.781915
5.0,40,2333.046201
28.0,70,2333.643393
6.0,46,2333.949047
25.0,42,2334.228897
52.0,64,2334.654721
25.0,69,2335.116054
34.0,34,2335.347975
5.0,47,2335.654858
-5.0,64,2336.091846
41.0,44,2336.409662
56.0,58,2607.00476
11.0,47,2607.317599
41.0,53,2607.668863
15.0,42,2607.942331
23.0,43,2608.226409
46.0,48,2608.535168
40.0,61,2608.944733
25.0,66,2609.388403
31.0,42,2609.676496
-8.0,47,2609.997532
23.0,51,2610.338067
19.0,47,2617.736839
42.0,55,2618.126494
20.0,47,2618.456333
26.0,55,2618.837519
47.0,71,2619.327696
10.0,52,2619.686057
15.0,51,2620.040467
5.0,45,2620.348841
26.0,39,2620.623811
34.0,59,2621.043448
42.0,65,2621.484694
15.0,60,2621.900131
54.0,70,2622.395815
28.0,47,2622.726019
20.0,65,2623.182842
23.0,69,2623.655559
34.0,57,2624.163234
29.0,43,2624.467859
25.0,53,2631.736382
25.0,73,2632.23894
22.0,47,2632.558883
30.0,56,2632.951064
28.0,65,2633.395714
19.0,57,2633.786677
49.0,53,2634.157465
7.0,54,2634.525913
23.0,45,2912.939003
29.0,48,2913.329692
12.0,58,2913.7519
15.0,49,2914.093042
36.0,64,2914.531239
35.0,56,2914.922015
25.0,66,2915.380459
15.0,40,2915.665646
20.0,59,2916.070511
36.0,48,2916.403679
44.0,80,2923.730699
32.0,56,2924.108281
22.0,60,2924.507681
33.0,56,2924.862638
29.0,59,2925.24166
43.0,52,2925.584233
22.0,60,2925.97674
54.0,48,2926.28685
23.0,51,2926.644464
38.0,51,2926.985923
27.0,50,2927.3188
16.0,43,2927.612889
34.0,63,2928.049207
40.0,46,2928.368046
26.0,53,2928.733515
23.0,77,2929.260218
20.0,51,2929.585846
53.0,78,2930.292022
30.0,68,2930.737866
10.0,44,2931.013941
57.0,59,2931.39189
30.0,52,2931.729914
14.0,75,2932.236456
19.0,65,2932.693552
71.0,66,2933.185409
25.0,65,2933.640939
26.0,53,3191.28772
54.0,56,3191.679246
15.0,49,3192.01799
48.0,75,3192.545067
30.0,51,3192.901734
36.0,58,3193.308715
38.0,46,3193.639676
34.0,43,3193.925035
38.0,48,3194.250596
32.0,67,3200.432573
21.0,63,3200.886275
28.0,74,3201.357458
30.0,49,3201.672051
41.0,53,3202.016704
68.0,58,3202.391207
28.0,46,3202.686231
17.0,69,3203.123952
41.0,66,3203.562955
20.0,41,3203.838985
41.0,44,3204.129685
44.0,59,3204.516926
25.0,43,3204.867267
29.0,58,3205.235999
28.0,59,3205.629951
30.0,57,3205.997181
33.0,64,3206.413947
29.0,53,3206.764282
26.0,67,3207.33606
40.0,59,3207.724511
17.0,62,3208.122197
14.0,57,3208.529249
24.0,59,3208.934855
28.0,43,3209.219182
39.0,52,3209.574841
38.0,59,3209.984819
42.0,58,3210.368147
44.0,49,3210.719266
28.0,54,3497.239839
14.0,73,3497.764314
33.0,56,3498.14797
13.0,77,3498.682825
10.0,52,3499.036619
25.0,48,3499.357678
52.0,67,3499.816903
34.0,61,3507.822055
10.0,56,3508.219971
49.0,62,3508.656061
10.0,61,3509.084569
29.0,55,3509.472544
39.0,68,3509.941936
50.0,57,3510.336397
24.0,72,3510.848986
31.0,46,3511.164961
40.0,61,3511.58595
30.0,37,3511.846035
44.0,53,3512.217778
16.0,56,3512.622579
51.0,51,3512.980457
27.0,66,3513.437627
29.0,58,3513.854003
45.0,63,3514.556564
64.0,61,3522.500166
46.0,54,3522.888385
21.0,52,3523.254978
13.0,48,3523.59426
49.0,71,3524.113823
22.0,45,3524.42393
34.0,80,3524.984255
33.0,67,3525.447814
12.0,55,3525.856599
29.0,57,3526.285695
38.0,49,3526.631091
47.0,65,3792.777389
18.0,60,3793.156977
39.0,68,3793.605857
25.0,65,3794.024594
43.0,51,3794.350315
48.0,63,3794.76436
34.0,58,3800.862484
17.0,67,3801.349065
14.0,48,3801.70592
45.0,76,3802.251141
39.0,58,3802.678305
34.0,61,3803.112916
44.0,63,3803.561606
28.0,63,3803.972193
44.0,46,3804.390584
44.0,62,3838.79152
26.0,57,3839.180609
44.0,46,3839.495735
20.0,53,3839.860394
39.0,55,3840.238006
35.0,48,3840.56521
36.0,59,3840.962317
30.0,48,3841.281169
44.0,41,3841.561705
65.0,60,3842.116072
21.0,62,3842.557619
39.0,63,3842.979024
29.0,50,3843.31614
35.0,55,3843.681783
18.0,55,3844.038668
43.0,51,3844.372758
43.0,70,3844.836953
48.0,61,3845.248382
24.0,56,3845.613116
44.0,54,3845.982908
34.0,72,4130.026209
46.0,72,4130.513626
29.0,66,4130.964442
50.0,46,4131.274494
60.0,64,4131.724254
50.0,57,4140.046847
33.0,63,4140.496991
51.0,76,4141.024699
30.0,87,4141.659265
72.0,58,4142.077398
23.0,73,4142.593699
56.0,62,4143.017584
22.0,50,4143.352796
20.0,64,4143.786977
23.0,84,4144.353909
28.0,63,4148.226796
40.0,50,4148.575108
61.0,62,4149.023935
48.0,66,4149.577358
65.0,49,4149.920912
49.0,52,4150.290769
28.0,71,4158.675562
34.0,66,4159.141121
49.0,61,4159.578485
36.0,42,4159.874283
33.0,57,4160.271662
31.0,63,4160.706318
57.0,48,4161.03905
47.0,69,4161.522323
21.0,95,4162.193032
58.0,59,4162.619985
37.0,45,4162.941651
15.0,60,4163.371666
66.0,49,4427.36782
43.0,56,4427.749777
44.0,63,4428.150581
29.0,65,4428.578685
39.0,87,4436.843231
32.0,60,4437.242925
45.0,59,4437.632329
35.0,78,4438.145075
33.0,77,4438.646781
34.0,55,4439.018262
64.0,84,4439.576482
24.0,48,4439.897147
38.0,56,4440.269831
59.0,81,4440.811457
48.0,69,4441.270125
54.0,53,4441.616722
59.0,60,4442.003072
39.0,51,4442.32544
40.0,84,4442.876052
22.0,72,4444.36356
52.0,65,4444.795547
59.0,76,4445.30071
29.0,65,4445.741681
45.0,47,4446.051942
41.0,55,4446.423661
47.0,67,4446.862207
17.0,85,4447.41445
49.0,60,4447.844152
52.0,61,4448.258637
45.0,95,4448.893337
34.0,71,4449.360171
14.0,47,4710.946715
44.0,67,4711.418124
58.0,73,4711.926563
25.0,66,4718.92272
65.0,72,4719.389636
34.0,93,4719.967816
34.0,63,4720.362572
50.0,61,4720.828948
46.0,82,4721.423309
48.0,47,4721.759913
50.0,57,4722.1744
28.0,51,4722.541841
42.0,70,4723.048627
63.0,68,4723.609046
29.0,70,4724.188476
54.0,51,4724.544513
37.0,56,4724.952302
42.0,54,4725.360943
34.0,77,4725.950592
53.0,59,4726.510927
55.0,67,4727.022055
69.0,43,4727.32532
42.0,57,4727.73137
33.0,59,4728.179794
38.0,53,4728.619608
32.0,58,4729.045972
15.0,71,4729.563772
48.0,80,4730.148364
28.0,62,4730.59245
45.0,67,4731.082903
49.0,53,4731.477248
54.0,60,4731.909672
42.0,85,5018.487455
36.0,79,5019.046245
62.0,70,5028.163087
40.0,105,5028.868002
61.0,68,5029.331574
33.0,92,5030.00461
37.0,79,5030.584336
46.0,48,5030.904499
49.0,76,5031.436605
38.0,82,5032.002706
60.0,76,5032.528099
50.0,66,5032.989029
64.0,56,5033.373208
39.0,65,5033.813724
48.0,40,5034.091553
56.0,55,5034.487884
38.0,55,5034.869817
62.0,68,5043.526484
51.0,78,5044.07657
39.0,55,5044.46995
58.0,64,5044.924737
34.0,76,5045.456583
37.0,60,5045.872074
70.0,88,5046.50296
58.0,79,5047.094457
71.0,64,5047.549145
49.0,96,5048.230494
42.0,92,5048.863711
26.0,73,5049.388804
45.0,57,5311.196106
46.0,44,5311.48981
42.0,69,5320.496937
59.0,60,5320.892246
35.0,78,5321.430447
48.0,70,5321.898172
43.0,81,5322.437534
34.0,62,5322.842143
39.0,76,5323.344305
47.0,81,5323.853812
53.0,58,5324.272531
60.0,74,5324.855661
26.0,80,5334.049533
36.0,62,5334.480297
41.0,58,5334.922392
49.0,105,5335.708615
55.0,56,5336.285774
49.0,92,5336.936431
56.0,55,5337.354026
47.0,74,5337.873585
28.0,123,5338.844179
64.0,60,5339.274615
33.0,77,5339.824802
52.0,79,5340.377826
30.0,54,5340.757548
69.0,87,5341.390594
42.0,65,5341.982945
31.0,56,5342.383399
45.0,70,5598.873442
41.0,56,5599.249694
51.0,68,5599.88543
32.0,73,5600.447359
45.0,102,5601.160948
30.0,86,5601.774129
51.0,50,5602.118146
51.0,72,5602.610557
58.0,65,5603.115086
33.0,57,5603.506855
44.0,68,5604.04653
48.0,73,5604.530103
24.0,79,5605.115937
34.0,46,5605.42403
62.0,76,5605.986139
48.0,64,5606.520997
31.0,56,5607.116215
51.0,111,5607.955756
46.0,81,5608.538305
55.0,63,5608.998102
32.0,92,5609.730746
58.0,58,5610.181744
28.0,83,5610.790279
46.0,71,5611.350212
27.0,66,5611.806115
38.0,64,5612.24414
50.0,83,5612.830636
49.0,65,5613.290396
48.0,72,5613.791543
36.0,78,5878.484815
34.0,74,5879.038762
35.0,78,5879.634685
42.0,98,5880.429696
52.0,70,5880.889962
65.0,51,5881.217479
30.0,61,5881.628344
36.0,70,5882.108941
32.0,52,5882.429875
73.0,55,5882.790662
49.0,78,5883.296605
56.0,73,5883.741252
41.0,78,5884.215868
60.0,85,5884.741488
47.0,65,5885.132811
52.0,74,5893.646272
51.0,67,5894.120327
44.0,81,5894.678596
38.0,81,5895.271293
64.0,73,5895.901128
54.0,63,5896.415875
70.0,59,5896.849508
48.0,97,5897.601448
30.0,71,5898.13068
45.0,103,5898.895965
40.0,71,5899.521445
55.0,59,5899.957886
33.0,87,5900.601456
40.0,64,6170.466183
64.0,68,6170.973934
44.0,71,6171.510464
50.0,78,6172.071305
49.0,72,6172.706648
44.0,95,6173.394125
45.0,81,6173.988001
62.0,87,6174.724978
20.0,76,6175.267057
27.0,94,6176.173366
58.0,69,6176.729232
59.0,69,6177.213736
60.0,56,6177.584586
65.0,76,6185.509203
44.0,71,6186.042438
42.0,73,6186.521614
56.0,83,6187.228518
70.0,167,6188.351477
57.0,74,6188.961177
48.0,62,6189.38606
50.0,64,6189.854028
49.0,85,6190.42488
50.0,47,6190.733252
55.0,55,6191.097278
57.0,69,6191.556749
54.0,89,6192.163575
50.0,79,6192.811235
44.0,91,6469.399733
62.0,59,6469.795043
44.0,57,6470.22508
44.0,116,6471.037994
39.0,96,6471.695121
44.0,68,6472.170352
52.0,139,6480.726327
64.0,113,6481.720984
49.0,84,6482.292817
67.0,76,6482.852617
67.0,108,6483.890577
55.0,76,6484.485332
70.0,104,6485.261904
63.0,93,6485.918301
48.0,77,6486.45685
44.0,70,6487.012327
26.0,64,6487.509587
61.0,108,6488.300044
54.0,66,6488.825287
71.0,50,6489.349811
63.0,71,6489.937433
28.0,82,6490.626238
34.0,62,6491.114826
31.0,87,6492.094986
49.0,91,6768.240837
51.0,59,6768.629151
40.0,77,6769.130172
40.0,56,6769.512285
30.0,75,6770.033332
55.0,65,6770.462942
35.0,84,6771.028803
63.0,97,6790.126712
28.0,90,6790.75153
52.0,88,6791.39142
49.0,73,6791.878414
44.0,135,6800.476038
50.0,89,6803.819627
45.0,91,6804.439612
47.0,76,6805.023609
44.0,76,6805.568081
66.0,74,6806.059102
36.0,108,6806.802184
39.0,72,6807.377676
37.0,82,6808.037952
65.0,65,6808.466851
60.0,68,6808.92113
61.0,56,6809.337101
57.0,92,6810.246566
39.0,65,6810.679872
54.0,74,6811.169521
41.0,66,7073.879541
53.0,97,7074.567063
28.0,54,7074.938567
53.0,99,7075.660351
42.0,83,7076.191027
41.0,72,7077.959505
50.0,61,7078.362669
45.0,81,7078.896167
47.0,92,7079.491046
38.0,97,7080.131145
40.0,83,7080.888576
20.0,94,7081.618381
40.0,98,7082.258799
59.0,77,7082.761718
60.0,59,7083.175391
53.0,131,7085.350286
64.0,59,7085.797773
62.0,58,7086.261643
59.0,93,7086.94892
29.0,106,7087.776744
79.0,55,7088.182217
46.0,58,7088.617882
83.0,54,7089.014365
58.0,69,7089.70702
54.0,80,7090.325451
54.0,55,7090.722553
86.0,77,7360.719499
48.0,67,7361.202571
73.0,60,7361.629483
44.0,173,7363.012587
52.0,76,7363.513854
60.0,61,7364.004924
45.0,77,7364.606514
54.0,108,7365.366849
47.0,69,7365.877052
46.0,61,7366.48909
55.0,67,7366.939358
44.0,66,7367.454539
51.0,109,7368.295401
68.0,72,7368.858973
41.0,69,7369.419353
70.0,80,7370.437071
68.0,87,7371.497971
45.0,84,7372.052091
67.0,109,7372.780659
75.0,86,7373.38252
39.0,82,7373.99925
59.0,66,7374.515265
70.0,60,7375.067115
64.0,108,7376.055426
68.0,86,7376.891997
33.0,106,7660.688341
48.0,74,7756.539136
22.0,80,7757.223369
52.0,48,7757.542892
79.0,77,7758.053486
44.0,210,7759.55249
53.0,117,7760.434824
53.0,78,7761.093271
32.0,99,7761.75359
45.0,52,7762.138857
56.0,109,7762.855187
38.0,77,7763.392867
42.0,103,7764.168201
42.0,117,7765.507604
50.0,90,7766.166317
