#{"t_start": 1673779197.6869578, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,41,2.801922
-14.0,59,3.27303
12.0,42,3.607398
11.0,42,3.917349
0.0,37,4.20365
-2.0,46,4.572917
23.0,43,4.885294
1.0,58,5.337998
-9.0,35,5.594897
13.0,42,5.915082
3.0,37,6.193661
-11.0,45,6.497403
-18.0,45,6.82167
10.0,48,7.142438
-20.0,37,7.401366
3.0,44,7.726617
2.0,47,8.068859
2.0,59,8.482577
-14.0,46,8.802957
-10.0,44,9.127486
-23.0,54,9.524334
5.0,42,9.820273
-4.0,38,13.817609
-10.0,43,14.128464
-10.0,49,14.47564
-27.0,39,14.725454
-7.0,48,15.015843
-7.0,42,15.276183
-3.0,46,15.580222
-17.0,38,15.822051
-10.0,41,16.086632
-4.0,53,16.44276
-18.0,45,16.729033
-20.0,44,17.009621
-9.0,42,17.277394
6.0,37,17.503918
10.0,41,17.792479
15.0,45,18.09756
2.0,62,18.499173
-6.0,53,18.800655
-4.0,40,19.023063
-24.0,41,19.273881
-15.0,37,19.488033
16.0,41,19.730135
-3.0,39,19.966695
-15.0,54,226.415851
5.0,36,226.651683
-3.0,39,226.910282
-3.0,38,227.182234
-4.0,30,227.371194
-10.0,31,227.567739
19.0,44,227.865594
-1.0,38,228.109963
14.0,53,228.454728
-1.0,62,228.850791
4.0,32,229.044891
-14.0,56,229.391513
-5.0,39,229.628774
10.0,51,229.930883
-18.0,51,230.237902
-7.0,46,230.524492
4.0,48,230.830552
4.0,52,231.14872
6.0,43,231.421494
13.0,54,231.779176
-4.0,50,232.083361
-4.0,40,232.404521
-3.0,42,236.272308
0.0,40,236.52973
-7.0,42,236.79746
-10.0,49,237.101217
11.0,39,237.347529
-13.0,52,237.676536
-4.0,49,237.971491
-12.0,47,238.261549
-2.0,40,238.510138
-9.0,48,238.828699
1.0,59,239.194026
7.0,43,239.464904
-5.0,51,239.772269
-3.0,37,240.007057
2.0,38,240.246408
13.0,49,240.541276
0.0,48,240.835108
-5.0,43,241.103271
2.0,48,241.404333
17.0,39,241.649064
-5.0,41,241.904765
13.0,51,242.20811
1.0,52,246.020266
-2.0,52,246.339807
12.0,44,455.339317
-1.0,52,455.660924
-4.0,54,455.985001
6.0,44,456.24848
12.0,35,456.463845
9.0,58,456.815342
6.0,62,457.208178
10.0,35,457.418712
6.0,48,457.703418
4.0,49,458.005971
10.0,52,458.325587
4.0,52,458.652368
30.0,50,458.94556
0.0,54,459.304953
0.0,42,459.57335
11.0,38,459.816965
-16.0,65,460.246803
0.0,42,460.508504
5.0,39,460.76472
10.0,32,464.597102
0.0,56,464.959906
-24.0,38,465.217255
0.0,35,465.42931
-3.0,40,465.67202
35.0,62,466.058184
11.0,35,466.26489
15.0,59,466.611728
-8.0,45,466.883643
20.0,64,467.262275
-9.0,36,467.476139
-10.0,31,467.664073
-20.0,40,467.904118
7.0,45,468.169576
-21.0,42,468.430175
-6.0,36,468.643591
11.0,57,468.990326
-8.0,45,469.271938
-9.0,37,469.495937
0.0,39,469.733791
3.0,43,469.996315
-1.0,47,470.284769
-5.0,44,474.045749
5.0,39,474.286761
9.0,52,474.598874
4.0,48,705.47642
5.0,46,705.79868
3.0,40,706.061795
15.0,55,706.432455
4.0,42,706.696818
11.0,39,706.95283
9.0,42,707.227402
18.0,37,707.489425
13.0,49,707.819602
15.0,49,708.145452
8.0,47,708.471605
8.0,34,708.727134
32.0,34,708.955636
9.0,31,709.175338
-2.0,43,709.474154
17.0,41,709.765687
4.0,37,710.016441
7.0,56,710.373803
11.0,46,710.671662
31.0,54,711.027886
5.0,51,715.853467
15.0,52,716.216278
17.0,37,716.466415
-2.0,40,716.729939
-6.0,47,717.041536
1.0,50,717.370719
1.0,47,717.681455
-3.0,48,717.99997
0.0,52,718.352729
27.0,62,718.778222
11.0,36,719.011751
11.0,50,719.33483
-9.0,38,719.58188
1.0,36,719.819311
5.0,46,720.117108
7.0,38,720.370792
2.0,41,720.648063
2.0,49,720.971466
10.0,45,721.271009
-2.0,40,721.536278
10.0,58,721.934526
3.0,57,722.329737
3.0,39,722.712635
9.0,44,723.011642
15.0,57,723.387677
2.0,37,723.635487
30.0,54,968.423064
10.0,48,968.752773
16.0,53,969.109245
19.0,37,969.354595
-6.0,37,969.595582
5.0,42,969.87151
11.0,48,970.187479
9.0,48,970.505144
19.0,48,970.830636
0.0,44,971.152035
11.0,50,971.511339
17.0,63,971.956666
-5.0,42,972.234794
0.0,31,972.441625
13.0,47,972.769428
10.0,60,973.188329
10.0,40,973.526814
25.0,61,978.511848
-1.0,41,978.787355
12.0,45,979.125461
16.0,38,979.416373
2.0,48,979.735404
8.0,60,980.117366
15.0,57,980.498304
15.0,34,980.724504
4.0,43,981.004302
6.0,61,981.413433
5.0,34,981.643852
18.0,48,981.998178
9.0,46,982.3183
10.0,53,982.694716
6.0,46,983.001775
5.0,44,983.29477
13.0,49,983.631553
20.0,33,983.846859
2.0,39,984.102054
6.0,56,984.478998
9.0,41,984.741605
13.0,43,985.028581
14.0,42,989.736496
3.0,32,989.952228
2.0,44,990.248665
-9.0,52,990.593242
2.0,45,990.892185
-14.0,43,991.170662
0.0,43,1236.024678
26.0,49,1236.342235
8.0,50,1236.660934
25.0,45,1236.951485
11.0,47,1237.252447
19.0,56,1237.643413
25.0,58,1238.031384
14.0,51,1238.365863
5.0,37,1238.61532
5.0,41,1238.945896
5.0,39,1239.233002
8.0,41,1239.522986
5.0,39,1239.784165
18.0,56,1240.171578
3.0,41,1240.437994
27.0,43,1240.720084
19.0,53,1245.702635
16.0,53,1246.05314
7.0,30,1246.24679
3.0,48,1246.557518
16.0,44,1246.854868
35.0,56,1247.226036
7.0,52,1247.567006
40.0,40,1247.840302
9.0,47,1248.158545
14.0,48,1248.476031
8.0,57,1248.8659
10.0,37,1249.124265
20.0,38,1249.372683
5.0,47,1249.689971
9.0,49,1250.016209
4.0,57,1250.394269
5.0,42,1250.679719
19.0,58,1251.067421
23.0,39,1251.331886
20.0,50,1251.656744
14.0,29,1251.854551
4.0,55,1252.220968
26.0,55,1252.700015
7.0,60,1253.103589
17.0,53,1253.456331
7.0,44,1253.760236
11.0,50,1254.106898
0.0,51,1500.204951
19.0,38,1500.488239
0.0,45,1500.797752
3.0,39,1501.057955
14.0,62,1501.473306
19.0,49,1501.789777
5.0,49,1502.115155
5.0,50,1502.452389
14.0,49,1502.76628
29.0,60,1503.167242
14.0,50,1503.497796
29.0,46,1503.803404
20.0,40,1504.058306
25.0,70,1504.514605
4.0,37,1504.757982
5.0,28,1509.565895
11.0,43,1509.856498
20.0,47,1510.172514
10.0,38,1510.435126
17.0,57,1510.843437
18.0,43,1511.136561
14.0,65,1511.584238
20.0,46,1511.963295
33.0,47,1512.283147
14.0,51,1512.62631
3.0,35,1512.881324
20.0,41,1513.189234
28.0,48,1513.508693
20.0,47,1513.832588
0.0,53,1514.201339
-2.0,55,1514.586787
2.0,51,1514.934579
6.0,58,1515.344387
13.0,36,1515.584516
25.0,55,1515.951245
25.0,52,1516.294259
0.0,59,1521.454724
11.0,50,1521.783512
30.0,68,1522.222555
15.0,49,1522.541738
9.0,40,1522.801152
0.0,45,1523.099358
23.0,49,1770.738439
14.0,43,1771.016957
14.0,52,1771.335689
10.0,53,1771.671828
19.0,57,1772.047276
23.0,52,1772.3836
36.0,43,1772.671069
39.0,36,1772.912102
34.0,55,1773.286966
19.0,49,1773.617748
20.0,54,1773.997402
10.0,45,1774.295237
16.0,35,1774.527194
27.0,49,1774.840684
20.0,48,1780.092178
10.0,40,1780.358691
8.0,53,1780.702525
15.0,51,1781.046932
20.0,56,1781.407545
19.0,58,1781.771513
17.0,54,1782.113985
33.0,46,1782.418455
15.0,54,1782.765331
8.0,54,1783.112608
20.0,45,1783.405207
25.0,50,1783.744905
45.0,54,1784.100082
30.0,42,1784.367014
21.0,58,1784.724631
17.0,51,1785.060883
21.0,56,1785.433608
16.0,54,1785.840931
20.0,44,1786.137088
24.0,57,1786.525275
1.0,39,1786.913216
14.0,39,1787.171641
14.0,53,1787.514443
16.0,79,1788.027492
14.0,54,1788.371408
26.0,45,1788.662782
24.0,57,1789.024777
11.0,36,2037.436203
15.0,52,2037.847869
29.0,53,2038.247974
29.0,67,2038.731732
37.0,39,2039.010054
23.0,50,2039.368629
26.0,58,2039.785502
37.0,57,2040.190382
32.0,62,2040.619893
45.0,64,2041.064903
26.0,65,2041.516169
19.0,55,2047.101776
29.0,46,2047.412795
29.0,50,2047.742899
20.0,63,2048.154999
23.0,58,2048.52949
28.0,49,2048.844773
10.0,63,2049.275583
25.0,56,2049.648507
36.0,55,2050.024582
28.0,45,2050.329389
33.0,68,2050.780001
23.0,57,2051.167293
25.0,48,2051.488196
17.0,58,2051.86687
12.0,58,2052.265521
14.0,46,2052.593787
34.0,44,2052.896032
17.0,40,2053.197138
18.0,54,2053.586175
22.0,61,2054.109451
32.0,43,2054.397043
-1.0,47,2054.701077
13.0,30,2054.900422
8.0,55,2055.248169
4.0,57,2055.601511
13.0,45,2055.903823
28.0,67,2056.331503
43.0,79,2304.019539
57.0,54,2304.407973
3.0,54,2304.824515
24.0,41,2305.136243
23.0,54,2305.554105
34.0,65,2306.034918
43.0,47,2306.388635
34.0,43,2306.709412
25.0,33,2306.958127
36.0,61,2307.422564
30.0,68,2307.91404
15.0,50,2314.90226
31.0,52,2315.280526
29.0,55,2315.678369
18.0,49,2316.039218
24.0,57,2316.448522
20.0,71,2316.987234
7.0,51,2317.361397
19.0,62,2317.82528
11.0,53,2318.220322
22.0,62,2318.685572
9.0,79,2319.342795
23.0,76,2319.929909
31.0,58,2320.35796
46.0,57,2320.789556
31.0,41,2321.097545
26.0,48,2321.443616
4.0,54,2321.836496
9.0,52,2322.370297
9.0,48,2322.735991
30.0,53,2323.125637
35.0,73,2323.67849
