#{"t_start": 1673779197.7337554, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,38,2.72488
-4.0,41,3.076901
24.0,53,3.478675
-11.0,53,3.876278
1.0,47,4.252033
1.0,46,4.600117
-22.0,42,4.909573
3.0,38,5.212837
-19.0,34,5.461508
-18.0,57,5.898391
-4.0,42,6.213099
-15.0,51,6.568015
15.0,35,6.811339
5.0,47,7.129807
12.0,51,7.489258
2.0,54,7.89002
-16.0,71,8.380277
-4.0,58,8.788205
-13.0,48,9.143921
-3.0,45,9.476762
-19.0,34,9.714106
4.0,50,13.796659
-3.0,51,14.16075
-10.0,44,14.475499
-8.0,40,14.726265
2.0,32,14.921915
-7.0,59,15.284815
-3.0,42,15.565204
-9.0,41,15.826397
-3.0,39,16.086309
15.0,46,16.389276
-9.0,48,16.695016
8.0,47,16.99074
12.0,60,17.36589
6.0,39,17.633753
-8.0,33,17.858172
6.0,52,18.202825
-5.0,55,18.548751
-2.0,41,18.780246
7.0,45,19.042663
-5.0,43,19.296176
-4.0,39,19.521244
8.0,51,19.830438
7.0,40,20.186738
-17.0,42,226.46219
-4.0,36,226.692744
2.0,59,227.099941
2.0,41,227.358567
5.0,51,227.70176
-13.0,32,227.910484
-12.0,61,228.301623
7.0,46,228.592431
-8.0,47,228.893068
2.0,50,229.201362
-30.0,39,229.442618
5.0,46,229.717186
11.0,36,229.929505
6.0,33,230.12768
-3.0,52,230.450148
-3.0,38,230.693379
8.0,47,230.977835
-3.0,46,231.276082
0.0,52,231.607447
1.0,29,231.802307
7.0,50,232.119862
-7.0,41,232.436013
1.0,30,236.224246
8.0,47,236.525734
1.0,40,236.781785
10.0,49,237.084029
12.0,43,237.354903
9.0,42,237.623152
-11.0,44,237.889246
0.0,41,238.143552
-6.0,37,238.376711
-12.0,43,238.653515
-10.0,37,238.889026
14.0,43,239.153073
-3.0,33,239.36202
-21.0,45,239.632665
6.0,32,239.831975
1.0,40,240.087263
5.0,41,240.335066
-5.0,46,240.62128
1.0,42,240.86829
0.0,43,241.146537
21.0,50,241.452011
20.0,65,241.86317
8.0,48,242.147898
1.0,33,245.842149
9.0,64,246.231701
9.0,42,455.222511
5.0,39,455.467723
1.0,56,455.806757
-3.0,40,456.041699
-12.0,35,456.253615
15.0,56,456.596344
15.0,57,456.952463
2.0,44,457.230644
5.0,54,457.550516
-4.0,38,457.776896
-6.0,58,458.138258
8.0,52,458.458677
0.0,33,458.66206
6.0,48,458.953968
26.0,48,459.270494
17.0,41,459.531813
1.0,52,459.872034
-5.0,48,460.186585
11.0,55,460.533664
8.0,33,464.378285
15.0,51,464.713605
15.0,39,464.961307
-8.0,41,465.230902
-5.0,40,465.472261
-8.0,43,465.736403
-7.0,39,465.975178
-4.0,44,466.24
6.0,55,466.563925
3.0,56,466.900821
12.0,46,467.175336
-15.0,34,467.375117
1.0,31,467.562184
-6.0,60,467.923366
1.0,59,468.282253
21.0,58,468.624723
2.0,39,468.860896
20.0,31,469.056443
14.0,56,469.40014
-4.0,47,469.686418
-4.0,57,470.033481
-12.0,43,470.299839
0.0,40,474.038292
10.0,39,474.27583
2.0,41,474.521814
-8.0,36,474.732128
-3.0,40,705.603634
1.0,40,705.863252
8.0,53,706.220625
-4.0,45,706.511931
6.0,47,706.814441
0.0,40,707.074631
11.0,51,707.428368
9.0,52,707.779151
-6.0,36,708.017847
19.0,47,708.341304
-6.0,47,708.686232
7.0,52,709.035417
-14.0,49,709.382715
9.0,29,709.592802
-4.0,47,709.913603
19.0,54,710.26581
1.0,36,710.491493
17.0,39,710.746993
36.0,48,711.069016
14.0,43,715.843096
6.0,33,716.07611
4.0,47,716.391993
9.0,35,716.62162
-5.0,53,716.974738
3.0,50,717.305236
10.0,43,717.585723
6.0,38,717.83422
19.0,73,718.33449
29.0,47,718.658024
15.0,34,718.881111
1.0,47,719.183301
-4.0,36,719.414839
5.0,40,719.676132
10.0,43,719.962277
16.0,44,720.247523
16.0,58,720.641525
5.0,43,720.924121
8.0,49,721.251247
6.0,41,721.521953
12.0,40,721.79798
12.0,47,722.124635
8.0,42,722.53247
-4.0,53,722.890248
-6.0,48,723.211613
16.0,48,723.520899
-2.0,58,968.343541
7.0,48,968.672668
12.0,45,968.975525
1.0,36,969.215504
11.0,51,969.548196
5.0,40,969.810834
4.0,47,970.118384
5.0,62,970.531864
20.0,34,970.762657
0.0,57,971.181441
14.0,37,971.444697
21.0,43,971.743736
9.0,53,972.109118
9.0,33,972.329324
10.0,45,972.63577
19.0,50,972.995116
22.0,47,973.385279
4.0,45,973.671327
7.0,58,978.648951
7.0,43,978.931695
16.0,31,979.193286
5.0,36,979.463701
13.0,39,979.714075
10.0,46,980.00091
-8.0,50,980.335959
3.0,58,980.722837
16.0,44,981.00912
10.0,38,981.262248
15.0,33,981.485399
16.0,44,981.801291
9.0,41,982.097085
9.0,36,982.348232
6.0,36,982.596862
13.0,39,982.869168
16.0,51,983.207141
18.0,43,983.499815
6.0,36,983.741095
16.0,33,983.949382
6.0,49,984.286937
4.0,53,984.627955
7.0,35,984.862457
10.0,41,985.133405
1.0,45,989.867021
10.0,44,990.161925
28.0,57,990.538816
-3.0,51,990.881843
8.0,50,1235.776834
6.0,31,1235.977627
6.0,39,1236.229064
5.0,38,1236.474997
32.0,61,1236.866077
29.0,56,1237.227073
17.0,57,1237.622633
10.0,42,1237.895334
4.0,45,1238.202266
4.0,38,1238.455796
13.0,47,1238.796484
16.0,54,1239.213443
18.0,62,1239.644239
23.0,42,1239.922213
0.0,43,1240.223019
10.0,46,1240.518329
18.0,39,1240.781779
23.0,44,1245.702054
0.0,53,1246.0533
20.0,47,1246.355066
10.0,67,1246.800914
10.0,36,1247.030428
4.0,65,1247.46398
6.0,49,1247.799248
5.0,39,1248.060461
1.0,34,1248.2893
6.0,42,1248.565948
3.0,54,1248.949176
28.0,53,1249.297658
18.0,57,1249.681279
20.0,43,1249.969201
28.0,49,1250.294895
11.0,44,1250.593532
15.0,38,1250.843733
16.0,40,1251.114598
11.0,50,1251.445346
10.0,41,1251.716717
0.0,47,1252.035259
1.0,42,1252.427296
-6.0,36,1252.665572
13.0,59,1253.062483
8.0,42,1253.342539
15.0,51,1253.690539
30.0,52,1254.052415
3.0,48,1500.128608
15.0,54,1500.530423
11.0,47,1500.84807
9.0,51,1501.178821
24.0,54,1501.545888
16.0,45,1501.835018
0.0,55,1502.202939
0.0,56,1502.571697
11.0,36,1502.802167
-2.0,37,1503.049824
29.0,55,1503.418809
9.0,34,1503.64397
19.0,40,1503.901331
27.0,53,1504.246074
15.0,39,1504.499145
25.0,58,1509.504464
19.0,52,1509.857546
11.0,42,1510.139015
6.0,51,1510.506944
16.0,41,1510.787693
41.0,47,1511.112438
9.0,39,1511.382628
10.0,43,1511.706967
28.0,55,1512.109229
-3.0,49,1512.437423
4.0,58,1512.855023
21.0,45,1513.187143
13.0,55,1513.562275
20.0,55,1513.934173
16.0,55,1514.329374
11.0,32,1514.545408
9.0,40,1514.816879
36.0,46,1515.145909
14.0,45,1515.451326
2.0,40,1515.716662
15.0,50,1516.047971
11.0,35,1516.280101
4.0,53,1521.400859
30.0,44,1521.691246
16.0,59,1522.072467
21.0,34,1522.291289
14.0,53,1522.635412
23.0,48,1522.952843
20.0,42,1523.223763
35.0,55,1770.905414
21.0,41,1771.162391
34.0,42,1771.420228
18.0,43,1771.697724
17.0,45,1771.992958
4.0,38,1772.237472
26.0,67,1772.685468
0.0,54,1773.052953
19.0,38,1773.31486
6.0,29,1773.504325
6.0,38,1773.771317
19.0,67,1774.22095
15.0,63,1774.629467
15.0,52,1779.903789
9.0,41,1780.175641
27.0,54,1780.533398
13.0,39,1780.779916
38.0,57,1781.168321
32.0,46,1781.463724
35.0,43,1781.730791
17.0,63,1782.134621
15.0,36,1782.370813
13.0,57,1782.737189
26.0,42,1783.007093
6.0,43,1783.286235
15.0,53,1783.64
19.0,54,1784.001735
16.0,45,1784.287323
5.0,35,1784.506445
4.0,57,1784.868982
21.0,56,1785.236155
11.0,40,1785.519143
27.0,48,1785.878654
5.0,58,1786.271751
24.0,67,1786.845281
40.0,52,1787.185073
27.0,48,1787.500719
33.0,61,1787.893696
26.0,58,1788.266425
48.0,60,1788.651335
25.0,72,2037.265011
25.0,56,2037.709967
24.0,40,2038.034043
25.0,54,2038.407656
14.0,52,2038.788893
36.0,45,2039.10827
16.0,50,2039.483012
16.0,52,2039.850408
32.0,44,2040.156053
34.0,55,2040.537369
19.0,60,2040.955712
34.0,67,2041.418427
22.0,43,2046.919387
17.0,67,2047.378586
27.0,43,2047.659974
51.0,58,2048.043818
6.0,34,2048.259509
-2.0,47,2048.564029
28.0,63,2048.972272
23.0,50,2049.322732
25.0,50,2049.655897
20.0,61,2050.075974
42.0,63,2050.496709
25.0,57,2050.872784
19.0,64,2051.302474
37.0,57,2051.679338
9.0,50,2052.013432
9.0,47,2052.346718
25.0,47,2052.676376
16.0,45,2052.992997
5.0,40,2053.309699
14.0,66,2053.869539
14.0,61,2054.274
40.0,70,2054.732973
39.0,64,2055.143678
20.0,40,2055.392474
24.0,53,2055.737069
23.0,43,2056.019065
37.0,61,2056.402833
26.0,45,2303.859859
24.0,79,2304.434665
10.0,53,2304.842861
38.0,45,2305.188256
25.0,60,2305.647466
22.0,64,2306.127354
40.0,50,2306.50331
24.0,79,2307.092599
11.0,54,2307.496823
35.0,58,2307.916656
30.0,56,2314.949566
33.0,54,2315.33839
37.0,58,2315.763579
