#{"t_start": 1673779198.02996, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,34,2.405699
0.0,35,2.70607
-16.0,34,2.956016
-2.0,33,3.219172
-1.0,45,3.554955
5.0,40,3.860677
-6.0,47,4.238593
1.0,44,4.560852
19.0,50,4.949225
-12.0,38,5.230266
5.0,55,5.652004
5.0,44,5.973882
1.0,40,6.250277
12.0,45,6.562974
-2.0,59,6.964597
-20.0,32,7.195068
-8.0,43,7.515593
-6.0,41,7.800904
-11.0,34,8.033029
-11.0,43,8.344385
8.0,50,8.701067
-6.0,39,8.992846
-3.0,48,9.335815
0.0,44,13.374007
8.0,45,13.701417
-6.0,42,13.992195
12.0,38,14.263379
-2.0,51,14.574746
-7.0,45,14.84521
4.0,41,15.117553
1.0,47,15.413769
2.0,48,15.725478
5.0,64,16.149107
-6.0,45,16.43533
9.0,53,16.774996
7.0,40,17.022655
2.0,42,17.304352
-20.0,48,17.633841
2.0,39,17.890331
-14.0,46,18.186781
-11.0,68,18.569165
-9.0,35,18.776573
6.0,34,18.977678
-5.0,68,19.375516
-15.0,37,19.600331
-25.0,49,20.010918
9.0,40,226.277896
-3.0,47,226.58682
-4.0,43,226.889835
10.0,50,227.208188
10.0,48,227.530687
-15.0,46,227.822997
20.0,44,228.1127
10.0,40,228.363469
-9.0,34,228.578915
-7.0,51,228.89452
6.0,42,229.153151
-5.0,41,229.399458
-18.0,46,229.670599
6.0,43,229.933816
-1.0,62,230.324829
-11.0,52,230.63857
-4.0,50,230.961921
-4.0,50,231.282551
2.0,44,231.565826
-10.0,39,231.817447
-2.0,31,232.068986
-8.0,36,235.898275
-12.0,52,236.230796
-9.0,46,236.525429
-9.0,53,236.85166
12.0,37,237.088079
8.0,39,237.334489
3.0,41,237.583687
5.0,46,237.866324
2.0,43,238.132375
5.0,38,238.390747
8.0,39,238.631478
7.0,34,238.837174
-4.0,33,239.048702
-9.0,35,239.25901
0.0,45,239.536255
2.0,37,239.775143
11.0,35,239.986267
-13.0,38,240.216534
-23.0,51,240.526994
0.0,33,240.735163
-11.0,42,240.997653
11.0,44,241.274966
5.0,53,241.604669
13.0,46,241.876498
-4.0,41,245.623814
-6.0,46,245.901726
9.0,27,246.074537
11.0,42,455.061727
-4.0,38,455.2944
11.0,54,455.619427
11.0,42,455.871431
-4.0,59,456.231847
0.0,55,456.562767
5.0,52,456.898859
1.0,52,457.207306
0.0,48,457.494321
-19.0,50,457.805814
10.0,30,457.989805
6.0,39,458.236865
-1.0,50,458.532014
7.0,60,458.92333
12.0,55,459.272083
11.0,35,459.501504
-6.0,48,459.82181
-4.0,54,460.159827
-6.0,44,464.076178
1.0,27,464.247155
8.0,38,464.498765
10.0,62,464.90492
6.0,36,465.124384
-3.0,54,465.452568
16.0,50,465.764287
-14.0,37,465.980074
16.0,47,466.256956
-9.0,46,466.536362
6.0,47,466.813135
1.0,54,467.133232
15.0,44,467.401166
8.0,38,467.628177
1.0,37,467.847023
8.0,42,468.105147
9.0,54,468.425368
17.0,52,468.748788
-1.0,49,469.051626
8.0,42,469.305243
23.0,42,469.559268
0.0,38,469.794756
-16.0,35,470.011278
0.0,38,473.737269
11.0,58,474.088807
-16.0,42,474.338211
12.0,38,705.186104
-8.0,43,705.462674
-6.0,50,705.794243
4.0,44,706.090009
21.0,51,706.414097
23.0,54,706.767239
-6.0,45,707.076505
12.0,42,707.366137
17.0,48,707.68377
-7.0,42,707.957072
-15.0,67,708.450714
26.0,50,708.794886
14.0,43,709.0954
-3.0,47,709.431042
7.0,39,709.691871
18.0,71,710.146977
-4.0,44,710.433432
-7.0,50,710.767806
10.0,45,715.555698
22.0,55,715.934685
19.0,48,716.254814
11.0,42,716.53016
7.0,51,716.871077
4.0,49,717.191106
6.0,41,717.462638
15.0,38,717.715919
-3.0,38,717.973017
-8.0,45,718.290695
2.0,48,718.604816
-5.0,47,718.908212
-5.0,40,719.164783
8.0,56,719.537633
5.0,33,719.750119
-8.0,43,720.035837
17.0,43,720.326988
2.0,47,720.635777
12.0,41,720.909243
-9.0,38,721.161601
16.0,58,721.557034
-2.0,53,721.923888
-3.0,36,722.29159
21.0,51,722.634523
16.0,55,722.998076
-1.0,45,723.301429
21.0,54,968.089578
23.0,50,968.430441
6.0,47,968.746045
20.0,33,968.965276
16.0,52,969.307319
11.0,54,969.660004
-4.0,51,969.996307
17.0,47,970.31352
11.0,54,970.680505
-1.0,48,971.050596
5.0,39,971.310482
-1.0,44,971.628005
1.0,34,971.852558
8.0,38,972.10555
15.0,35,972.34857
30.0,39,972.633105
9.0,46,972.96114
9.0,33,973.233398
0.0,43,978.097145
-2.0,38,978.353623
-5.0,51,978.716448
-2.0,51,979.113812
15.0,39,979.369754
3.0,46,979.655565
15.0,45,979.953696
20.0,38,980.207865
14.0,37,980.454211
1.0,34,980.675063
-2.0,31,980.880887
26.0,41,981.157935
-3.0,42,981.453346
16.0,39,981.740343
6.0,52,982.099164
12.0,48,982.441462
8.0,41,982.711796
-1.0,37,982.959121
7.0,41,983.242876
3.0,39,983.498307
6.0,37,983.737411
11.0,44,984.035268
0.0,42,984.307832
16.0,48,984.626597
10.0,52,989.402236
-1.0,48,989.725646
6.0,57,990.106692
19.0,54,990.466215
4.0,50,990.789196
28.0,53,1235.708098
10.0,44,1235.991787
7.0,39,1236.243535
0.0,42,1236.513229
14.0,67,1236.947377
13.0,41,1237.233958
22.0,46,1237.536377
9.0,43,1237.827138
14.0,42,1238.109242
14.0,48,1238.45821
-5.0,30,1238.717746
1.0,51,1239.056034
3.0,60,1239.469202
29.0,36,1239.703831
2.0,51,1240.056304
12.0,46,1240.358245
14.0,45,1245.288463
16.0,37,1245.537766
5.0,51,1245.86711
0.0,47,1246.167839
3.0,38,1246.421636
14.0,55,1246.786091
24.0,44,1247.07617
5.0,32,1247.29345
19.0,43,1247.586102
9.0,52,1247.934435
2.0,58,1248.31784
10.0,39,1248.596801
9.0,43,1248.883967
20.0,53,1249.241064
9.0,44,1249.535628
21.0,41,1249.805445
15.0,59,1250.203154
25.0,56,1250.580304
3.0,40,1250.846983
11.0,56,1251.215491
11.0,52,1251.565566
9.0,45,1251.865136
12.0,43,1252.26427
4.0,53,1252.617647
-2.0,35,1252.853014
25.0,47,1253.173036
9.0,44,1253.47305
6.0,33,1253.701979
40.0,51,1499.796891
19.0,67,1500.293812
-5.0,49,1500.618236
2.0,39,1500.871203
14.0,52,1501.224936
15.0,36,1501.453878
10.0,60,1501.8549
30.0,44,1502.146433
15.0,36,1502.380821
6.0,47,1502.690635
6.0,43,1502.978126
16.0,54,1503.335581
8.0,47,1503.64011
34.0,56,1504.002327
10.0,49,1504.325646
22.0,49,1509.270549
23.0,55,1509.643109
8.0,55,1510.017424
26.0,52,1510.392919
2.0,45,1510.696431
33.0,49,1511.039874
16.0,33,1511.262568
13.0,42,1511.614143
11.0,43,1511.908986
34.0,39,1512.16307
15.0,45,1512.49116
20.0,56,1512.899385
5.0,51,1513.243901
0.0,47,1513.563706
16.0,45,1513.881363
24.0,49,1514.225463
28.0,61,1514.644325
29.0,53,1515.015617
15.0,43,1515.30356
11.0,40,1515.569663
6.0,47,1515.878311
-3.0,38,1520.89791
-3.0,58,1521.285673
24.0,43,1521.565219
0.0,48,1521.872696
23.0,37,1522.115103
24.0,59,1522.497892
1.0,36,1522.73763
14.0,60,1770.448982
30.0,57,1770.812352
6.0,58,1771.168823
7.0,46,1771.468189
8.0,49,1771.786026
24.0,57,1772.166243
15.0,68,1772.61389
14.0,41,1772.895001
5.0,48,1773.22302
20.0,54,1773.600103
14.0,54,1773.959675
11.0,43,1774.240315
-1.0,49,1774.556311
8.0,37,1779.73684
15.0,60,1780.133111
16.0,43,1780.409108
28.0,61,1780.821813
24.0,44,1781.103511
12.0,45,1781.385427
9.0,81,1781.90306
33.0,50,1782.225157
38.0,39,1782.480183
19.0,67,1782.912438
16.0,41,1783.187999
22.0,70,1783.653763
10.0,52,1783.985853
15.0,50,1784.294721
15.0,63,1784.705204
20.0,60,1785.104482
18.0,54,1785.511755
21.0,55,1785.883783
4.0,60,1786.416738
10.0,56,1786.790288
25.0,53,1787.12697
4.0,50,1787.457124
12.0,58,1787.835303
0.0,41,1788.092117
13.0,58,1788.46583
24.0,62,2037.038901
22.0,41,2037.351188
15.0,57,2037.800507
28.0,43,2038.099266
20.0,53,2038.487487
11.0,39,2038.764617
26.0,41,2039.068897
19.0,46,2039.395074
22.0,42,2039.69402
14.0,63,2040.130263
27.0,59,2040.543453
22.0,56,2040.929357
13.0,45,2041.245692
26.0,47,2046.772879
16.0,64,2047.200794
21.0,53,2047.555925
13.0,63,2047.957885
49.0,68,2048.399338
17.0,56,2048.773741
43.0,49,2049.107256
25.0,58,2049.50034
2.0,62,2049.917261
15.0,39,2050.181998
30.0,49,2050.507297
3.0,86,2051.08423
19.0,53,2051.430459
53.0,57,2051.815409
18.0,42,2052.114471
19.0,58,2052.51764
23.0,65,2053.014882
40.0,76,2053.640849
10.0,41,2053.913096
39.0,50,2054.241576
38.0,57,2054.616631
25.0,46,2054.90557
16.0,46,2055.193695
31.0,55,2055.555541
6.0,65,2055.971271
22.0,55,2303.478482
33.0,44,2303.800528
29.0,45,2304.122201
34.0,44,2304.467951
29.0,73,2305.02695
21.0,41,2305.338267
28.0,64,2305.817082
13.0,61,2306.272927
31.0,54,2306.676718
29.0,42,2306.999694
40.0,66,2307.480807
16.0,56,2314.508095
19.0,55,2314.911082
26.0,42,2315.212632
24.0,62,2315.665611
17.0,57,2316.077226
37.0,55,2316.492228
46.0,61,2316.947937
31.0,60,2317.394248
16.0,56,2317.814272
34.0,57,2318.233115
33.0,54,2318.701659
15.0,59,2319.149387
11.0,45,2319.500362
41.0,56,2319.922333
37.0,52,2320.309032
15.0,48,2320.674498
33.0,48,2321.022284
29.0,65,2321.494037
36.0,40,2321.936492
19.0,58,2322.37782
44.0,82,2322.987404
33.0,75,2323.55523
34.0,45,2323.881842
50.0,64,2324.371893
16.0,48,2324.720509
33.0,50,2325.085873
25.0,68,2569.130343
20.0,70,2569.596115
22.0,67,2570.061588
21.0,58,2570.480726
42.0,53,2570.877671
37.0,50,2571.2606
24.0,55,2571.711061
34.0,69,2572.252901
40.0,54,2572.648546
24.0,62,2573.229787
63.0,59,2573.648906
25.0,47,2573.982508
29.0,60,2574.489924
35.0,39,2574.770112
58.0,52,2575.13296
33.0,42,2575.42083
39.0,74,2575.949743
28.0,51,2576.30908
34.0,84,2576.903336
23.0,42,2577.20558
30.0,61,2577.636873
26.0,50,2577.992507
18.0,52,2578.340058
27.0,47,2578.668263
18.0,57,2579.056195
24.0,52,2579.422069
36.0,62,2579.880533
19.0,67,2585.923335
37.0,48,2586.240487
43.0,57,2586.657355
52.0,67,2587.127688
42.0,51,2587.452099
28.0,41,2587.727193
35.0,48,2588.239822
38.0,50,2588.578413
37.0,54,2588.922748
22.0,48,2589.217198
26.0,61,2834.939525
47.0,63,2835.358807
28.0,46,2835.663878
54.0,57,2836.03802
38.0,55,2836.397107
34.0,70,2836.868093
44.0,57,2837.24388
23.0,56,2837.598706
43.0,73,2879.077878
28.0,67,2879.537497
14.0,42,2879.826269
41.0,74,2880.347762
23.0,76,2880.885512
25.0,68,2881.34939
33.0,74,2881.871008
39.0,75,2882.368036
26.0,73,2882.851378
47.0,65,2883.295297
37.0,65,2883.734461
39.0,76,2884.24759
36.0,52,2884.602734
49.0,55,2884.974129
48.0,70,2885.416852
36.0,65,2891.611606
41.0,48,2891.935563
57.0,54,2892.316481
31.0,48,2892.633054
27.0,71,2893.082105
40.0,73,2893.54952
36.0,54,2893.899286
20.0,51,2894.339886
46.0,68,2894.790756
41.0,58,2895.158573
22.0,78,3143.643418
25.0,55,3144.042387
21.0,56,3144.45257
28.0,53,3144.89555
53.0,81,3145.471589
16.0,73,3145.95462
28.0,58,3152.407591
60.0,59,3152.806707
26.0,71,3215.171078
32.0,62,3215.561578
23.0,77,3216.066039
16.0,57,3216.42087
23.0,68,3216.858648
43.0,44,3217.136437
32.0,59,3217.525912
16.0,57,3217.895948
19.0,65,3218.346841
51.0,79,3218.906481
24.0,49,3219.237694
24.0,56,3219.613451
33.0,61,3220.017643
29.0,67,3220.457102
34.0,70,3226.824391
44.0,63,3227.236037
18.0,75,3227.754218
39.0,63,3228.163042
34.0,79,3228.669301
36.0,71,3229.145465
43.0,59,3229.547754
29.0,53,3229.908695
33.0,55,3230.270655
40.0,73,3230.761288
8.0,51,3481.794626
20.0,59,3482.180892
33.0,76,3482.694308
57.0,97,3483.30614
13.0,45,3483.606008
34.0,47,3483.927545
40.0,76,3484.560905
44.0,53,3484.922333
30.0,76,3485.440436
17.0,78,3485.983747
43.0,66,3486.419296
41.0,67,3486.890774
44.0,65,3487.321147
53.0,63,3487.729798
51.0,51,3488.071898
40.0,56,3488.437783
23.0,75,3488.936459
44.0,73,3489.475472
27.0,76,3489.981265
56.0,49,3490.328036
47.0,73,3490.802906
26.0,53,3497.660377
28.0,86,3498.249954
40.0,62,3498.655226
30.0,65,3499.076015
26.0,61,3499.478408
54.0,77,3500.007989
72.0,79,3500.510035
35.0,57,3500.880884
24.0,54,3501.235602
32.0,49,3501.590083
37.0,58,3501.97283
34.0,53,3748.471635
62.0,105,3749.170736
43.0,88,3749.734806
47.0,66,3750.152797
21.0,63,3750.695009
40.0,50,3751.023205
45.0,83,3751.568042
33.0,71,3752.060644
44.0,88,3752.637519
32.0,66,3753.069731
40.0,66,3753.518135
43.0,72,3754.056166
58.0,54,3754.407727
47.0,54,3754.87162
42.0,69,3755.352955
31.0,87,3755.938503
38.0,68,3756.385666
18.0,51,3756.728852
45.0,74,3757.234057
49.0,85,3757.933536
29.0,74,3758.478473
49.0,89,3759.129342
59.0,68,3759.679547
17.0,70,3760.153134
28.0,65,3760.652861
52.0,57,3761.044881
28.0,46,3761.383428
44.0,67,3761.813855
44.0,51,3762.160478
57.0,68,4013.499504
34.0,114,4014.219995
33.0,74,4014.679204
12.0,73,4015.141823
38.0,62,4022.687281
30.0,75,4023.261248
59.0,70,4023.762218
