#{"t_start": 1673779197.8806927, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,41,2.609454
2.0,42,2.959218
-14.0,40,3.260372
-4.0,35,3.53684
-12.0,42,3.851013
1.0,38,4.158683
1.0,47,4.509512
5.0,44,4.834671
-1.0,40,5.15358
-12.0,52,5.543759
9.0,41,5.850404
-7.0,44,6.169969
-22.0,42,6.467655
-1.0,39,6.733347
-23.0,46,7.052044
-3.0,32,7.275923
-8.0,46,7.606557
-15.0,47,7.943334
2.0,57,8.346596
-5.0,32,8.570532
-33.0,39,8.850304
9.0,49,9.217708
-15.0,40,9.498848
-2.0,43,13.530121
25.0,38,13.811785
-4.0,30,14.015503
-4.0,50,14.372412
-11.0,39,14.613461
-26.0,46,14.887491
-13.0,39,15.133298
-3.0,37,15.380614
-7.0,40,15.63488
-3.0,46,15.940837
-9.0,47,16.249682
-11.0,40,16.507714
5.0,50,16.822281
12.0,49,17.131371
9.0,45,17.428282
3.0,57,17.821891
-13.0,33,18.033555
-20.0,39,18.288438
-8.0,43,18.53507
-10.0,50,18.812442
-3.0,59,19.169802
0.0,41,19.405824
-5.0,42,19.661467
-16.0,53,20.09628
6.0,29,226.290063
11.0,45,226.580364
4.0,34,226.825309
-4.0,30,227.020849
7.0,34,227.235034
-5.0,45,227.53842
3.0,55,227.891642
4.0,58,228.268529
-13.0,45,228.550749
4.0,45,228.833346
-14.0,49,229.138747
19.0,55,229.472142
9.0,54,229.790004
2.0,46,230.07123
9.0,48,230.369457
5.0,45,230.655081
-4.0,45,230.927233
1.0,39,231.182132
4.0,33,231.393967
13.0,48,231.703487
-10.0,53,232.096687
24.0,37,235.938138
3.0,51,236.256914
-7.0,51,236.585326
-10.0,51,236.901908
-4.0,42,237.167358
0.0,41,237.428367
-28.0,47,237.716323
5.0,35,237.933932
1.0,42,238.197212
6.0,36,238.413934
11.0,37,238.663316
-6.0,30,238.845585
5.0,42,239.110073
0.0,43,239.372217
14.0,47,239.661196
7.0,43,239.936233
4.0,50,240.238513
-9.0,47,240.530065
-7.0,36,240.741499
-25.0,38,240.988826
-13.0,41,241.24128
-1.0,49,241.552125
-4.0,35,241.764946
-1.0,40,242.003049
-4.0,38,245.727244
-5.0,51,246.039541
-18.0,45,455.046178
-1.0,38,455.28535
-15.0,53,455.604398
-13.0,30,455.786898
2.0,48,456.07302
7.0,40,456.325505
10.0,37,456.542537
-7.0,50,456.863193
5.0,40,457.110527
-4.0,48,457.392719
1.0,42,457.643768
10.0,47,457.936518
12.0,46,458.216733
4.0,34,458.434734
11.0,50,458.728472
-8.0,53,459.078727
5.0,51,459.403794
20.0,47,459.712811
-8.0,56,460.081366
7.0,55,460.431288
5.0,40,464.314902
19.0,43,464.597382
11.0,52,464.94636
1.0,36,465.160203
22.0,45,465.435884
6.0,43,465.702806
-4.0,38,465.936303
23.0,42,466.181965
10.0,48,466.467597
15.0,37,466.690744
16.0,48,466.975235
25.0,73,467.410123
14.0,39,467.644184
-4.0,39,467.875837
-7.0,49,468.177338
