#{"t_start": 1673779197.9256003, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,56,971.441564
-2.0,37,971.711269
1.0,40,971.977085
19.0,43,972.262874
12.0,39,972.537509
11.0,44,972.850392
25.0,41,973.201177
-8.0,33,973.412127
-14.0,37,978.241318
19.0,49,978.567698
11.0,39,978.860816
11.0,52,979.258502
-3.0,50,979.581773
9.0,31,979.772217
6.0,44,980.064277
10.0,41,980.338015
7.0,45,980.633284
35.0,54,980.991454
5.0,44,981.288055
16.0,42,981.588053
11.0,45,981.913431
3.0,36,982.163594
32.0,42,982.463184
10.0,48,982.784002
10.0,38,983.03649
21.0,40,983.309659
20.0,44,983.601784
8.0,54,983.959393
11.0,48,984.281429
16.0,44,984.565054
5.0,45,984.862712
12.0,47,989.612475
10.0,33,989.828756
1.0,46,990.138599
2.0,46,990.443917
32.0,43,990.729696
14.0,48,1235.611825
14.0,41,1235.87618
17.0,54,1236.228803
20.0,56,1236.585821
8.0,49,1236.897099
7.0,58,1237.299218
10.0,46,1237.602935
0.0,41,1237.881201
3.0,38,1238.127653
9.0,48,1238.47958
25.0,48,1238.863068
25.0,67,1239.319022
-4.0,40,1239.586579
9.0,71,1240.070367
11.0,43,1240.347106
12.0,46,1240.661774
20.0,53,1245.641708
18.0,61,1246.033132
16.0,62,1246.438952
24.0,45,1246.740239
7.0,44,1247.032154
-4.0,44,1247.321895
25.0,45,1247.627014
20.0,44,1247.927096
15.0,42,1248.205352
10.0,47,1248.526091
10.0,32,1248.750947
21.0,47,1249.061348
15.0,51,1249.406393
10.0,60,1249.804979
16.0,41,1250.078233
10.0,38,1250.334432
12.0,58,1250.723063
16.0,43,1251.013531
23.0,47,1251.320018
15.0,55,1251.689699
16.0,40,1251.954307
5.0,46,1252.374712
-1.0,42,1252.653839
6.0,36,1252.898051
13.0,45,1253.198622
21.0,51,1253.55118
10.0,40,1253.82414
10.0,42,1499.858281
26.0,51,1500.235528
22.0,38,1500.500687
10.0,34,1500.730683
4.0,68,1501.182627
29.0,37,1501.424699
29.0,62,1501.830973
11.0,40,1502.101624
1.0,49,1502.421175
21.0,52,1502.761799
-1.0,66,1503.203028
19.0,53,1503.551998
-3.0,51,1503.87749
28.0,53,1504.223662
20.0,50,1509.162786
2.0,46,1509.48594
26.0,39,1509.747576
24.0,48,1510.074798
9.0,47,1510.414049
34.0,46,1510.726601
11.0,42,1511.023847
1.0,62,1511.474885
20.0,62,1511.924541
21.0,43,1512.213417
18.0,47,1512.549118
25.0,63,1513.010665
23.0,51,1513.354599
7.0,41,1513.632954
10.0,44,1513.942043
45.0,50,1514.296315
14.0,42,1514.579007
10.0,47,1514.916274
-1.0,39,1515.180895
1.0,40,1515.449416
21.0,63,1515.863905
4.0,41,1520.904651
16.0,43,1521.190412
6.0,31,1521.396298
12.0,44,1521.682254
39.0,64,1522.09358
5.0,50,1522.419561
-5.0,43,1522.704513
24.0,48,1523.014808
-1.0,44,1770.623296
27.0,53,1770.958951
18.0,42,1771.216808
30.0,60,1771.60413
29.0,62,1772.008578
13.0,41,1772.284267
26.0,37,1772.530672
33.0,47,1772.84836
18.0,58,1773.239642
11.0,46,1773.561222
12.0,34,1773.793877
19.0,66,1774.229021
21.0,48,1774.536734
19.0,50,1779.800546
24.0,45,1780.098989
18.0,56,1780.4646
18.0,53,1780.821631
6.0,46,1781.119363
14.0,50,1781.436506
6.0,50,1781.753851
40.0,44,1782.033523
16.0,42,1782.304908
31.0,44,1782.590545
29.0,41,1782.854943
14.0,77,1783.365583
15.0,46,1783.67322
44.0,54,1784.021046
10.0,65,1784.423088
19.0,41,1784.690743
25.0,68,1785.136886
10.0,51,1785.524525
16.0,39,1785.791159
17.0,37,1786.047116
29.0,43,1786.460832
5.0,62,1786.875626
50.0,38,1787.115477
1.0,60,1787.508824
10.0,43,1787.788691
32.0,62,1788.182988
32.0,51,1788.516032
48.0,54,1788.854982
23.0,43,2037.331382
21.0,39,2037.650346
14.0,52,2038.036531
30.0,53,2038.42565
24.0,57,2038.826471
30.0,46,2039.165586
42.0,49,2039.512276
19.0,39,2039.791262
34.0,45,2040.104103
24.0,42,2040.395694
18.0,41,2040.682583
30.0,50,2041.026801
15.0,38,2041.293338
14.0,55,2046.876587
14.0,52,2047.226941
11.0,47,2047.541337
33.0,53,2047.884995
15.0,52,2048.222944
37.0,65,2048.638832
35.0,58,2049.037921
33.0,60,2049.437862
15.0,63,2049.872699
5.0,59,2050.265727
16.0,78,2050.785755
10.0,58,2051.174309
4.0,46,2051.475091
24.0,43,2051.764928
19.0,51,2052.122359
9.0,71,2052.614734
71.0,46,2052.959237
21.0,57,2053.368078
18.0,79,2054.011138
22.0,52,2054.351716
39.0,55,2054.713267
20.0,43,2054.986046
23.0,60,2055.356525
39.0,53,2055.71078
13.0,54,2056.053117
20.0,61,2303.605645
35.0,51,2303.975597
24.0,64,2304.463127
23.0,62,2304.928096
18.0,46,2305.283795
30.0,74,2305.836747
32.0,79,2306.428334
34.0,62,2306.894096
24.0,55,2307.305911
53.0,47,2307.648068
28.0,39,2314.552466
33.0,63,2315.014621
64.0,65,2315.48422
27.0,61,2315.928662
28.0,44,2316.243887
12.0,48,2316.61148
11.0,47,2316.966819
24.0,51,2317.340305
58.0,54,2317.747344
28.0,55,2318.146757
46.0,51,2318.536714
46.0,58,2319.032021
38.0,43,2319.363442
30.0,59,2319.819115
15.0,43,2320.134095
16.0,55,2320.550813
32.0,56,2320.967677
20.0,52,2321.339005
30.0,57,2321.755574
9.0,48,2322.265596
49.0,57,2322.695882
15.0,54,2323.100047
38.0,57,2323.531799
30.0,46,2323.867769
40.0,44,2324.197248
43.0,59,2324.642501
17.0,50,2325.004703
34.0,63,2325.474681
34.0,68,2569.493408
43.0,58,2569.878174
29.0,42,2570.172642
54.0,61,2570.615111
43.0,66,2571.117663
24.0,42,2571.436405
25.0,56,2571.89128
61.0,54,2572.31827
4.0,65,2572.797005
23.0,61,2573.370772
42.0,59,2573.788999
29.0,63,2574.234125
18.0,44,2574.629611
24.0,71,2575.133921
34.0,47,2575.453395
38.0,65,2575.91344
9.0,71,2576.420209
18.0,41,2576.709036
38.0,58,2577.120322
30.0,73,2577.641964
40.0,74,2578.167005
20.0,48,2578.487148
17.0,46,2578.806665
52.0,69,2579.281329
29.0,53,2579.651065
27.0,56,2580.067796
42.0,62,2586.074932
26.0,63,2586.493724
32.0,47,2586.847525
3.0,68,2587.315692
23.0,59,2587.696553
38.0,53,2588.242036
25.0,52,2588.594999
18.0,48,2588.906211
20.0,52,2589.225001
51.0,64,2834.966631
69.0,87,2835.541431
29.0,60,2835.937648
43.0,54,2836.292376
23.0,51,2836.626546
44.0,56,2837.004599
38.0,67,2837.445864
21.0,64,2837.857503
15.0,59,2879.243244
29.0,48,2879.573171
23.0,48,2879.901513
34.0,56,2880.297739
42.0,66,2880.764295
49.0,64,2881.205372
22.0,49,2881.545775
21.0,73,2882.052556
37.0,46,2882.352138
29.0,50,2882.693371
30.0,73,2883.177644
24.0,63,2883.61138
26.0,62,2884.029391
46.0,52,2884.382154
26.0,59,2884.784971
16.0,93,2885.386737
33.0,64,2891.568136
43.0,50,2891.904316
12.0,58,2892.303547
38.0,84,2892.860635
22.0,49,2893.172675
37.0,56,2893.530273
28.0,89,2894.105793
39.0,76,2894.71974
21.0,59,2895.096318
58.0,66,3143.4795
42.0,57,3143.891527
49.0,65,3144.352104
6.0,62,3144.877477
39.0,71,3145.378006
44.0,60,3145.786543
48.0,51,3146.131393
23.0,60,3152.598457
39.0,79,3215.013648
20.0,59,3215.404414
33.0,62,3215.801141
16.0,80,3216.309107
23.0,60,3216.687185
37.0,60,3217.079004
28.0,53,3217.417705
26.0,77,3217.91805
44.0,73,3218.42518
24.0,47,3218.73286
32.0,79,3219.302487
42.0,93,3219.926005
43.0,53,3220.272819
37.0,65,3220.697342
33.0,62,3227.014339
50.0,57,3227.388927
42.0,50,3227.742733
15.0,76,3228.234954
55.0,61,3228.620497
25.0,67,3229.073642
24.0,59,3229.462493
43.0,66,3229.92001
40.0,53,3230.270225
49.0,60,3230.671054
49.0,79,3481.892303
54.0,65,3482.317317
22.0,64,3482.751399
46.0,58,3483.11898
37.0,59,3483.499122
36.0,66,3483.944166
34.0,49,3484.39858
47.0,55,3484.772563
30.0,58,3485.161915
41.0,79,3485.705205
37.0,64,3486.15135
25.0,100,3486.825291
32.0,68,3487.286836
31.0,70,3487.743164
34.0,62,3488.15574
44.0,49,3488.476865
21.0,77,3488.99152
34.0,71,3489.505499
33.0,102,3490.185751
54.0,79,3490.729369
43.0,71,3497.706945
46.0,76,3498.228521
36.0,47,3498.538209
37.0,55,3498.897274
36.0,76,3499.390177
28.0,71,3499.88221
41.0,79,3500.392191
28.0,56,3500.754761
37.0,83,3501.292989
33.0,63,3501.739276
33.0,64,3748.310672
61.0,71,3748.771935
37.0,75,3749.281518
46.0,71,3749.739686
28.0,70,3750.180873
27.0,77,3750.812286
41.0,69,3751.269284
58.0,82,3751.80337
42.0,86,3752.397218
55.0,67,3752.83294
22.0,64,3753.260538
22.0,72,3753.774237
41.0,51,3754.141221
47.0,80,3754.65965
38.0,63,3755.203045
42.0,79,3755.743382
35.0,62,3756.15557
24.0,64,3756.580196
35.0,63,3756.998141
55.0,82,3757.688351
48.0,71,3758.16454
62.0,70,3758.68725
29.0,80,3759.282855
28.0,96,3760.009809
42.0,94,3760.684621
24.0,77,3761.228093
31.0,75,3761.750204
33.0,65,3762.191527
59.0,72,4013.547825
57.0,67,4013.981938
53.0,78,4014.474005
73.0,62,4014.858121
32.0,156,4023.066963
43.0,75,4023.607013
42.0,51,4023.958695
47.0,63,4024.358867
36.0,73,4024.829174
45.0,68,4025.280173
51.0,75,4025.808371
49.0,72,4026.344532
43.0,64,4026.774922
60.0,62,4027.236553
36.0,62,4027.655195
70.0,65,4028.13265
48.0,66,4028.607216
30.0,72,4029.132007
28.0,81,4029.780504
38.0,94,4030.413441
36.0,60,4030.811598
57.0,66,4031.242358
76.0,50,4031.578098
36.0,97,4032.217272
38.0,63,4032.644126
47.0,63,4033.05981
43.0,54,4033.421672
36.0,55,4033.790424
32.0,60,4034.202286
35.0,71,4287.506097
47.0,66,4287.946601
24.0,88,4288.567346
60.0,83,4295.623975
53.0,102,4296.366494
46.0,62,4296.773243
17.0,73,4297.259313
31.0,79,4297.768725
21.0,49,4298.114199
23.0,123,4299.050545
44.0,47,4299.532402
69.0,80,4300.096403
35.0,84,4300.695854
58.0,66,4301.131474
63.0,64,4301.560264
31.0,56,4301.93399
52.0,87,4302.544081
27.0,57,4303.056831
47.0,71,4303.53389
42.0,78,4304.096385
46.0,57,4304.486179
22.0,69,4304.947124
41.0,70,4305.398751
32.0,93,4306.041694
57.0,53,4306.393075
49.0,59,4306.78064
43.0,55,4307.125625
54.0,60,4307.562749
36.0,54,4307.923481
47.0,55,4308.293644
51.0,69,4557.002551
48.0,55,4557.354916
27.0,51,4557.676185
66.0,70,4565.076462
48.0,67,4565.583051
46.0,71,4566.045931
46.0,88,4566.641603
48.0,64,4567.086403
57.0,73,4567.586003
51.0,60,4568.009542
43.0,67,4568.459365
43.0,76,4569.009715
40.0,81,4569.560679
44.0,88,4570.186263
30.0,60,4570.610848
54.0,62,4571.051862
25.0,65,4571.486573
50.0,67,4578.566289
41.0,81,4579.138718
47.0,56,4579.511222
53.0,69,4580.011713
26.0,57,4580.387717
39.0,59,4580.791003
51.0,82,4581.432667
52.0,86,4582.155115
40.0,70,4582.700689
50.0,70,4583.159105
18.0,69,4583.637749
54.0,75,4585.556411
49.0,74,4833.469636
61.0,73,4833.940096
68.0,86,4841.226877
76.0,70,4841.678887
32.0,97,4842.30564
38.0,78,4842.829409
62.0,59,4843.200262
36.0,89,4843.813724
46.0,75,4844.318566
37.0,81,4844.854413
56.0,89,4845.451482
67.0,75,4845.946921
26.0,74,4846.434642
36.0,89,4847.011259
66.0,66,4847.492315
57.0,94,4848.416173
26.0,88,4848.984271
60.0,67,4849.458348
51.0,74,4849.954268
62.0,106,4854.644443
41.0,89,4855.257358
68.0,66,4855.695316
34.0,112,4856.454551
39.0,56,4856.863439
53.0,65,4857.285017
43.0,76,4857.796809
46.0,76,5106.551168
54.0,93,5114.341719
42.0,49,5114.651648
50.0,69,5115.092199
51.0,88,5115.679218
44.0,67,5116.116345
53.0,90,5116.707033
69.0,69,5117.158928
24.0,54,5117.507376
56.0,142,5118.551358
53.0,90,5119.138791
42.0,85,5119.688851
38.0,74,5120.203969
68.0,73,5127.979171
59.0,87,5128.557981
36.0,49,5128.871245
47.0,57,5129.238189
62.0,64,5129.650038
54.0,55,5130.01498
50.0,111,5130.794124
39.0,59,5131.178483
42.0,66,5131.649473
55.0,69,5132.117141
37.0,70,5132.576835
37.0,81,5133.106599
53.0,71,5133.574512
14.0,79,5134.128533
36.0,78,5381.525679
43.0,102,5382.2405
60.0,76,5382.724064
67.0,92,5383.34416
66.0,63,5383.765529
68.0,65,5384.185514
57.0,71,5384.634862
28.0,64,5385.069336
43.0,85,5385.608949
49.0,74,5386.103256
47.0,58,5386.493997
43.0,79,5387.094649
61.0,73,5387.612431
43.0,128,5388.805953
72.0,83,5389.407912
50.0,82,5390.003538
52.0,79,5390.706532
46.0,50,5391.078603
63.0,100,5392.291462
81.0,92,5392.939373
69.0,59,5393.340915
46.0,111,5394.294595
45.0,127,5395.167027
74.0,110,5395.903948
70.0,76,5396.573735
46.0,83,5643.150178
53.0,82,5643.668741
46.0,102,5644.322428
29.0,76,5644.848319
59.0,64,5645.296581
55.0,82,5645.975979
57.0,103,5646.683869
45.0,76,5647.185112
37.0,55,5647.557919
74.0,64,5648.000693
61.0,71,5648.480674
58.0,66,5648.971708
44.0,70,5649.446561
50.0,96,5657.991948
43.0,70,5658.680182
69.0,64,5659.171788
70.0,70,5688.766122
63.0,77,5689.278165
42.0,64,5689.706309
64.0,73,5690.226244
56.0,74,5690.71664
59.0,87,5691.285757
57.0,56,5691.656293
27.0,148,5692.865161
37.0,93,5693.664871
48.0,76,5702.205579
45.0,46,5957.033604
75.0,62,5957.437138
42.0,89,5958.008934
50.0,70,5958.524261
54.0,64,5958.971989
28.0,61,5959.387352
61.0,101,5960.195805
44.0,62,5960.662104
50.0,62,5961.134422
27.0,103,5961.924459
31.0,72,5962.501389
63.0,58,5962.991944
64.0,61,5963.424028
55.0,66,5964.052795
49.0,67,5964.524881
31.0,90,5965.246301
63.0,70,5965.723251
48.0,172,5966.875724
70.0,106,5967.672789
47.0,67,5968.200423
69.0,102,5968.940879
40.0,117,5969.742581
50.0,65,5970.175024
60.0,98,5970.799089
56.0,84,5979.369994
52.0,95,6233.717045
49.0,69,6234.245678
46.0,74,6234.822678
52.0,57,6235.44452
47.0,78,6236.252651
64.0,88,6237.151467
53.0,97,6237.895375
50.0,63,6238.392296
54.0,74,6238.927028
66.0,68,6239.453431
54.0,92,6240.074652
45.0,71,6240.519699
61.0,70,6241.209437
56.0,111,6254.04842
57.0,63,6254.69386
72.0,67,6255.184593
70.0,82,6255.800278
48.0,70,6297.85801
44.0,72,6298.342135
49.0,91,6298.96711
54.0,49,6299.294579
81.0,83,6300.032217
66.0,105,6300.832984
41.0,96,6301.462445
57.0,103,6309.696817
45.0,70,6310.358733
64.0,108,6564.416361
80.0,78,6564.934991
53.0,64,6565.45342
37.0,100,6566.16592
56.0,85,6566.747638
51.0,63,6567.228817
52.0,91,6567.828395
52.0,244,6569.399396
46.0,165,6570.634016
71.0,65,6571.064774
63.0,60,6571.498071
52.0,61,6571.912505
34.0,77,6572.54471
50.0,72,6573.017428
35.0,90,6573.617616
61.0,53,6573.97
45.0,72,6574.481496
53.0,108,6575.194789
51.0,101,6575.868007
55.0,82,6576.421959
45.0,66,6584.808987
59.0,78,6585.336655
44.0,70,6585.855402
70.0,64,6867.458254
33.0,78,6872.806785
60.0,89,6873.4111
63.0,66,6873.850706
70.0,61,6874.247973
40.0,120,6875.167925
59.0,90,6875.808351
24.0,78,6877.349113
57.0,51,6877.682339
48.0,91,6878.42566
51.0,88,6887.598777
53.0,64,6888.045561
62.0,116,6888.899082
50.0,73,6889.376745
66.0,71,6889.869439
37.0,85,6890.466136
36.0,59,6890.913928
55.0,116,6891.670266
55.0,74,6892.159496
68.0,88,6892.723413
66.0,59,6893.094723
89.0,115,6893.852825
43.0,83,6902.74936
70.0,63,6903.159697
62.0,62,6903.592102
62.0,64,6904.049525
56.0,106,7162.614653
65.0,115,7163.524023
53.0,143,7164.535795
48.0,62,7164.986105
57.0,73,7165.52451
60.0,92,7166.151642
43.0,75,7166.656976
64.0,94,7167.542964
68.0,73,7168.116305
57.0,78,7168.627618
33.0,72,7169.451138
72.0,70,7170.197375
39.0,101,7170.917471
57.0,73,7171.514338
39.0,76,7193.505038
53.0,62,7193.969344
67.0,111,7194.894873
56.0,78,7195.490913
68.0,95,7196.371212
61.0,114,7197.397729
57.0,73,7197.924149
47.0,96,7198.585322
37.0,59,7199.010286
79.0,96,7459.256475
85.0,65,7459.728744
64.0,60,7460.128336
80.0,84,7460.678704
61.0,107,7461.530724
70.0,114,7462.420873
48.0,105,7463.231826
54.0,70,7463.913579
45.0,92,7464.721963
71.0,60,7465.165052
76.0,78,7465.745294
73.0,60,7466.206546
53.0,90,7466.952112
63.0,198,7468.313411
72.0,72,7468.785736
71.0,77,7469.320134
65.0,94,7469.951487
83.0,73,7470.473095
61.0,83,7471.108428
71.0,98,7471.927461
65.0,141,7473.417822
56.0,236,7731.537386
32.0,52,7731.977253
74.0,159,7733.142004
51.0,64,7733.614383
76.0,72,7734.149336
61.0,84,7734.783075
62.0,86,7735.475956
60.0,84,7736.129772
76.0,78,7736.859632
51.0,75,7737.363193
46.0,63,7737.78133
55.0,57,7738.257794
45.0,120,7739.119504
46.0,65,7739.554967
42.0,67,7740.058583
62.0,83,7740.723541
52.0,107,7741.47314
45.0,71,7741.957845
47.0,73,7742.477079
63.0,135,7743.501054
34.0,70,7744.102815
52.0,78,7744.68737
45.0,115,7745.527749
81.0,69,7746.05787
53.0,99,8009.349345
48.0,144,8010.414064
56.0,80,8011.066945
65.0,98,8011.85564
38.0,100,8026.900734
70.0,215,8038.081363
72.0,72,8038.607072
72.0,71,8039.12511
61.0,101,8039.925088
52.0,83,8040.568369
52.0,121,8041.381962
53.0,100,8042.109011
65.0,77,8042.60692
80.0,135,8043.489966
54.0,46,8043.842989
63.0,111,8044.649993
32.0,106,8045.562523
56.0,102,8046.287881
49.0,81,8046.84681
37.0,117,8047.663783
50.0,149,8312.558536
64.0,118,8313.44633
53.0,242,8315.112285
56.0,78,8315.675656
37.0,268,8318.328983
38.0,150,8319.375865
33.0,143,8320.450119
55.0,135,8321.645832
62.0,64,8322.172621
56.0,87,8322.757034
56.0,156,8323.829775
62.0,175,8325.184224
68.0,180,8326.518139
46.0,108,8327.269939
64.0,53,8327.630652
56.0,83,8592.480814
51.0,141,8593.802329
55.0,73,8594.379394
87.0,73,8595.12614
85.0,111,8595.997227
34.0,83,8596.820385
41.0,78,8597.605449
60.0,79,8598.285762
44.0,75,8599.003517
76.0,115,8599.987375
67.0,100,8600.919693
46.0,89,8601.67983
64.0,89,8616.440471
43.0,73,8617.073269
44.0,89,8617.923304
51.0,141,8618.850125
65.0,75,8619.731276
63.0,90,8635.32961
55.0,137,8636.371069
32.0,79,8637.05815
61.0,79,8637.716636
58.0,79,8638.346958
64.0,55,8929.180139
62.0,71,8930.526664
46.0,71,8931.847051
40.0,69,8932.523156
58.0,69,8933.139817
53.0,135,8934.282737
56.0,55,8934.950552
40.0,117,8936.437676
57.0,80,8937.135145
59.0,94,8937.932102
56.0,133,8939.281349
44.0,75,8939.915629
60.0,79,8940.746421
65.0,63,8941.304749
43.0,174,8942.784263
59.0,137,8943.906567
73.0,147,8945.655573
66.0,54,8946.115916
49.0,75,8946.750586
67.0,60,8947.392607
59.0,71,8948.006392
67.0,61,8948.438362
38.0,50,8948.859221
37.0,63,8949.359761
45.0,77,9219.198926
67.0,125,9220.362935
33.0,116,9221.380552
96.0,69,9221.943308
45.0,147,9223.263926
54.0,61,9223.729055
52.0,161,9225.443964
63.0,90,9226.115024
32.0,76,9226.69528
68.0,114,9227.484368
54.0,83,9228.150067
41.0,83,9228.796394
67.0,106,9229.594944
77.0,62,9230.043285
59.0,64,9230.73277
79.0,86,9231.395874
51.0,114,9232.419365
48.0,176,9233.770882
44.0,69,9234.287446
67.0,102,9235.046571
69.0,113,9490.928987
34.0,178,9492.450721
49.0,98,9493.200678
41.0,183,9495.437958
68.0,74,9496.041667
71.0,75,9496.637476
55.0,107,9497.525773
54.0,126,9527.875089
41.0,66,9528.41641
41.0,85,9529.172215
55.0,181,9531.066139
68.0,154,9532.545158
71.0,128,9533.953943
59.0,84,9534.814423
66.0,279,9538.938765
53.0,108,9540.066308
42.0,158,9804.173402
50.0,215,9807.11698
64.0,76,9808.047136
60.0,68,9808.688297
74.0,139,9810.068105
60.0,151,9811.290112
61.0,82,9811.892672
50.0,145,9813.303598
47.0,101,9830.489541
57.0,196,9832.926975
71.0,73,9833.519752
56.0,214,9835.637022
56.0,76,9836.448691
47.0,90,9837.185985
83.0,57,9837.632214
64.0,103,9838.472103
60.0,67,9839.137757
61.0,50,9839.618493
67.0,113,10095.425833
60.0,87,10096.297737
57.0,92,10097.006821
50.0,88,10097.953736
39.0,90,10098.739946
62.0,78,10099.444274
54.0,76,10100.152641
54.0,65,10100.812032
54.0,99,10101.560023
75.0,120,10102.922972
55.0,87,10124.342637
49.0,62,10200.133149
45.0,171,10201.720709
43.0,79,10202.274055
71.0,89,10203.195623
63.0,166,10204.947354
73.0,129,10206.278773
50.0,75,10206.988039
56.0,87,10207.794167
63.0,90,10208.789504
35.0,102,10209.798568
76.0,92,10476.982988
38.0,137,10478.445566
56.0,96,10490.730623
52.0,368,10494.943136
49.0,123,10495.871619
61.0,203,10514.530531
71.0,159,10515.920165
69.0,93,10516.934446
48.0,96,10518.051223
62.0,153,10519.533675
54.0,124,10520.588225
65.0,126,10521.652995
46.0,126,10522.725795
62.0,85,10523.430221
64.0,102,10524.436686
57.0,86,10791.157602
59.0,87,10791.900547
64.0,104,10793.025115
82.0,181,10794.288358
79.0,95,10795.130579
66.0,50,10795.609824
69.0,82,10796.3004
66.0,88,10797.133648
57.0,331,10800.941714
53.0,166,10802.596788
58.0,126,10803.709563
62.0,86,10804.661047
58.0,101,10805.510456
76.0,112,10806.436281
50.0,88,10807.221941
51.0,233,10809.247662
70.0,63,10809.778946
51.0,151,11075.111198
57.0,70,11075.712639
49.0,82,11076.535227
41.0,161,11078.154045
49.0,92,11079.177023
82.0,75,11080.011939
67.0,82,11080.950328
64.0,169,11082.651424
62.0,116,11083.930398
61.0,111,11084.827247
58.0,156,11086.534803
80.0,82,11087.45709
57.0,102,11088.300094
79.0,84,11089.020452
47.0,71,11089.68166
42.0,215,11091.560968
62.0,92,11092.440386
72.0,168,11357.197573
61.0,124,11358.508817
66.0,72,11359.154316
62.0,59,11359.62601
50.0,88,11360.37742
73.0,113,11361.400837
56.0,84,11362.074489
74.0,111,11363.187543
64.0,173,11387.409509
29.0,134,11388.832041
85.0,77,11389.60058
55.0,147,11390.898299
59.0,96,11391.707256
76.0,60,11392.124973
44.0,274,11394.159278
65.0,57,11394.644637
67.0,112,11395.641342
