#{"t_start": 1673779198.2860162, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,39,1246.125561
3.0,48,1246.443438
39.0,62,1246.855117
9.0,43,1247.149099
19.0,53,1247.503597
18.0,39,1247.76513
20.0,58,1248.158288
10.0,44,1248.467172
19.0,44,1248.754248
7.0,50,1249.092377
3.0,41,1249.365954
17.0,36,1249.60042
2.0,29,1249.795909
6.0,50,1250.134748
5.0,44,1250.429561
17.0,39,1250.694367
-13.0,53,1251.037713
12.0,41,1251.31752
24.0,60,1251.833406
0.0,40,1252.095313
3.0,42,1252.375556
5.0,39,1252.639523
13.0,39,1252.901129
4.0,34,1253.132781
2.0,41,1253.418743
18.0,46,1499.476878
14.0,46,1499.812701
20.0,50,1500.167164
20.0,48,1500.484948
10.0,42,1500.768211
35.0,42,1501.046394
36.0,66,1501.477958
27.0,45,1501.782243
0.0,40,1502.040146
0.0,38,1502.285434
14.0,55,1502.656606
9.0,51,1502.993173
19.0,39,1503.249575
8.0,40,1503.505327
29.0,56,1503.871037
36.0,57,1508.861283
16.0,59,1509.265881
0.0,55,1509.641373
17.0,45,1509.96363
27.0,63,1510.393651
8.0,50,1510.74422
27.0,52,1511.12901
26.0,60,1511.564902
26.0,49,1511.8935
25.0,50,1512.25578
8.0,55,1512.658271
40.0,45,1512.959928
15.0,64,1513.397616
18.0,58,1513.816475
10.0,46,1514.122431
22.0,54,1514.509421
0.0,39,1514.774517
20.0,50,1515.108664
10.0,56,1515.478425
10.0,54,1520.604124
35.0,43,1520.887808
2.0,52,1521.230983
15.0,54,1521.58029
20.0,48,1521.892916
-4.0,37,1522.130351
9.0,37,1522.375548
9.0,43,1522.654613
24.0,56,1770.342116
19.0,37,1770.574894
26.0,48,1770.869704
38.0,53,1771.212676
24.0,48,1771.523868
11.0,43,1771.804854
4.0,40,1772.073179
15.0,49,1772.404606
18.0,47,1772.727604
36.0,44,1773.020349
23.0,53,1773.392156
28.0,38,1773.644442
16.0,35,1773.876698
11.0,52,1774.208782
-6.0,41,1779.416363
14.0,55,1779.779681
35.0,57,1780.147826
19.0,63,1780.573625
35.0,48,1780.880396
18.0,50,1781.192949
9.0,44,1781.472729
15.0,53,1781.820603
-1.0,62,1782.218016
31.0,54,1782.565626
2.0,61,1782.971905
15.0,41,1783.249331
10.0,40,1783.508185
33.0,57,1783.868017
12.0,57,1784.226365
31.0,41,1784.499322
8.0,48,1784.815769
13.0,48,1785.178274
15.0,34,1785.412137
6.0,35,1785.651009
4.0,46,1786.088652
20.0,41,1786.359723
26.0,55,1786.718926
10.0,46,1787.022153
35.0,53,1787.362094
15.0,45,1787.653764
40.0,53,1787.992465
9.0,55,1788.340779
19.0,48,2036.831142
36.0,45,2037.18497
14.0,59,2037.636461
18.0,49,2037.991841
34.0,45,2038.307632
31.0,41,2038.603522
23.0,51,2038.980364
21.0,44,2039.292875
21.0,63,2039.731233
33.0,40,2040.008755
33.0,56,2040.398528
24.0,53,2040.763107
14.0,42,2041.059725
14.0,42,2046.55038
9.0,44,2046.846751
37.0,48,2047.166707
11.0,44,2047.453995
25.0,52,2047.790995
44.0,68,2048.22735
15.0,51,2048.576937
9.0,50,2048.91326
26.0,53,2049.270651
18.0,50,2049.608936
33.0,46,2049.91964
5.0,32,2050.129472
8.0,55,2050.500124
56.0,45,2050.800615
19.0,53,2051.147969
27.0,58,2051.539389
9.0,59,2051.961092
53.0,60,2052.37461
5.0,48,2052.751764
36.0,52,2053.101158
29.0,50,2053.552174
28.0,48,2053.873416
12.0,55,2054.226969
36.0,52,2054.561933
31.0,70,2054.997084
29.0,53,2055.350781
33.0,33,2055.562319
17.0,49,2055.873649
35.0,73,2303.538591
14.0,69,2304.059098
47.0,47,2304.409299
20.0,39,2304.70832
23.0,57,2305.139385
24.0,62,2305.607003
13.0,55,2306.017643
29.0,50,2306.389897
40.0,46,2306.744595
27.0,48,2307.093812
31.0,60,2314.15001
35.0,62,2314.604554
36.0,42,2314.905275
24.0,57,2315.324436
1.0,41,2315.618612
40.0,65,2316.100033
22.0,55,2316.520877
18.0,44,2316.835621
24.0,63,2317.308857
14.0,48,2317.664316
31.0,57,2318.095745
40.0,46,2318.497519
22.0,74,2319.067747
20.0,78,2319.659114
13.0,49,2320.024006
24.0,48,2320.388407
45.0,60,2320.823233
35.0,53,2321.209829
39.0,56,2321.772102
13.0,59,2322.220104
23.0,44,2322.54182
20.0,46,2322.890589
52.0,52,2323.284807
23.0,55,2323.686725
30.0,51,2324.081149
23.0,51,2324.44915
24.0,53,2324.83867
45.0,59,2568.818545
37.0,54,2569.187744
15.0,67,2569.637856
27.0,81,2570.217545
8.0,60,2570.66744
21.0,77,2571.269044
38.0,50,2571.67071
33.0,68,2572.202058
41.0,63,2572.793193
16.0,59,2573.210486
30.0,56,2573.608379
31.0,51,2574.044816
26.0,70,2574.550602
24.0,69,2575.025739
28.0,76,2575.561382
46.0,60,2575.99001
58.0,56,2576.384465
29.0,60,2576.810902
11.0,51,2577.179107
18.0,41,2577.470366
15.0,59,2577.88572
33.0,49,2578.207589
19.0,49,2578.541503
32.0,43,2578.844983
25.0,49,2579.186408
19.0,46,2579.527961
30.0,66,2585.576588
47.0,62,2585.98542
28.0,53,2586.366621
34.0,75,2586.898145
27.0,63,2587.303755
27.0,44,2587.658638
17.0,54,2588.157156
14.0,64,2588.574894
36.0,52,2588.890654
35.0,55,2834.572723
17.0,67,2835.014604
17.0,61,2835.42163
27.0,74,2835.908396
30.0,45,2836.203487
33.0,57,2836.586841
38.0,68,2837.033367
43.0,80,2837.548625
46.0,58,2878.929926
5.0,55,2879.309175
67.0,61,2879.738042
67.0,91,2880.377583
33.0,61,2880.794445
50.0,63,2881.232799
18.0,75,2881.752056
20.0,46,2882.05501
11.0,50,2882.395027
40.0,43,2882.672921
19.0,76,2883.197538
29.0,45,2883.498161
43.0,72,2883.98404
23.0,62,2884.410246
18.0,55,2884.779544
66.0,57,2885.13489
38.0,42,2885.400914
41.0,45,2891.477564
25.0,50,2891.826648
32.0,71,2892.305531
64.0,66,2892.726888
24.0,92,2893.313671
51.0,62,2893.713805
53.0,58,2894.199751
33.0,70,2894.660724
30.0,53,2894.997925
35.0,68,3143.426916
25.0,54,3143.814712
17.0,67,3144.315082
27.0,49,3144.713439
31.0,67,3145.195309
22.0,50,3145.530028
42.0,55,3145.902189
58.0,75,3152.464072
24.0,65,3214.791695
54.0,71,3215.244871
21.0,50,3215.571537
27.0,53,3215.909815
16.0,69,3216.342127
40.0,82,3216.86455
43.0,62,3217.277636
14.0,44,3217.558402
34.0,60,3217.979567
52.0,64,3218.397988
46.0,68,3218.897076
35.0,52,3219.244217
39.0,55,3219.61458
39.0,60,3220.00652
42.0,62,3220.407781
24.0,65,3226.747344
39.0,49,3227.06939
60.0,76,3227.589736
49.0,53,3227.93687
24.0,45,3228.216348
35.0,43,3228.502475
24.0,88,3229.089622
37.0,49,3229.432113
47.0,50,3229.763964
39.0,52,3230.112443
35.0,68,3230.564407
44.0,65,3481.698779
63.0,65,3482.127554
54.0,77,3482.627699
44.0,65,3483.038765
24.0,66,3483.476554
42.0,62,3484.025247
31.0,54,3484.391572
50.0,77,3484.913586
28.0,74,3485.422991
42.0,53,3485.791507
43.0,64,3486.211775
28.0,60,3486.634184
64.0,65,3487.065022
17.0,67,3487.504
26.0,60,3487.901392
37.0,78,3488.414559
21.0,91,3489.061781
51.0,83,3489.629613
34.0,48,3489.968436
46.0,74,3490.449266
67.0,108,3497.686494
9.0,41,3497.961488
66.0,50,3498.29032
44.0,111,3499.010738
37.0,60,3499.431161
49.0,64,3499.850627
19.0,71,3500.301253
53.0,62,3500.70538
41.0,66,3501.13375
34.0,84,3501.723471
40.0,84,3748.419478
46.0,76,3748.934829
34.0,62,3749.328476
38.0,90,3749.904306
30.0,77,3750.536481
62.0,76,3751.043336
34.0,62,3751.444171
27.0,60,3751.866182
29.0,75,3752.356312
37.0,47,3752.661636
66.0,58,3753.049627
46.0,64,3753.547589
38.0,64,3753.960602
49.0,90,3754.666737
30.0,74,3755.17614
39.0,60,3755.583709
41.0,76,3756.08425
38.0,62,3756.501006
57.0,64,3756.93565
27.0,59,3757.462608
35.0,64,3757.888777
34.0,68,3758.406862
26.0,42,3758.685795
50.0,59,3759.230776
20.0,55,3759.593267
39.0,55,3759.967853
40.0,71,3760.516763
25.0,76,3761.056363
42.0,53,3761.39088
46.0,64,3761.82413
31.0,94,4013.335702
52.0,50,4013.64754
33.0,100,4014.274622
37.0,61,4014.653361
53.0,91,4022.347746
68.0,79,4022.98214
47.0,66,4023.458101
53.0,74,4023.938465
57.0,55,4024.293419
59.0,78,4024.798903
58.0,71,4025.291207
40.0,85,4025.91644
51.0,72,4026.409338
59.0,65,4026.889587
19.0,86,4027.49367
60.0,73,4028.013809
34.0,96,4028.719252
59.0,64,4029.259181
17.0,57,4029.638818
54.0,55,4030.003826
31.0,68,4030.458719
20.0,100,4031.120629
46.0,58,4031.502309
43.0,95,4032.132474
52.0,68,4032.583994
35.0,67,4033.035246
46.0,59,4033.430533
44.0,63,4033.863471
42.0,70,4287.160377
43.0,65,4287.59426
24.0,71,4288.049302
41.0,80,4288.616084
38.0,71,4295.649967
61.0,96,4296.31238
51.0,73,4296.796276
44.0,69,4297.242399
35.0,87,4297.831829
41.0,103,4298.544117
42.0,80,4299.381914
26.0,76,4299.867428
69.0,67,4300.364346
34.0,71,4300.829661
36.0,95,4301.468071
84.0,52,4301.844167
40.0,66,4302.280845
33.0,51,4302.757335
57.0,81,4303.296142
50.0,79,4303.871826
32.0,58,4304.260759
38.0,65,4304.695645
33.0,78,4305.214564
51.0,56,4305.600485
33.0,61,4306.00844
36.0,80,4306.523926
29.0,109,4307.277011
47.0,88,4307.865029
65.0,54,4556.480361
50.0,60,4556.867602
43.0,76,4557.348853
35.0,85,4564.917164
27.0,51,4565.248525
63.0,60,4565.637558
42.0,70,4566.100995
63.0,80,4566.667039
36.0,65,4567.112181
32.0,64,4567.566428
45.0,56,4567.937857
38.0,74,4568.474246
46.0,54,4568.841404
49.0,57,4569.23165
47.0,69,4569.725521
52.0,94,4570.403812
54.0,61,4570.811713
25.0,89,4577.99777
43.0,86,4578.649286
66.0,63,4579.063851
40.0,88,4579.689411
59.0,71,4580.169215
44.0,58,4580.554848
24.0,76,4581.201387
43.0,70,4581.739379
59.0,82,4582.399933
46.0,101,4583.078633
67.0,79,4583.606498
52.0,73,4832.934883
42.0,62,4833.343083
32.0,73,4840.536759
48.0,81,4841.074061
37.0,58,4841.441032
48.0,72,4841.905869
57.0,72,4842.392123
65.0,78,4842.887978
42.0,61,4843.307056
48.0,55,4843.682673
52.0,95,4844.317923
31.0,60,4844.725485
65.0,99,4845.375667
53.0,72,4845.850076
53.0,47,4846.159582
43.0,87,4846.724523
32.0,82,4847.446543
55.0,50,4847.844638
51.0,69,4848.389319
39.0,61,4848.815104
49.0,63,4849.240017
37.0,72,4849.724609
68.0,85,4854.270997
63.0,61,4854.709668
45.0,69,4855.155018
35.0,60,4855.560112
30.0,69,4856.0295
42.0,64,4856.490808
46.0,75,4856.980263
36.0,140,5106.164642
25.0,92,5113.948718
29.0,68,5114.383614
59.0,74,5114.860804
41.0,82,5115.402596
51.0,61,5115.802597
51.0,89,5116.385942
53.0,89,5116.971131
52.0,68,5117.400635
30.0,86,5118.086977
62.0,73,5118.565179
29.0,133,5119.424786
44.0,75,5119.9513
66.0,65,5127.672207
57.0,74,5128.16288
17.0,75,5128.644006
41.0,95,5129.258658
38.0,76,5129.762638
43.0,74,5130.295034
38.0,60,5130.691109
27.0,112,5131.473255
68.0,71,5131.946034
46.0,91,5132.538951
59.0,73,5133.018536
50.0,60,5133.41201
52.0,73,5133.934834
61.0,91,5381.404227
77.0,58,5381.831867
42.0,94,5382.438662
31.0,52,5382.796499
60.0,106,5383.501461
37.0,65,5383.913076
43.0,92,5384.522861
73.0,119,5385.279591
51.0,65,5385.717668
63.0,75,5386.27076
80.0,70,5386.766297
50.0,84,5387.429291
58.0,98,5388.334563
62.0,79,5388.908102
39.0,94,5389.593699
59.0,106,5390.493938
50.0,62,5391.312451
52.0,104,5392.183604
38.0,90,5392.81578
55.0,60,5393.253838
46.0,72,5393.845238
68.0,98,5394.594735
48.0,83,5395.146728
66.0,117,5395.924855
63.0,115,5642.871014
40.0,70,5643.315915
66.0,75,5643.797046
61.0,81,5644.345968
66.0,78,5644.892003
58.0,71,5645.403868
34.0,97,5646.165227
49.0,62,5646.575771
41.0,85,5647.147086
51.0,66,5647.597589
40.0,96,5648.253201
32.0,73,5648.797945
57.0,111,5657.127548
45.0,93,5658.280738
42.0,68,5658.798109
75.0,82,5688.476092
37.0,84,5689.024179
71.0,63,5689.451075
51.0,84,5690.04418
71.0,75,5690.539002
49.0,71,5691.007062
65.0,64,5691.510126
64.0,73,5692.064171
67.0,84,5692.746206
80.0,114,5701.565176
63.0,122,5956.999965
33.0,117,5957.77367
38.0,109,5958.55232
55.0,82,5959.118738
52.0,88,5959.829124
27.0,60,5960.281038
46.0,80,5960.893231
42.0,45,5961.241943
45.0,89,5961.940284
35.0,78,5962.577607
37.0,95,5963.288054
46.0,55,5963.822854
77.0,75,5964.431575
51.0,65,5964.886886
48.0,62,5965.307297
68.0,81,5965.86033
43.0,94,5966.481163
60.0,88,5967.154307
38.0,131,5968.16201
48.0,116,5968.936413
53.0,66,5969.409781
55.0,88,5970.00037
57.0,73,5970.451978
45.0,77,5978.977403
30.0,81,6233.224039
60.0,67,6233.690544
41.0,75,6234.33093
63.0,64,6234.981189
43.0,75,6235.717307
71.0,74,6236.541638
39.0,71,6237.130641
72.0,73,6237.654556
43.0,64,6238.155907
59.0,101,6238.881021
54.0,132,6239.823823
37.0,72,6240.409207
40.0,81,6241.036589
43.0,90,6253.781616
43.0,59,6254.364131
42.0,81,6254.955286
65.0,79,6255.5546
46.0,77,6297.651559
45.0,95,6298.284868
38.0,89,6298.897373
53.0,106,6299.795161
61.0,77,6300.359926
64.0,87,6300.968224
52.0,63,6301.394696
64.0,68,6309.392527
53.0,68,6310.041114
58.0,84,6563.93698
66.0,72,6564.413353
54.0,85,6565.073069
38.0,89,6565.708444
63.0,66,6566.170949
56.0,99,6566.889011
54.0,155,6567.887539
61.0,62,6568.301519
53.0,102,6568.953802
53.0,63,6569.501446
59.0,83,6570.047765
46.0,57,6570.436091
40.0,89,6571.068153
74.0,82,6571.65733
64.0,77,6572.252832
40.0,92,6572.849778
41.0,54,6573.213879
52.0,84,6573.814207
51.0,118,6574.595101
65.0,70,6575.057905
55.0,79,6575.581698
57.0,108,6576.318813
57.0,73,6584.75089
43.0,74,6585.241179
53.0,81,6867.00086
55.0,50,6867.507079
55.0,123,6873.006098
42.0,106,6873.70634
70.0,55,6874.073782
59.0,59,6874.57674
56.0,110,6875.357217
31.0,68,6875.828715
55.0,60,6877.226042
73.0,96,6877.993145
52.0,84,6887.149588
67.0,70,6887.635293
53.0,81,6888.258137
62.0,77,6888.758061
42.0,81,6889.320409
77.0,61,6889.717226
48.0,65,6890.192618
46.0,121,6891.039546
77.0,90,6891.638199
59.0,73,6892.102237
48.0,57,6892.464203
49.0,74,6892.921942
74.0,122,6902.077381
51.0,91,6902.69148
67.0,153,7161.599308
50.0,85,7162.175083
64.0,92,7162.828186
64.0,84,7163.503963
62.0,54,7163.894344
51.0,78,7164.462023
62.0,128,7165.390251
47.0,122,7166.209656
55.0,89,7166.919716
53.0,74,7167.646126
68.0,104,7168.356433
52.0,81,7169.257322
66.0,63,7169.919954
71.0,83,7170.509216
59.0,141,7193.041726
64.0,74,7193.588757
49.0,104,7194.396721
50.0,153,7195.774771
69.0,73,7196.384435
44.0,123,7197.422177
70.0,100,7198.094945
73.0,58,7198.529657
43.0,50,7198.864116
56.0,89,7459.068683
39.0,86,7459.677186
52.0,119,7460.497125
40.0,86,7461.171231
64.0,61,7461.588597
65.0,90,7462.386409
99.0,52,7462.759298
45.0,91,7463.586471
72.0,86,7464.353433
46.0,85,7464.998788
57.0,62,7465.437504
26.0,78,7466.083121
59.0,75,7466.664381
46.0,59,7467.060026
62.0,66,7467.528429
69.0,79,7468.064413
39.0,105,7468.786596
57.0,70,7469.26492
42.0,69,7469.711596
37.0,86,7470.325399
56.0,99,7471.096023
29.0,83,7471.791103
65.0,88,7472.914215
69.0,71,7473.416109
49.0,83,7473.980827
56.0,182,7731.795066
58.0,106,7732.609388
76.0,96,7733.295198
61.0,58,7733.733311
53.0,87,7734.388027
57.0,91,7735.116616
63.0,100,7736.027514
51.0,78,7736.606231
57.0,75,7737.110659
49.0,112,7737.951031
59.0,70,7738.48678
56.0,84,7739.040336
48.0,73,7739.564677
48.0,114,7740.458408
35.0,77,7741.007684
66.0,122,7741.833723
46.0,75,7742.388283
45.0,94,7743.097927
29.0,61,7743.657344
50.0,94,7744.350018
62.0,66,7744.855344
61.0,64,7745.300644
60.0,69,7745.81768
45.0,88,8009.038079
68.0,50,8009.375347
47.0,127,8010.351779
74.0,79,8011.042819
76.0,83,8011.676767
54.0,62,8026.447242
57.0,111,8027.201633
51.0,109,8037.662708
64.0,114,8038.476826
37.0,105,8039.280093
54.0,91,8039.999856
51.0,54,8040.391143
55.0,139,8041.329101
72.0,58,8041.775438
59.0,103,8042.439094
37.0,66,8042.876765
64.0,132,8043.87724
37.0,230,8045.624151
36.0,190,8046.962905
62.0,63,8047.392526
64.0,78,8311.80938
51.0,126,8312.69946
60.0,79,8313.286042
44.0,103,8313.980497
41.0,59,8314.410156
62.0,105,8315.141309
35.0,64,8315.703835
57.0,97,8316.681999
66.0,112,8317.805574
57.0,90,8318.473837
44.0,239,8320.231336
55.0,74,8320.994673
51.0,70,8321.521717
54.0,75,8322.063206
62.0,91,8322.667743
50.0,105,8323.406476
55.0,124,8324.38231
62.0,65,8324.852266
46.0,229,8326.52398
54.0,75,8327.04245
73.0,111,8592.078614
62.0,98,8592.95936
65.0,86,8593.737325
57.0,75,8594.500291
42.0,73,8595.10609
57.0,152,8596.446033
62.0,126,8597.611753
34.0,68,8598.297129
54.0,82,8599.05254
34.0,86,8599.751616
31.0,72,8600.45469
83.0,68,8601.062871
47.0,97,8611.158335
52.0,49,8616.232799
57.0,59,8616.763355
56.0,92,8617.630368
39.0,63,8618.0398
63.0,81,8618.709358
40.0,118,8634.71012
56.0,141,8635.783548
46.0,91,8636.548911
42.0,56,8637.041947
31.0,79,8637.674953
50.0,70,8928.300458
65.0,74,8929.75537
26.0,85,8931.401184
83.0,81,8932.189944
64.0,80,8932.891214
47.0,91,8933.665126
53.0,65,8934.388593
44.0,139,8936.097721
46.0,73,8936.732394
52.0,117,8937.744925
67.0,75,8938.472258
60.0,62,8939.106304
46.0,117,8940.221596
50.0,89,8941.034063
52.0,70,8941.640221
71.0,72,8942.24153
64.0,91,8943.001392
63.0,73,8943.594425
55.0,116,8945.091224
66.0,68,8945.662414
56.0,61,8946.18054
71.0,65,8946.829558
87.0,69,8947.48822
59.0,107,8948.3001
36.0,267,9219.825299
57.0,82,9220.487287
62.0,77,9221.17969
51.0,66,9221.722391
68.0,67,9222.42117
47.0,72,9222.967246
63.0,79,9223.617233
70.0,73,9224.537408
68.0,65,9225.108559
81.0,106,9225.901586
32.0,145,9226.940592
68.0,97,9227.701719
35.0,95,9228.437776
51.0,280,9230.74337
56.0,122,9231.790154
48.0,126,9232.809331
58.0,83,9233.432348
87.0,76,9234.010952
67.0,91,9234.679777
55.0,118,9490.59921
61.0,143,9491.826757
61.0,184,9493.256058
90.0,63,9494.377207
58.0,120,9495.508862
69.0,122,9496.590497
53.0,67,9497.075789
46.0,97,9527.133664
68.0,76,9527.816986
50.0,201,9529.598281
62.0,61,9530.210823
56.0,111,9531.470967
44.0,76,9532.171701
69.0,126,9533.56279
67.0,73,9534.279961
45.0,77,9534.953721
53.0,88,9535.649606
69.0,75,9537.943212
47.0,105,9539.069904
48.0,154,9802.356574
58.0,64,9803.843068
51.0,100,9804.895261
67.0,80,9806.405632
64.0,86,9807.509159
63.0,274,9810.037251
41.0,181,9811.481828
70.0,109,9812.612494
62.0,101,9813.359364
50.0,100,9830.906115
65.0,79,9831.919563
60.0,111,9832.959752
68.0,102,9833.967079
73.0,115,9835.107276
77.0,73,9835.894339
67.0,152,9837.149457
44.0,96,9837.869483
65.0,73,9838.55935
53.0,95,9839.506343
64.0,65,10094.858432
58.0,130,10096.111951
59.0,70,10096.647772
50.0,106,10097.74097
64.0,63,10098.305793
85.0,101,10099.229818
53.0,73,10099.883716
73.0,130,10101.048745
41.0,81,10101.663452
57.0,78,10102.782314
66.0,68,10123.957757
59.0,179,10200.771514
62.0,99,10201.638702
53.0,117,10202.748408
60.0,99,10203.83746
60.0,67,10204.506051
82.0,80,10205.222347
58.0,78,10206.070719
60.0,69,10206.783787
45.0,287,10209.62129
55.0,123,10477.322905
68.0,72,10477.985161
53.0,78,10478.766123
37.0,108,10491.183257
56.0,152,10493.010904
54.0,124,10494.417143
62.0,87,10495.175174
62.0,75,10512.733434
63.0,128,10513.787576
66.0,142,10514.981409
67.0,109,10516.060364
61.0,77,10516.796783
67.0,146,10518.420529
60.0,99,10519.394752
60.0,85,10520.047374
73.0,89,10520.828167
71.0,83,10521.501069
72.0,69,10522.087268
73.0,96,10522.951573
75.0,97,10523.798322
57.0,91,10790.625326
71.0,99,10791.494874
73.0,99,10792.543522
65.0,170,10793.744937
51.0,142,10795.023852
64.0,186,10796.704133
42.0,83,10797.438346
51.0,310,10801.053454
72.0,98,10802.112384
40.0,150,10803.465712
80.0,105,10804.532404
46.0,81,10805.219847
46.0,231,10807.097783
72.0,59,10807.558228
60.0,79,10808.37914
43.0,111,10809.355611
44.0,140,11074.425222
63.0,121,11075.658226
61.0,92,11076.590721
59.0,76,11077.39076
52.0,133,11078.808855
56.0,65,11079.522973
57.0,61,11080.192
61.0,93,11081.119564
69.0,91,11082.048392
69.0,106,11083.054291
71.0,144,11084.515942
63.0,87,11085.390876
64.0,81,11086.445713
56.0,78,11087.251264
