#{"t_start": 1673779197.7063355, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,48,2.843875
-12.0,49,3.230855
10.0,36,3.514091
-5.0,45,3.858915
-8.0,41,4.171154
-20.0,54,4.595573
-9.0,44,4.918878
9.0,39,5.226631
-12.0,40,5.522213
-11.0,52,5.919364
-1.0,65,6.387921
-11.0,43,6.695246
6.0,36,6.938323
11.0,41,7.225107
11.0,37,7.481663
-10.0,55,7.893708
-9.0,44,8.194142
-27.0,40,8.475899
-7.0,34,8.717089
-16.0,48,9.062584
-13.0,30,9.28807
1.0,44,9.604242
3.0,52,13.697137
-9.0,46,14.03153
-7.0,37,14.287291
6.0,51,14.638159
-16.0,37,14.867548
-5.0,49,15.162134
-10.0,44,15.453902
12.0,44,15.73007
-10.0,39,15.984719
-1.0,44,16.288675
-12.0,49,16.597435
8.0,44,16.885712
5.0,38,17.120425
8.0,49,17.416679
-3.0,47,17.745604
-1.0,56,18.128427
-5.0,37,18.357793
-5.0,42,18.617535
-24.0,40,18.842855
8.0,44,19.099836
-7.0,37,19.318762
-7.0,42,19.561651
-7.0,46,19.840366
0.0,47,20.241008
7.0,44,226.527042
6.0,42,226.799783
11.0,43,227.10301
10.0,40,227.357554
-8.0,38,227.604166
-6.0,39,227.86938
7.0,48,228.174368
-11.0,39,228.429315
-7.0,38,228.669021
-5.0,63,229.067875
-11.0,38,229.299332
8.0,43,229.558257
-7.0,46,229.836484
-11.0,50,230.132032
7.0,37,230.36017
-18.0,48,230.669178
12.0,51,230.974794
20.0,47,231.279014
-19.0,49,231.594253
-6.0,45,231.882724
10.0,57,232.301244
0.0,34,236.124201
0.0,67,236.54707
9.0,44,236.828069
-1.0,40,237.075734
7.0,40,237.328405
11.0,35,237.550976
-15.0,46,237.83462
4.0,41,238.089877
1.0,39,238.328776
20.0,45,238.607717
-4.0,35,238.844495
11.0,46,239.119488
-11.0,38,239.366058
7.0,36,239.582054
-16.0,39,239.822905
12.0,38,240.062587
26.0,43,240.327256
-4.0,49,240.630889
0.0,47,240.909288
5.0,41,241.175085
-9.0,37,241.402905
5.0,51,241.725074
17.0,42,241.982577
-5.0,52,242.290575
1.0,40,246.033605
-7.0,30,246.213286
8.0,41,455.194468
1.0,45,455.47781
17.0,49,455.772243
0.0,36,455.987116
-4.0,57,456.332335
-1.0,53,456.653303
-8.0,43,456.918626
4.0,51,457.246955
-9.0,40,457.485003
-16.0,44,457.744792
10.0,43,458.011102
9.0,44,458.281296
-7.0,49,458.590677
20.0,54,458.908048
-2.0,44,459.200957
-8.0,39,459.456053
-2.0,52,459.784844
4.0,38,460.040057
-4.0,39,460.292325
4.0,46,460.586017
-2.0,48,464.520105
-7.0,54,464.869721
-17.0,47,465.185486
13.0,44,465.453443
-8.0,47,465.740165
9.0,53,466.070254
10.0,40,466.302855
5.0,50,466.59957
3.0,46,466.875688
-7.0,46,467.149031
13.0,38,467.373079
2.0,40,467.615146
8.0,41,467.860753
-9.0,52,468.169652
-13.0,62,468.547192
15.0,49,468.839063
0.0,43,469.10855
-17.0,54,469.441352
-6.0,37,469.665137
-9.0,52,469.98384
-1.0,47,470.271911
-10.0,46,474.047099
17.0,53,474.369356
-1.0,49,474.661782
2.0,44,705.548777
14.0,36,705.779436
10.0,38,706.029059
16.0,40,706.303829
21.0,48,706.608548
8.0,57,706.97718
8.0,54,707.346097
11.0,63,707.775523
19.0,70,708.235488
5.0,52,708.613328
11.0,43,708.916039
5.0,46,709.235768
1.0,37,709.498431
-1.0,41,709.791705
6.0,49,710.114262
10.0,43,710.386544
15.0,30,710.580058
9.0,50,710.904634
20.0,41,711.181103
0.0,49,716.000323
0.0,43,716.301681
26.0,41,716.571488
14.0,43,716.853274
11.0,48,717.175457
-6.0,40,717.433683
1.0,57,717.81199
-8.0,43,718.098114
15.0,46,718.419465
-8.0,45,718.725727
0.0,44,719.011699
7.0,40,719.270166
15.0,43,719.549479
3.0,40,719.815317
0.0,34,720.035473
-1.0,32,720.242547
-1.0,37,720.496881
5.0,50,720.827182
1.0,47,721.140405
4.0,52,721.484694
