#{"t_start": 1673779197.6289153, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,56,2.99673
-13.0,32,3.244622
-7.0,45,3.591361
7.0,43,3.923137
-16.0,61,4.401839
7.0,40,4.699095
-2.0,38,4.982841
-8.0,47,5.34945
4.0,47,5.700843
-14.0,39,5.996742
-24.0,46,6.338726
-4.0,45,6.650779
-4.0,46,6.97027
1.0,56,7.353751
-16.0,47,7.687625
-18.0,44,8.014616
-24.0,39,8.284868
8.0,60,8.7129
-6.0,47,9.036452
2.0,48,9.400188
-31.0,56,9.800629
-1.0,42,13.826971
-5.0,39,14.109402
-7.0,40,14.384475
-23.0,36,14.64459
-8.0,36,14.864879
-2.0,44,15.126846
14.0,39,15.371252
0.0,44,15.664158
-4.0,46,15.957889
-18.0,55,16.337487
-13.0,36,16.558483
-17.0,42,16.823613
5.0,44,17.102117
12.0,29,17.292309
1.0,44,17.562015
1.0,46,17.880615
-6.0,41,18.161967
-20.0,56,18.523022
-19.0,41,18.764501
12.0,39,18.980117
16.0,45,19.247985
-31.0,51,19.546093
0.0,55,19.876115
-6.0,36,20.205318
5.0,36,20.423275
-8.0,47,226.738901
11.0,50,227.088696
-17.0,42,227.357877
6.0,43,227.631855
-5.0,33,227.85529
9.0,42,228.128181
-9.0,51,228.463005
3.0,49,228.771535
0.0,45,229.05192
-11.0,47,229.344794
-4.0,59,229.705385
7.0,44,229.966699
4.0,49,230.260406
-4.0,50,230.567802
-1.0,64,230.970323
5.0,34,231.178064
-15.0,51,231.505541
-6.0,39,231.763521
4.0,41,232.023221
1.0,45,232.366753
4.0,36,236.201802
14.0,32,236.398391
-4.0,43,236.683397
-6.0,38,236.918838
6.0,37,237.145045
-3.0,47,237.442493
-2.0,46,237.735749
-5.0,59,238.097037
-3.0,31,238.284764
-3.0,47,238.573918
14.0,34,238.808781
-14.0,50,239.114562
-11.0,52,239.443485
11.0,37,239.666081
-16.0,71,240.110172
6.0,51,240.423312
2.0,41,240.675815
2.0,45,240.945563
1.0,42,241.214035
-1.0,47,241.504276
-4.0,41,241.765784
-15.0,36,241.986922
3.0,37,242.206626
-2.0,39,245.935041
2.0,39,246.178566
-5.0,54,455.233459
5.0,31,455.431821
0.0,35,455.647903
2.0,47,455.930566
-6.0,43,456.182632
-13.0,47,456.468705
10.0,47,456.753886
-1.0,42,457.015843
2.0,62,457.407082
16.0,43,457.662014
1.0,50,457.962717
-2.0,40,458.213051
15.0,50,458.518266
6.0,53,458.843645
2.0,34,459.051929
6.0,43,459.335823
0.0,40,459.594131
1.0,38,459.835891
-7.0,54,460.195725
8.0,51,460.516008
1.0,44,460.80533
9.0,44,464.712673
-5.0,53,465.058698
-3.0,32,465.275352
-7.0,43,465.536569
7.0,43,465.799952
6.0,64,466.193545
6.0,53,466.503992
5.0,43,466.761217
1.0,57,467.100064
15.0,38,467.326717
-5.0,47,467.606139
2.0,62,467.982425
19.0,45,468.247261
10.0,45,468.523026
-2.0,37,468.742539
14.0,51,469.055346
0.0,58,469.41644
7.0,54,469.742672
11.0,34,469.948545
-1.0,43,470.213434
-3.0,44,470.489144
12.0,44,474.249368
0.0,32,474.440976
18.0,50,474.74004
4.0,42,705.612976
0.0,55,705.969524
6.0,40,706.234242
12.0,53,706.586774
-4.0,41,706.847526
4.0,45,707.140742
-9.0,52,707.496328
5.0,45,707.806523
6.0,44,708.098107
12.0,41,708.369657
18.0,52,708.754183
35.0,57,709.140933
10.0,52,709.513307
-3.0,52,709.882122
4.0,34,710.10712
5.0,60,710.488878
-14.0,47,710.795289
9.0,38,711.04509
-1.0,52,715.875086
16.0,49,716.221939
-2.0,38,716.478649
9.0,55,716.838802
6.0,46,717.144987
-4.0,43,717.429374
16.0,47,717.739723
-1.0,52,718.084316
5.0,31,718.288291
1.0,41,718.583516
1.0,38,718.836158
1.0,52,719.17421
-3.0,28,719.354562
25.0,51,719.683329
15.0,50,720.016007
11.0,34,720.233385
5.0,43,720.523978
16.0,43,720.812567
10.0,42,721.089083
2.0,49,721.415545
15.0,44,721.706933
10.0,48,722.040469
-12.0,33,722.270208
-2.0,39,722.658415
10.0,51,723.002773
7.0,47,723.317281
14.0,48,723.626334
-8.0,50,968.393696
6.0,44,968.696434
8.0,49,969.028334
6.0,37,969.27337
5.0,46,969.575687
5.0,47,969.885115
-15.0,68,970.331365
-6.0,46,970.637728
27.0,34,970.867594
10.0,40,971.152394
11.0,39,971.451157
10.0,50,971.787055
10.0,41,972.082401
6.0,46,972.388366
12.0,55,972.762455
6.0,48,973.106784
-7.0,44,973.478966
12.0,49,973.789525
15.0,42,978.660624
8.0,52,979.004374
5.0,47,979.385195
15.0,40,979.670383
1.0,40,979.922083
6.0,40,980.17525
12.0,45,980.475588
10.0,44,980.77075
0.0,46,981.068645
15.0,31,981.275033
24.0,37,981.522154
12.0,54,981.907753
9.0,41,982.202555
11.0,53,982.570085
5.0,49,982.916141
-3.0,45,983.213293
6.0,44,983.511233
-4.0,43,983.80342
-5.0,53,984.145714
12.0,41,984.424417
21.0,46,984.721734
6.0,44,985.013884
-4.0,30,985.214081
10.0,45,989.946921
12.0,44,990.241063
9.0,31,990.448876
2.0,34,990.671
5.0,37,990.917868
7.0,42,991.189925
1.0,52,1236.102181
5.0,47,1236.407848
19.0,60,1236.793538
21.0,40,1237.047383
4.0,46,1237.348367
13.0,52,1237.708497
0.0,45,1238.001555
1.0,57,1238.386631
-4.0,43,1238.673353
6.0,36,1238.942324
5.0,48,1239.319413
9.0,45,1239.63389
18.0,72,1240.111192
14.0,52,1240.469411
10.0,36,1240.708845
18.0,43,1245.623543
46.0,40,1245.890689
25.0,45,1246.184147
0.0,41,1246.447665
4.0,55,1246.807558
16.0,53,1247.15662
30.0,57,1247.537109
5.0,39,1247.80485
19.0,55,1248.172751
6.0,39,1248.434692
8.0,42,1248.711706
9.0,45,1249.035139
15.0,65,1249.465914
-5.0,47,1249.780066
14.0,47,1250.095115
2.0,56,1250.464306
15.0,56,1250.843765
12.0,45,1251.146305
6.0,53,1251.500468
11.0,45,1251.796227
0.0,47,1252.1143
20.0,51,1252.564963
7.0,62,1252.978096
10.0,31,1253.187985
0.0,32,1253.401743
19.0,50,1253.742913
10.0,50,1254.09078
20.0,57,1500.226352
29.0,51,1500.607171
18.0,49,1500.940295
10.0,39,1501.192219
12.0,56,1501.572967
4.0,55,1501.927808
21.0,60,1502.327799
-6.0,44,1502.620505
15.0,63,1503.03268
14.0,39,1503.292869
-3.0,51,1503.629675
9.0,41,1503.899236
9.0,36,1504.129047
20.0,49,1504.448418
10.0,37,1504.692799
-3.0,58,1509.700707
22.0,50,1510.036599
22.0,46,1510.349079
17.0,46,1510.682345
17.0,55,1511.056546
10.0,51,1511.413778
26.0,55,1511.822201
16.0,50,1512.189726
19.0,43,1512.476792
-2.0,42,1512.767046
22.0,46,1513.122115
18.0,36,1513.367267
49.0,71,1513.852101
13.0,38,1514.109488
5.0,50,1514.472239
41.0,52,1514.81907
4.0,40,1515.106336
5.0,53,1515.471312
30.0,58,1515.853713
17.0,41,1516.1281
29.0,43,1521.181585
16.0,37,1521.421877
31.0,52,1521.770473
25.0,43,1522.04869
20.0,46,1522.344213
36.0,52,1522.682776
15.0,59,1523.071044
9.0,45,1523.361632
25.0,37,1770.925751
15.0,60,1771.304468
22.0,53,1771.63281
14.0,56,1771.995037
26.0,51,1772.330709
19.0,45,1772.63481
9.0,51,1772.970143
26.0,61,1773.391993
23.0,52,1773.739106
20.0,47,1774.069491
25.0,45,1774.367376
30.0,60,1774.754387
20.0,47,1775.064618
45.0,59,1780.389365
19.0,47,1780.696331
4.0,48,1781.008559
24.0,56,1781.382715
28.0,74,1781.848599
17.0,44,1782.12846
22.0,48,1782.444184
31.0,51,1782.764186
50.0,70,1783.222258
45.0,58,1783.608026
14.0,51,1783.949491
17.0,62,1784.349351
20.0,66,1784.758913
9.0,52,1785.098205
35.0,50,1785.42699
10.0,52,1785.821053
10.0,46,1786.135857
30.0,43,1786.429316
29.0,47,1786.871492
18.0,53,1787.223198
14.0,54,1787.572959
15.0,33,1787.784815
5.0,51,1788.12015
33.0,49,1788.430177
20.0,45,1788.720747
39.0,56,1789.076214
47.0,60,2037.670398
22.0,42,2038.012181
25.0,31,2038.241904
34.0,53,2038.6236
14.0,52,2038.992842
24.0,44,2039.310497
39.0,52,2039.691372
20.0,61,2040.122888
15.0,38,2040.386346
20.0,39,2040.657512
14.0,49,2040.999434
16.0,41,2041.281728
4.0,67,2041.749694
29.0,48,2047.281586
25.0,47,2047.59533
35.0,57,2047.976701
18.0,54,2048.320622
24.0,54,2048.669698
27.0,43,2048.949656
27.0,52,2049.307374
9.0,42,2049.590124
9.0,44,2049.886612
39.0,67,2050.338726
11.0,54,2050.699426
25.0,54,2051.060077
-4.0,47,2051.375559
32.0,57,2051.752552
34.0,50,2052.087259
20.0,45,2052.405655
24.0,44,2052.714517
27.0,58,2053.122734
