#{"t_start": 1673779197.9411304, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,47,979.251099
9.0,33,979.46429
7.0,46,979.750212
15.0,56,980.122123
15.0,42,980.40534
15.0,38,980.651996
-7.0,51,980.989247
10.0,43,981.278998
-1.0,52,981.653422
7.0,47,981.984642
5.0,31,982.200714
-3.0,42,982.502804
29.0,44,982.793539
24.0,52,983.13902
7.0,47,983.465329
14.0,44,983.743082
20.0,44,984.044763
10.0,39,984.303782
10.0,42,984.576787
10.0,32,984.788343
11.0,36,989.450205
-2.0,43,989.743454
11.0,53,990.103947
0.0,54,990.462233
5.0,50,990.788211
-1.0,55,1235.719406
20.0,45,1236.010768
2.0,38,1236.256155
10.0,45,1236.544773
7.0,38,1236.787356
30.0,47,1237.103026
11.0,47,1237.422746
14.0,40,1237.682517
12.0,50,1238.022261
21.0,52,1238.36976
-10.0,37,1238.646571
20.0,47,1239.013211
9.0,61,1239.437078
21.0,42,1239.715722
11.0,35,1239.963957
15.0,38,1240.21001
29.0,44,1240.502547
12.0,48,1245.449067
18.0,53,1245.79841
15.0,50,1246.122619
24.0,47,1246.429723
15.0,58,1246.81124
6.0,45,1247.113199
21.0,44,1247.408251
16.0,50,1247.745995
-10.0,56,1248.122622
14.0,48,1248.438496
6.0,49,1248.791242
0.0,54,1249.146875
14.0,54,1249.506923
1.0,54,1249.867528
30.0,51,1250.205283
-2.0,45,1250.511236
20.0,53,1250.866512
18.0,52,1251.214323
33.0,49,1251.539294
10.0,38,1251.795862
40.0,44,1252.201902
6.0,61,1252.604888
21.0,42,1252.889002
21.0,40,1253.156628
23.0,48,1253.484582
13.0,45,1253.796409
19.0,48,1499.871887
23.0,56,1500.28734
24.0,47,1500.607154
10.0,33,1500.822007
0.0,48,1501.146264
9.0,43,1501.428096
18.0,48,1501.738596
7.0,59,1502.14044
0.0,49,1502.456204
17.0,44,1502.746006
30.0,63,1503.166869
21.0,58,1503.549051
18.0,47,1503.848961
3.0,52,1504.188793
27.0,61,1509.204268
5.0,39,1509.477271
13.0,59,1509.87271
21.0,40,1510.147774
25.0,53,1510.52776
23.0,58,1510.928526
34.0,54,1511.296375
20.0,42,1511.637465
9.0,54,1512.016412
19.0,39,1512.270617
16.0,74,1512.8246
26.0,46,1513.134616
17.0,43,1513.432051
30.0,43,1513.721287
20.0,42,1514.0202
26.0,54,1514.391652
7.0,51,1514.747411
18.0,44,1515.056332
35.0,58,1515.446561
17.0,37,1515.690199
29.0,51,1516.025903
31.0,53,1521.148322
26.0,52,1521.491319
1.0,55,1521.846366
21.0,32,1522.052534
18.0,45,1522.345106
23.0,39,1522.600005
27.0,63,1523.011529
13.0,46,1770.633026
25.0,57,1770.991882
44.0,41,1771.244501
-8.0,48,1771.556442
42.0,52,1771.893901
32.0,54,1772.254911
15.0,44,1772.547884
26.0,46,1772.859468
28.0,59,1773.257722
9.0,54,1773.632726
11.0,36,1773.876993
22.0,55,1774.24136
15.0,60,1774.625824
21.0,58,1779.944084
10.0,40,1780.207807
27.0,45,1780.497703
4.0,60,1780.903623
12.0,50,1781.223641
20.0,43,1781.49308
5.0,50,1781.810445
10.0,48,1782.124363
20.0,47,1782.422672
27.0,51,1782.755891
15.0,47,1783.059926
52.0,69,1783.527448
2.0,56,1783.891139
16.0,54,1784.230291
19.0,62,1784.623525
26.0,52,1784.964082
24.0,52,1785.328307
32.0,54,1785.72393
32.0,41,1786.00213
11.0,48,1786.452311
14.0,44,1786.747504
0.0,50,1787.068728
19.0,47,1787.378396
17.0,57,1787.746511
10.0,59,1788.124131
15.0,43,1788.402009
19.0,63,1788.801068
18.0,51,2037.332387
29.0,39,2037.651371
10.0,37,2037.930018
34.0,53,2038.311306
14.0,50,2038.664714
34.0,63,2039.122885
25.0,54,2039.510714
15.0,48,2039.852203
7.0,45,2040.164313
19.0,57,2040.562683
5.0,34,2040.79687
19.0,82,2041.368026
11.0,48,2046.901059
15.0,69,2047.361999
35.0,52,2047.711312
25.0,47,2048.008538
35.0,83,2048.546145
15.0,53,2048.907804
16.0,48,2049.229332
24.0,49,2049.560435
39.0,49,2049.89484
26.0,53,2050.250284
24.0,46,2050.554918
21.0,52,2050.907002
24.0,72,2051.37771
28.0,53,2051.735662
42.0,49,2052.078877
33.0,58,2052.483796
9.0,46,2052.810296
20.0,50,2053.192099
25.0,48,2053.630401
30.0,52,2053.975201
24.0,47,2054.287065
25.0,47,2054.59458
17.0,53,2054.931106
31.0,44,2055.203611
15.0,53,2055.551908
29.0,52,2055.888932
25.0,51,2056.20981
34.0,41,2303.639719
31.0,53,2304.024827
16.0,45,2304.369065
21.0,45,2304.70677
34.0,51,2305.09729
11.0,62,2305.563911
46.0,58,2306.00391
30.0,50,2306.375677
28.0,53,2306.772233
12.0,54,2307.182412
14.0,58,2307.603835
26.0,65,2314.700734
30.0,45,2315.027056
39.0,63,2315.483048
40.0,77,2316.042942
10.0,39,2316.331232
5.0,51,2316.71776
30.0,41,2317.022035
40.0,53,2317.413584
39.0,44,2317.745704
31.0,58,2318.16813
30.0,48,2318.536622
22.0,57,2319.025397
19.0,43,2319.356942
37.0,60,2319.818371
38.0,48,2320.168727
18.0,47,2320.527419
19.0,43,2320.850377
24.0,43,2321.160541
33.0,41,2321.460623
21.0,48,2321.804323
51.0,47,2322.312075
22.0,56,2322.731558
33.0,63,2323.204109
33.0,46,2323.554528
14.0,51,2323.925428
7.0,37,2324.203647
35.0,51,2324.589128
34.0,68,2325.085687
9.0,47,2325.436126
29.0,68,2569.456836
14.0,64,2569.88413
29.0,46,2570.207893
31.0,61,2570.651484
38.0,40,2570.95117
41.0,57,2571.387114
47.0,65,2571.913104
48.0,49,2572.302704
36.0,66,2572.790594
49.0,60,2573.35499
20.0,70,2573.854894
10.0,74,2574.454503
29.0,43,2574.765963
39.0,74,2575.280013
17.0,50,2575.62795
9.0,55,2576.023917
45.0,73,2576.539334
30.0,53,2576.915222
19.0,47,2577.24615
63.0,51,2577.613328
24.0,44,2577.927564
19.0,36,2578.178864
20.0,37,2578.419067
47.0,50,2578.770149
33.0,58,2579.166612
5.0,64,2579.614275
35.0,59,2580.053159
29.0,61,2586.052344
39.0,57,2586.433135
34.0,67,2586.92674
42.0,62,2587.343515
38.0,58,2587.719945
17.0,53,2588.26351
41.0,57,2588.652011
35.0,70,2589.095948
34.0,49,2589.402847
14.0,44,2835.015612
38.0,56,2835.385524
28.0,68,2835.835932
22.0,76,2836.334405
32.0,60,2836.731427
46.0,71,2837.202957
33.0,63,2837.612557
53.0,60,2843.969868
28.0,49,2879.325093
30.0,59,2879.735691
42.0,66,2880.196414
39.0,56,2880.597951
48.0,52,2880.96084
42.0,56,2881.339497
31.0,53,2881.729801
43.0,61,2882.128797
34.0,61,2882.53568
47.0,52,2882.880725
45.0,54,2883.250159
30.0,51,2883.595424
33.0,52,2883.942969
25.0,56,2884.320419
32.0,72,2884.815252
29.0,52,2885.162368
41.0,54,2885.498501
29.0,67,2891.705892
28.0,50,2892.049832
34.0,58,2892.45571
59.0,67,2892.88715
49.0,54,2893.231786
45.0,45,2893.514937
20.0,44,2893.79631
20.0,56,2894.208504
9.0,68,2894.724679
26.0,50,2895.043249
46.0,80,3143.519744
23.0,83,3144.117289
27.0,85,3144.753345
43.0,62,3145.241605
31.0,67,3145.704768
49.0,82,3146.260101
30.0,70,3152.788496
19.0,58,3215.068674
57.0,70,3215.519512
15.0,63,3215.929873
40.0,83,3216.452368
44.0,62,3216.847755
23.0,58,3217.215541
18.0,79,3217.735788
36.0,66,3218.186784
21.0,52,3218.536783
32.0,74,3219.066175
37.0,84,3219.627692
52.0,63,3220.049246
47.0,63,3220.462065
53.0,86,3226.933067
38.0,66,3227.366817
30.0,62,3227.797728
48.0,64,3228.212255
39.0,42,3228.477826
26.0,64,3228.899878
19.0,56,3229.273832
28.0,47,3229.593924
34.0,55,3229.97051
32.0,58,3230.353028
41.0,65,3230.788561
33.0,70,3481.949296
28.0,86,3482.524834
22.0,49,3482.844805
44.0,69,3483.285007
39.0,52,3483.622575
23.0,57,3484.00907
32.0,61,3484.540312
50.0,64,3484.976736
53.0,67,3485.433961
11.0,79,3485.980106
23.0,76,3486.48853
36.0,97,3487.155398
27.0,73,3487.63545
26.0,59,3488.022849
20.0,72,3488.498722
38.0,52,3488.846376
28.0,51,3489.181321
39.0,58,3489.627101
27.0,59,3490.018595
4.0,76,3490.548521
48.0,82,3491.072226
43.0,66,3498.037707
33.0,58,3498.424893
41.0,64,3498.84236
44.0,78,3499.346274
47.0,67,3499.812108
34.0,49,3500.136452
58.0,91,3500.719724
34.0,64,3501.130518
31.0,55,3501.491152
43.0,77,3502.035267
42.0,65,3748.615665
41.0,64,3749.062629
32.0,72,3749.504093
45.0,71,3749.966795
44.0,44,3750.240808
51.0,68,3750.816101
59.0,67,3751.259798
51.0,69,3751.707727
56.0,67,3752.176168
31.0,56,3752.544945
41.0,72,3753.012356
35.0,56,3753.386164
49.0,76,3753.966937
36.0,71,3754.424519
39.0,72,3755.011208
29.0,62,3755.442028
33.0,78,3755.967462
54.0,83,3756.51909
37.0,73,3757.005961
48.0,70,3757.614765
53.0,72,3758.095037
39.0,63,3758.566161
37.0,64,3759.003195
48.0,42,3759.440616
53.0,64,3759.853142
31.0,57,3760.241558
42.0,88,3760.909346
16.0,56,3761.291275
77.0,101,3761.968883
52.0,75,3762.470507
24.0,52,4013.705888
47.0,75,4014.175716
49.0,78,4014.662303
33.0,69,4015.089428
38.0,73,4022.669873
47.0,90,4023.386204
45.0,60,4023.815703
26.0,57,4024.184189
67.0,72,4024.650109
60.0,59,4025.031764
45.0,69,4025.5023
36.0,78,4026.053002
44.0,63,4026.514396
38.0,57,4026.931316
60.0,68,4027.40424
14.0,56,4027.798353
36.0,62,4028.243957
53.0,67,4028.736254
21.0,90,4029.352064
43.0,77,4029.989642
43.0,55,4030.354954
49.0,58,4030.740963
13.0,62,4031.145505
47.0,53,4031.501746
50.0,76,4032.000524
10.0,88,4032.595713
54.0,69,4033.050498
29.0,77,4033.561297
37.0,67,4034.021974
47.0,75,4034.519468
41.0,73,4287.847313
47.0,87,4288.405473
51.0,55,4288.81771
50.0,59,4295.722298
25.0,120,4296.587471
46.0,101,4297.250334
38.0,91,4297.83945
52.0,60,4298.253879
32.0,67,4298.68547
42.0,83,4299.5409
48.0,76,4300.08108
48.0,64,4300.522967
35.0,80,4301.076054
37.0,71,4301.551238
48.0,76,4302.053286
30.0,61,4302.494625
44.0,79,4303.152582
9.0,120,4303.999395
23.0,60,4304.403708
60.0,71,4304.882324
38.0,64,4305.296058
22.0,89,4305.908553
57.0,75,4306.40818
44.0,66,4306.836655
50.0,66,4307.300372
53.0,67,4307.746063
52.0,76,4308.255822
39.0,82,4557.050766
56.0,95,4557.653489
29.0,73,4565.109687
49.0,84,4565.686591
46.0,77,4566.191803
53.0,91,4566.826785
49.0,57,4567.210677
27.0,78,4567.769697
52.0,71,4568.242002
49.0,74,4568.774781
37.0,59,4569.178692
51.0,75,4569.693446
42.0,63,4570.144628
64.0,69,4570.635905
59.0,67,4571.101796
61.0,67,4571.554937
25.0,95,4578.816683
48.0,73,4579.331737
42.0,72,4579.85918
42.0,73,4580.339288
67.0,68,4580.800561
35.0,56,4581.170971
63.0,92,4581.999573
62.0,79,4582.636943
35.0,60,4583.03119
38.0,71,4583.517531
38.0,46,4583.831689
40.0,68,4585.701197
17.0,86,4833.687365
32.0,88,4840.979479
63.0,64,4841.404848
56.0,59,4841.779189
39.0,94,4842.394037
41.0,79,4842.91407
33.0,73,4843.384562
52.0,58,4843.791172
47.0,78,4844.315911
43.0,58,4844.700399
56.0,81,4845.253157
54.0,88,4845.8227
61.0,81,4846.359524
48.0,60,4846.742742
65.0,70,4847.217048
47.0,66,4847.823092
76.0,60,4848.387194
40.0,64,4848.799469
48.0,58,4849.208167
52.0,77,4849.721722
54.0,78,4850.253015
40.0,85,4854.830902
26.0,55,4855.184628
41.0,61,4855.584558
53.0,97,4856.246248
38.0,97,4856.930458
69.0,76,4857.427553
85.0,66,4857.868043
57.0,91,5106.775492
66.0,80,5114.424433
43.0,68,5114.858155
35.0,107,5115.556839
49.0,118,5116.332021
57.0,73,5116.809086
21.0,84,5117.358629
37.0,103,5118.025447
54.0,72,5118.615091
30.0,74,5119.097761
63.0,67,5119.529431
30.0,54,5119.875708
46.0,92,5120.549633
45.0,85,5128.377485
50.0,151,5129.352851
27.0,45,5129.640091
57.0,92,5130.29435
50.0,75,5130.791041
77.0,67,5131.235369
60.0,69,5131.726419
27.0,95,5132.360742
56.0,75,5132.850909
34.0,90,5133.440708
49.0,77,5133.981527
42.0,71,5381.201164
67.0,64,5381.748445
44.0,106,5382.488488
56.0,93,5383.107192
61.0,137,5384.008806
35.0,81,5384.524748
38.0,69,5384.987721
48.0,74,5385.461484
69.0,99,5386.113692
50.0,62,5386.57591
43.0,76,5387.118183
53.0,54,5387.504694
52.0,108,5388.54223
55.0,76,5389.091307
59.0,84,5389.709276
75.0,76,5390.32674
51.0,87,5391.021988
50.0,78,5392.095912
36.0,87,5392.698579
32.0,56,5393.09265
41.0,106,5393.928609
45.0,82,5394.563845
48.0,88,5395.172132
52.0,101,5395.846059
77.0,69,5396.339116
47.0,76,5643.002137
41.0,82,5643.527793
40.0,60,5643.910459
33.0,120,5644.7089
36.0,70,5645.203953
56.0,76,5645.746417
62.0,89,5646.457448
51.0,63,5646.874457
74.0,60,5647.274204
31.0,91,5647.894058
39.0,78,5648.424744
59.0,68,5648.930607
40.0,95,5657.095709
50.0,82,5658.018669
49.0,82,5658.857601
59.0,71,5659.331723
65.0,74,5688.954913
63.0,101,5689.628076
46.0,84,5690.217752
32.0,82,5690.760006
50.0,57,5691.136971
41.0,63,5691.544787
46.0,75,5692.187726
50.0,72,5692.728439
56.0,66,5693.294961
62.0,71,5701.71743
49.0,59,5956.790912
73.0,81,5957.321411
33.0,77,5957.81531
52.0,69,5958.300078
46.0,65,5958.772285
32.0,100,5959.462603
55.0,60,5959.983766
52.0,98,5960.699508
88.0,82,5961.326511
62.0,74,5961.895042
65.0,98,5962.658772
54.0,65,5963.200769
71.0,60,5963.64526
49.0,71,5964.285922
62.0,79,5964.948258
30.0,72,5965.423236
62.0,77,5965.945941
23.0,72,5966.444056
30.0,63,5966.853554
52.0,76,5967.443018
32.0,174,5968.7494
23.0,67,5969.191948
64.0,73,5969.691444
43.0,86,5970.283174
43.0,89,5970.838567
37.0,53,5979.21147
68.0,98,6233.568186
42.0,58,6233.97519
49.0,66,6234.533702
58.0,64,6235.094503
71.0,57,6235.71848
66.0,79,6236.423259
73.0,64,6237.159825
42.0,80,6237.788333
47.0,77,6238.37656
37.0,116,6239.202727
55.0,123,6240.090814
49.0,92,6240.803854
77.0,57,6241.279795
44.0,78,6241.790397
38.0,113,6254.899392
46.0,61,6255.341945
72.0,80,6255.949135
45.0,75,6298.029952
59.0,154,6299.072371
62.0,73,6299.718495
81.0,86,6300.319345
25.0,94,6301.034299
45.0,82,6301.580034
32.0,121,6310.044144
36.0,79,6563.994668
59.0,82,6564.534608
48.0,64,6564.966357
55.0,74,6565.557892
83.0,94,6566.237648
54.0,69,6566.69564
45.0,64,6567.184109
32.0,59,6567.578763
55.0,90,6568.147095
62.0,89,6568.741724
59.0,78,6569.234528
37.0,80,6569.891677
27.0,114,6570.652787
57.0,60,6571.055644
45.0,63,6571.508873
51.0,94,6572.258454
62.0,75,6572.762932
44.0,110,6573.489713
30.0,84,6574.043952
52.0,62,6574.49089
71.0,92,6575.10077
35.0,91,6575.703391
49.0,180,6584.862792
62.0,78,6585.387169
56.0,61,6585.846006
57.0,144,6872.811176
57.0,94,6873.447315
41.0,114,6874.199777
57.0,76,6874.785966
74.0,61,6875.25543
77.0,74,6875.766776
33.0,136,6877.686178
51.0,117,6878.610766
65.0,70,6887.654006
55.0,85,6888.239978
30.0,63,6888.744465
49.0,89,6889.328847
61.0,63,6889.76864
74.0,116,6890.582157
40.0,69,6891.079082
63.0,100,6891.733283
66.0,142,6892.656679
73.0,98,6893.265548
54.0,63,6893.661893
30.0,71,6902.5011
46.0,78,6903.029764
46.0,66,6903.488435
41.0,82,6904.060973
35.0,89,7162.503067
54.0,93,7163.165698
78.0,71,7163.75192
52.0,105,7164.505074
55.0,112,7165.323455
48.0,97,7166.002031
54.0,81,7166.54726
48.0,84,7167.220623
61.0,121,7168.261087
54.0,51,7168.593358
53.0,70,7169.331774
39.0,75,7170.181168
45.0,90,7170.824371
65.0,126,7193.164861
42.0,99,7193.973393
35.0,128,7195.034755
46.0,108,7196.008086
77.0,78,7196.660852
29.0,106,7197.553812
53.0,118,7198.36887
74.0,131,7199.298424
51.0,100,7459.61837
56.0,88,7460.196283
45.0,69,7460.650121
40.0,83,7461.319742
40.0,61,7461.751509
35.0,63,7462.18521
46.0,75,7462.907444
65.0,97,7463.674902
60.0,77,7464.329868
51.0,98,7465.183331
47.0,124,7466.121371
49.0,96,7466.910024
37.0,374,7469.457824
51.0,71,7469.936042
44.0,62,7470.386979
38.0,67,7470.841098
79.0,81,7471.480811
65.0,100,7472.341195
65.0,102,7473.51477
66.0,61,7473.948573
21.0,136,7731.319316
65.0,174,7732.725706
70.0,84,7733.296656
67.0,69,7733.840861
61.0,108,7734.645707
53.0,79,7735.180615
48.0,94,7736.017731
53.0,83,7736.777189
74.0,127,7737.628986
50.0,53,7738.076741
75.0,108,7738.862925
52.0,288,7740.969997
52.0,114,7741.755357
54.0,82,7742.306885
67.0,101,7743.070407
40.0,78,7743.78533
62.0,97,7744.424829
57.0,107,7745.277411
45.0,80,7745.900177
59.0,77,7746.392566
64.0,92,8009.648965
46.0,166,8010.958602
62.0,54,8011.416727
51.0,333,8037.818572
75.0,100,8038.524767
47.0,83,8039.129261
38.0,150,8040.310024
50.0,180,8041.552724
59.0,94,8042.234177
65.0,125,8043.046331
83.0,109,8043.812079
65.0,79,8044.416561
58.0,92,8045.220679
59.0,110,8045.981635
50.0,74,8046.505889
57.0,79,8047.067308
47.0,129,8048.018523
67.0,95,8312.476357
47.0,151,8313.588009
37.0,112,8314.342823
69.0,85,8314.947657
77.0,77,8315.492284
51.0,113,8316.607799
76.0,86,8317.297632
71.0,78,8318.215869
45.0,70,8318.70053
72.0,64,8319.146781
72.0,60,8319.564425
65.0,55,8320.033758
48.0,126,8320.980942
65.0,151,8322.291075
40.0,134,8323.189069
54.0,72,8323.706609
48.0,86,8324.425498
45.0,126,8325.303959
63.0,65,8325.765908
54.0,299,8592.136635
67.0,108,8593.0813
49.0,88,8593.903989
49.0,126,8595.072425
70.0,85,8595.75797
44.0,143,8597.122504
51.0,132,8598.30119
45.0,88,8599.179294
55.0,124,8600.301086
61.0,73,8600.896472
60.0,105,8606.460778
27.0,58,8616.246973
55.0,91,8617.073005
54.0,97,8617.974251
52.0,67,8618.409885
45.0,66,8618.908857
59.0,127,8622.000616
62.0,81,8635.66806
51.0,162,8636.962908
45.0,93,8637.745105
56.0,63,8638.242884
59.0,69,8929.238627
95.0,94,8931.377267
57.0,63,8932.049253
41.0,100,8932.96381
77.0,61,8933.442352
46.0,67,8934.034514
45.0,91,8935.01605
40.0,96,8936.182068
44.0,88,8937.084429
65.0,81,8937.74481
73.0,58,8938.296582
63.0,70,8938.986155
66.0,63,8939.611585
66.0,97,8940.557513
60.0,64,8941.16593
47.0,59,8941.683574
36.0,61,8942.175203
53.0,78,8942.84443
65.0,108,8943.72506
64.0,76,8944.716341
47.0,74,8945.499136
48.0,84,8946.208766
59.0,67,8946.777445
51.0,85,8947.626004
62.0,98,8948.392412
46.0,108,8949.273873
67.0,71,9219.065467
69.0,95,9219.945084
72.0,74,9220.587047
70.0,69,9221.22445
61.0,71,9221.80086
40.0,86,9222.666089
67.0,178,9224.318829
60.0,72,9224.994024
61.0,97,9225.780952
84.0,59,9226.230175
80.0,90,9226.907508
50.0,117,9227.721552
43.0,73,9228.318672
57.0,96,9229.063895
65.0,92,9229.746824
69.0,92,9230.462982
49.0,88,9231.316698
66.0,82,9232.025921
64.0,84,9232.739642
56.0,89,9233.434832
68.0,91,9234.115476
81.0,65,9234.603072
78.0,86,9235.319227
58.0,78,9490.810407
41.0,114,9491.862993
74.0,72,9492.43507
42.0,107,9493.259265
61.0,97,9494.61688
43.0,118,9495.730863
30.0,218,9497.532758
74.0,116,9527.790477
39.0,96,9528.58538
50.0,215,9530.699739
53.0,55,9531.268517
64.0,63,9531.953499
60.0,98,9533.017632
50.0,163,9534.624027
66.0,100,9535.478978
55.0,68,9536.018228
43.0,226,9539.923114
57.0,66,9540.547617
57.0,78,9803.94394
54.0,228,9807.010004
62.0,82,9808.007123
65.0,95,9808.89085
61.0,124,9810.118997
84.0,112,9811.009623
43.0,78,9811.630002
82.0,100,9812.505395
56.0,74,9813.252116
62.0,64,9813.711708
53.0,148,9831.83132
65.0,142,9833.31024
77.0,104,9834.335446
44.0,102,9835.367496
47.0,85,9836.256688
48.0,170,9837.641839
51.0,100,9838.456357
58.0,78,9839.26373
36.0,153,10095.417852
48.0,71,10096.124733
44.0,138,10097.278772
57.0,193,10099.098666
44.0,156,10100.609149
71.0,63,10101.185061
46.0,71,10101.670018
67.0,122,10103.152307
58.0,85,10124.468131
36.0,92,10200.511471
42.0,131,10201.772922
50.0,94,10202.426498
72.0,76,10203.277392
60.0,136,10204.746335
52.0,69,10205.34766
62.0,89,10206.333356
59.0,75,10207.066911
55.0,209,10209.135624
42.0,214,10477.749388
58.0,78,10478.445601
19.0,259,10492.673282
54.0,81,10493.55282
41.0,80,10494.462145
53.0,73,10495.211999
55.0,148,10513.341831
50.0,96,10514.123877
58.0,57,10514.561276
72.0,134,10515.764224
57.0,60,10516.396528
74.0,79,10517.147475
70.0,160,10518.949903
48.0,95,10519.813577
65.0,137,10520.985621
55.0,114,10521.878836
67.0,103,10522.818723
57.0,78,10523.440989
56.0,78,10524.204096
46.0,59,10524.734516
49.0,121,10791.768019
43.0,138,10793.187981
43.0,157,10794.250546
63.0,69,10794.837502
74.0,141,10796.130037
65.0,87,10796.945224
64.0,125,10798.094497
44.0,89,10798.800372
54.0,90,10800.484501
69.0,78,10801.180492
46.0,105,10802.329038
49.0,105,10803.290742
73.0,72,10803.910072
60.0,98,10804.897429
56.0,78,10805.562392
45.0,414,10809.118073
72.0,89,10809.912983
69.0,79,11074.414316
62.0,106,11075.491969
59.0,84,11076.279326
62.0,96,11077.332302
66.0,104,11078.479085
57.0,88,11079.313842
66.0,108,11080.535342
51.0,234,11082.902419
70.0,132,11084.271334
73.0,89,11085.012884
45.0,123,11086.420839
66.0,124,11087.773897
62.0,149,11088.996113
71.0,76,11089.692865
61.0,133,11090.837476
49.0,93,11091.681264
58.0,68,11092.346818
69.0,75,11093.057419
65.0,146,11357.604064
68.0,208,11359.584175
74.0,95,11360.401553
56.0,87,11361.188272
59.0,132,11362.289601
53.0,87,11363.186161
75.0,78,11386.572159
69.0,80,11387.304963
72.0,54,11387.698009
72.0,100,11389.016119
44.0,226,11390.961313
65.0,65,11391.524335
76.0,87,11392.137493
