#{"t_start": 1673779197.8252263, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,44,710.001571
7.0,58,710.370111
8.0,30,710.565798
24.0,54,710.924689
14.0,45,715.708621
12.0,43,716.011194
17.0,35,716.250172
1.0,45,716.54284
9.0,50,716.877498
7.0,45,717.176281
0.0,34,717.395286
3.0,55,717.756235
11.0,41,718.029785
4.0,42,718.326024
8.0,41,718.60663
10.0,44,718.892492
12.0,43,719.170887
7.0,41,719.437089
4.0,53,719.785191
8.0,51,720.116819
9.0,46,720.429448
19.0,37,720.675756
-5.0,44,720.966914
26.0,51,721.30261
15.0,43,721.595764
-5.0,44,721.897078
18.0,44,722.205756
2.0,49,722.652997
0.0,29,722.851788
11.0,66,723.284936
10.0,49,723.633993
0.0,46,968.353111
25.0,46,968.665817
15.0,34,968.899137
6.0,50,969.229539
-9.0,38,969.477268
19.0,41,969.745997
11.0,30,969.944492
30.0,46,970.245883
5.0,45,970.550225
16.0,48,970.876085
14.0,53,971.279947
18.0,41,971.556667
19.0,40,971.845048
-8.0,32,972.056326
16.0,39,972.315694
5.0,36,972.565801
20.0,43,972.878563
-1.0,48,973.275108
-3.0,41,973.538077
29.0,65,978.557312
1.0,51,978.919865
14.0,43,979.257316
16.0,42,979.541736
5.0,52,979.865501
18.0,45,980.163827
21.0,44,980.459681
15.0,47,980.767467
8.0,41,981.038441
16.0,54,981.401044
-4.0,55,981.802204
31.0,34,982.040143
14.0,65,982.492609
10.0,40,982.771281
14.0,52,983.116391
-5.0,39,983.383206
-3.0,52,983.727052
26.0,41,983.998699
2.0,45,984.300262
1.0,39,984.549279
-1.0,44,984.843401
23.0,61,989.681123
13.0,52,990.031836
17.0,52,990.3772
11.0,46,990.682554
30.0,38,990.928321
11.0,44,1235.789891
2.0,46,1236.088951
-5.0,44,1236.371636
7.0,47,1236.672472
13.0,55,1237.023838
14.0,48,1237.360939
9.0,36,1237.59844
22.0,47,1237.912957
39.0,58,1238.299311
26.0,56,1238.699307
15.0,41,1239.034212
9.0,45,1239.344172
10.0,40,1239.610516
11.0,59,1240.020188
12.0,41,1240.286792
1.0,35,1240.518948
-8.0,60,1245.544019
8.0,46,1245.851553
11.0,49,1246.164255
6.0,36,1246.399648
2.0,43,1246.690271
4.0,54,1247.045583
9.0,54,1247.399571
8.0,57,1247.789746
23.0,64,1248.218486
-1.0,48,1248.534552
6.0,43,1248.844669
5.0,37,1249.088312
3.0,43,1249.378393
25.0,46,1249.683523
3.0,47,1249.996031
-4.0,37,1250.243721
2.0,58,1250.633393
2.0,42,1250.916141
3.0,40,1251.186929
25.0,53,1251.53372
34.0,48,1251.855966
-3.0,47,1252.286584
22.0,45,1252.581425
8.0,74,1253.079903
16.0,41,1253.352039
19.0,45,1253.664783
6.0,37,1253.918271
13.0,43,1499.958265
25.0,45,1500.288217
20.0,40,1500.573352
7.0,42,1500.856413
11.0,39,1501.111601
23.0,41,1501.388347
2.0,50,1501.711872
19.0,59,1502.105647
33.0,54,1502.461832
18.0,56,1502.828702
10.0,41,1503.102649
5.0,55,1503.465116
5.0,53,1503.810588
9.0,37,1504.049572
6.0,46,1504.350516
29.0,48,1509.276755
9.0,71,1509.766963
31.0,57,1510.152542
17.0,47,1510.493303
19.0,42,1510.778394
-4.0,50,1511.130456
10.0,42,1511.411777
19.0,56,1511.861413
18.0,41,1512.138378
23.0,52,1512.487431
14.0,42,1512.807712
10.0,41,1513.0964
9.0,42,1513.37682
20.0,51,1513.725769
12.0,57,1514.128175
-1.0,41,1514.416009
16.0,54,1514.781754
10.0,44,1515.095078
-4.0,47,1515.411317
2.0,47,1515.72806
10.0,57,1516.101753
9.0,51,1521.203328
39.0,49,1521.533648
4.0,53,1521.878143
-5.0,42,1522.14715
16.0,44,1522.434794
26.0,45,1522.730961
15.0,51,1523.064009
24.0,48,1770.697344
20.0,48,1771.004823
28.0,48,1771.297514
18.0,52,1771.631946
22.0,51,1771.964726
20.0,56,1772.331026
10.0,50,1772.67089
20.0,46,1772.981185
5.0,43,1773.275064
27.0,44,1773.570241
14.0,45,1773.886747
19.0,62,1774.297855
20.0,51,1774.623932
26.0,54,1779.914226
22.0,45,1780.213061
19.0,49,1780.532702
24.0,58,1780.92162
11.0,46,1781.219363
21.0,41,1781.477823
14.0,52,1781.804708
6.0,52,1782.140828
10.0,39,1782.392999
20.0,60,1782.783283
14.0,64,1783.194945
31.0,46,1783.502725
14.0,48,1783.826457
19.0,66,1784.247849
25.0,63,1784.640779
16.0,50,1784.971462
28.0,51,1785.30829
33.0,52,1785.702374
20.0,47,1786.022686
49.0,41,1786.300117
46.0,60,1786.826602
12.0,64,1787.241559
7.0,47,1787.550071
44.0,52,1787.888898
12.0,33,1788.101398
14.0,52,1788.429718
25.0,51,1788.757568
25.0,54,2037.284802
10.0,53,2037.701275
12.0,44,2038.03765
35.0,62,2038.490496
19.0,58,2038.899251
24.0,42,2039.1999
12.0,70,2039.70811
-3.0,47,2040.038071
-1.0,43,2040.333799
45.0,45,2040.649913
18.0,41,2040.932587
35.0,56,2041.32066
12.0,55,2046.909495
32.0,70,2047.378474
19.0,42,2047.660158
29.0,39,2047.914053
13.0,67,2048.348464
25.0,43,2048.621401
24.0,54,2048.987364
9.0,40,2049.257383
20.0,36,2049.498174
23.0,41,2049.77666
11.0,60,2050.183844
17.0,50,2050.515849
17.0,76,2051.029068
18.0,50,2051.362896
35.0,53,2051.708192
20.0,38,2051.96276
11.0,54,2052.348444
30.0,49,2052.688944
31.0,66,2053.190938
21.0,40,2053.461511
2.0,49,2053.905127
24.0,53,2054.258713
36.0,52,2054.594934
4.0,48,2054.910402
35.0,48,2055.21225
19.0,63,2055.612002
24.0,52,2055.954987
45.0,65,2056.364214
29.0,64,2303.969331
39.0,64,2304.445843
18.0,60,2304.897408
29.0,41,2305.212877
20.0,48,2305.577473
27.0,44,2305.904481
35.0,51,2306.287604
29.0,54,2306.690257
25.0,54,2307.102099
28.0,51,2307.483084
36.0,53,2307.861518
25.0,53,2314.87378
30.0,55,2315.267693
25.0,68,2315.769865
26.0,47,2316.108249
29.0,59,2316.543732
14.0,61,2317.00951
36.0,65,2317.486936
16.0,48,2317.846855
42.0,77,2318.414846
35.0,47,2318.773771
49.0,47,2319.189447
19.0,48,2319.557642
20.0,74,2320.119021
30.0,56,2320.533907
18.0,54,2320.944555
19.0,59,2321.36918
25.0,43,2321.682745
30.0,60,2322.277713
27.0,52,2322.671966
25.0,64,2323.143393
24.0,58,2323.586398
10.0,64,2324.056148
24.0,49,2324.428945
17.0,69,2324.939801
14.0,50,2325.305341
28.0,43,2325.6264
31.0,51,2569.526126
65.0,47,2569.832332
35.0,59,2570.243864
22.0,44,2570.552342
29.0,54,2570.960113
35.0,76,2571.544176
16.0,59,2572.021004
28.0,67,2572.543003
45.0,48,2572.896459
28.0,48,2573.379927
26.0,52,2573.746368
27.0,60,2574.171746
36.0,53,2574.630644
19.0,56,2575.031041
28.0,58,2575.430535
34.0,82,2576.005885
48.0,64,2576.463557
33.0,48,2576.802032
14.0,53,2577.175923
-2.0,47,2577.520557
19.0,41,2577.80527
29.0,58,2578.219499
29.0,48,2578.534915
39.0,57,2578.931967
16.0,53,2579.295662
15.0,34,2579.533365
23.0,45,2579.853328
34.0,58,2580.283199
33.0,55,2586.235224
55.0,71,2586.715098
37.0,54,2587.119909
28.0,55,2587.483453
39.0,51,2587.815543
28.0,49,2588.335886
44.0,62,2588.754187
35.0,63,2589.157378
19.0,60,2589.53022
35.0,57,2835.227768
33.0,71,2835.701349
44.0,76,2836.203428
34.0,103,2836.883632
42.0,86,2837.453666
27.0,71,2837.907882
46.0,64,2879.328468
30.0,49,2879.665924
24.0,54,2880.038409
33.0,67,2880.509603
33.0,51,2880.871083
28.0,61,2881.292221
37.0,79,2881.858704
33.0,72,2882.327414
47.0,69,2882.793574
24.0,73,2883.276983
26.0,52,2883.63635
37.0,64,2884.066183
25.0,45,2884.362825
38.0,49,2884.697509
17.0,54,2885.066903
41.0,78,2885.570018
31.0,58,2891.712586
45.0,52,2892.064871
40.0,44,2892.370307
34.0,58,2892.764797
59.0,61,2893.155161
16.0,44,2893.436968
36.0,55,2893.785189
35.0,64,2894.198484
38.0,70,2894.763013
46.0,50,2895.096302
45.0,49,2895.406125
51.0,64,3143.790288
41.0,49,3144.159572
24.0,66,3144.633117
46.0,56,3145.100023
42.0,64,3145.552084
40.0,75,3146.059347
19.0,64,3146.509866
5.0,48,3152.876951
25.0,54,3215.126562
33.0,78,3215.634737
45.0,75,3216.124132
45.0,58,3216.485967
36.0,49,3216.795307
33.0,55,3217.151051
58.0,57,3217.517529
48.0,73,3217.991825
34.0,49,3218.338315
41.0,58,3218.722582
48.0,59,3219.153142
25.0,53,3219.509054
42.0,76,3220.019135
25.0,53,3220.366729
23.0,72,3220.83479
33.0,62,3227.151521
44.0,63,3227.568419
21.0,48,3227.907447
48.0,50,3228.229891
44.0,79,3228.734951
43.0,70,3229.209085
29.0,79,3229.735516
31.0,64,3230.170533
31.0,67,3230.617416
33.0,41,3230.891645
61.0,54,3481.944696
50.0,55,3482.307848
48.0,50,3482.64715
44.0,62,3483.050024
28.0,83,3483.578601
43.0,61,3483.984121
23.0,49,3484.316271
52.0,74,3484.944528
52.0,69,3485.412576
65.0,73,3485.923262
42.0,50,3486.264694
36.0,81,3486.808258
54.0,53,3487.171983
36.0,60,3487.572867
59.0,68,3488.013976
32.0,65,3488.446085
25.0,81,3488.982287
34.0,55,3489.341894
37.0,54,3489.762825
26.0,64,3490.184496
14.0,64,3490.633478
28.0,63,3491.038934
49.0,67,3497.992495
50.0,87,3498.584538
32.0,52,3498.925403
50.0,57,3499.292604
34.0,93,3499.928416
42.0,82,3500.462131
53.0,56,3500.822539
66.0,69,3501.269639
48.0,55,3501.625048
4.0,72,3502.138117
38.0,59,3748.675458
35.0,75,3749.196534
57.0,63,3749.583427
47.0,78,3750.08878
49.0,59,3750.469309
51.0,70,3751.047822
38.0,71,3751.523202
30.0,38,3751.765775
38.0,94,3752.412439
43.0,69,3752.861404
33.0,89,3753.450515
38.0,85,3754.089106
42.0,71,3754.546685
31.0,60,3755.049571
38.0,63,3755.49046
36.0,83,3756.049756
48.0,61,3756.453391
46.0,83,3757.006616
43.0,68,3757.602958
29.0,51,3757.942226
42.0,89,3758.585972
57.0,62,3759.013046
29.0,67,3759.613163
53.0,66,3760.044009
40.0,97,3760.72727
38.0,70,3761.242557
34.0,44,3761.568222
32.0,69,3762.011718
13.0,70,3762.482586
39.0,86,4013.93194
31.0,66,4014.345589
40.0,80,4014.845554
30.0,75,4015.321919
43.0,79,4023.02442
21.0,49,4023.373822
35.0,76,4023.917137
48.0,73,4024.391946
35.0,77,4024.882277
71.0,57,4025.258389
59.0,70,4025.74329
22.0,51,4026.098449
28.0,59,4026.545706
50.0,86,4027.166553
28.0,85,4027.741305
41.0,76,4028.294623
34.0,64,4028.761563
39.0,81,4029.331033
29.0,80,4029.978163
37.0,73,4030.470344
31.0,72,4030.950639
33.0,61,4031.348924
28.0,87,4031.928213
36.0,80,4032.457446
51.0,65,4032.893989
49.0,61,4033.299609
30.0,82,4033.850251
44.0,68,4034.316158
41.0,74,4287.640966
53.0,78,4288.161185
36.0,67,4288.641561
27.0,64,4289.051019
36.0,87,4296.192544
43.0,71,4296.689318
51.0,62,4297.090161
28.0,65,4297.52116
73.0,70,4297.975517
52.0,67,4298.431992
47.0,70,4298.884365
52.0,67,4299.63814
31.0,69,4300.134708
67.0,59,4300.521015
22.0,72,4301.039456
52.0,60,4301.440195
42.0,84,4302.001634
43.0,54,4302.388677
34.0,55,4302.88765
37.0,62,4303.300529
45.0,62,4303.717983
52.0,60,4304.162155
61.0,53,4304.51898
23.0,57,4304.90054
29.0,78,4305.411051
57.0,67,4305.865203
23.0,96,4306.517376
31.0,146,4307.501994
47.0,64,4307.92786
45.0,77,4556.684336
26.0,75,4557.191109
51.0,62,4557.583013
57.0,70,4564.981938
51.0,81,4565.570079
38.0,77,4566.077294
36.0,78,4566.59133
44.0,94,4567.254018
27.0,111,4568.031893
52.0,59,4568.422627
60.0,63,4568.882589
47.0,82,4569.439065
48.0,56,4569.828218
32.0,57,4570.240273
48.0,69,4570.727059
37.0,72,4571.231326
65.0,64,4571.663824
26.0,91,4578.900396
59.0,67,4579.376146
43.0,53,4579.749582
8.0,55,4580.136202
35.0,83,4580.700129
50.0,72,4581.168594
42.0,78,4581.915057
46.0,72,4582.450838
22.0,87,4583.074529
46.0,89,4583.679853
36.0,67,4584.126703
33.0,76,4833.477975
37.0,65,4833.89963
37.0,88,4841.193021
58.0,66,4841.630134
63.0,68,4842.062457
62.0,88,4842.64551
62.0,84,4843.188748
53.0,87,4843.77329
69.0,73,4844.270849
37.0,101,4844.941507
60.0,65,4845.387738
71.0,94,4845.998856
60.0,78,4846.515017
48.0,72,4846.977266
43.0,51,4847.324356
24.0,52,4847.838794
47.0,61,4848.310554
47.0,57,4848.778526
44.0,69,4849.227474
37.0,54,4849.616785
43.0,81,4850.162242
51.0,73,4854.626027
63.0,65,4855.095417
60.0,87,4855.660075
56.0,67,4856.112202
43.0,62,4856.533669
33.0,93,4857.183446
52.0,63,4857.60163
61.0,74,5106.343351
35.0,76,5106.903361
40.0,124,5114.830258
37.0,68,5115.264006
42.0,88,5115.8491
57.0,53,5116.196939
49.0,74,5116.684518
57.0,55,5117.042117
34.0,57,5117.418117
28.0,46,5117.708771
39.0,100,5118.417507
47.0,85,5119.037919
42.0,72,5119.500576
50.0,74,5119.979148
44.0,61,5120.417099
47.0,67,5128.151934
41.0,60,5128.552267
42.0,57,5128.921785
58.0,56,5129.283506
43.0,82,5129.805288
66.0,80,5130.384721
59.0,66,5130.819998
55.0,97,5131.488606
37.0,86,5132.070675
32.0,94,5132.690536
57.0,80,5133.213231
56.0,63,5133.627552
46.0,66,5134.097099
54.0,65,5381.272564
32.0,105,5382.140056
35.0,116,5382.889073
51.0,76,5383.405614
67.0,74,5383.897833
56.0,66,5384.322445
56.0,68,5384.754326
45.0,56,5385.135731
32.0,82,5385.658277
46.0,62,5386.069795
58.0,57,5386.450794
72.0,77,5387.045107
54.0,77,5387.586835
50.0,141,5388.861652
25.0,57,5389.271918
60.0,87,5389.909125
46.0,64,5390.441991
57.0,79,5391.077019
45.0,58,5392.02503
55.0,77,5392.542217
35.0,91,5393.184517
50.0,74,5393.720165
45.0,88,5394.483375
37.0,53,5394.861106
52.0,112,5395.612808
35.0,56,5395.982587
69.0,63,5396.435158
41.0,89,5643.181625
52.0,77,5643.673411
46.0,76,5644.162
49.0,108,5644.883929
31.0,59,5645.306097
43.0,89,5646.027628
58.0,52,5646.398058
51.0,59,5646.789922
51.0,103,5647.481813
27.0,80,5648.022811
35.0,93,5648.656967
64.0,93,5649.334137
38.0,79,5657.381499
36.0,84,5658.478943
58.0,85,5659.176296
66.0,76,5659.727697
36.0,90,5689.407928
56.0,63,5689.830311
44.0,90,5690.464376
59.0,80,5690.992122
55.0,88,5691.56926
65.0,87,5692.289378
64.0,78,5692.876256
72.0,100,5693.738396
67.0,64,5702.181727
77.0,63,5957.13958
56.0,81,5957.66457
46.0,70,5958.115785
43.0,77,5958.681226
53.0,60,5959.098498
42.0,71,5959.591587
56.0,89,5960.314264
70.0,70,5960.837598
56.0,79,5961.441733
50.0,147,5962.595044
61.0,81,5963.253612
47.0,75,5963.80221
30.0,70,5964.433596
46.0,82,5965.121357
46.0,64,5965.538771
51.0,70,5966.015191
41.0,115,5966.790537
47.0,90,5967.476454
56.0,67,5967.928688
48.0,48,5968.325704
68.0,70,5968.852547
71.0,55,5969.220171
67.0,111,5969.981224
69.0,77,5970.499832
64.0,74,5970.954295
48.0,81,5979.506874
62.0,72,6233.696718
55.0,74,6234.256145
42.0,72,6234.829144
33.0,149,6236.352653
35.0,67,6237.119828
42.0,157,6238.290569
36.0,84,6238.918923
52.0,66,6239.44855
53.0,67,6239.899829
46.0,69,6240.356427
58.0,94,6241.164797
61.0,75,6241.67507
75.0,80,6254.447923
36.0,64,6254.985756
56.0,92,6255.670141
55.0,73,6256.230521
57.0,74,6298.270771
44.0,103,6298.957318
61.0,56,6299.350277
55.0,76,6300.015749
65.0,70,6300.509284
45.0,104,6301.287611
74.0,67,6301.735779
48.0,89,6309.877664
50.0,101,6564.084349
31.0,88,6564.66329
53.0,144,6565.727407
34.0,106,6566.487498
56.0,91,6567.150901
48.0,71,6567.629622
56.0,146,6568.563729
48.0,79,6569.087281
46.0,104,6569.756717
40.0,66,6570.321097
47.0,73,6570.813526
33.0,84,6571.408934
43.0,89,6572.012695
72.0,71,6572.602904
40.0,67,6573.04946
72.0,103,6573.729863
53.0,82,6574.312358
56.0,64,6574.732204
57.0,68,6575.184903
47.0,81,6575.720945
51.0,77,6576.238662
42.0,189,6585.454607
39.0,84,6586.070705
46.0,132,6872.955277
54.0,75,6873.465983
67.0,95,6874.092718
55.0,84,6874.664801
63.0,66,6875.213438
62.0,79,6875.77804
75.0,71,6876.267646
38.0,65,6877.700472
45.0,125,6878.669333
75.0,85,6887.815599
55.0,113,6888.679061
40.0,106,6889.372204
52.0,85,6889.956203
71.0,75,6890.485058
49.0,89,6891.133547
27.0,98,6891.770975
61.0,100,6892.42447
57.0,95,6893.035023
58.0,60,6893.399731
44.0,100,6894.08752
85.0,81,6902.962921
47.0,109,6903.698581
27.0,119,7162.36623
67.0,57,7162.770659
51.0,91,7163.433825
51.0,55,7163.881406
60.0,123,7164.76577
64.0,58,7165.192295
65.0,79,7165.766753
66.0,193,7167.17578
42.0,132,7168.285905
46.0,104,7169.00367
47.0,83,7170.122568
74.0,83,7170.729323
49.0,76,7171.307124
63.0,79,7193.279888
56.0,61,7193.836569
70.0,80,7194.366564
62.0,98,7195.239789
54.0,94,7196.110065
66.0,76,7196.750327
50.0,108,7197.655809
53.0,71,7198.164656
51.0,60,7198.568992
52.0,78,7199.136442
76.0,107,7459.461871
66.0,96,7460.136578
50.0,54,7460.493151
64.0,79,7461.053208
78.0,79,7461.685535
65.0,71,7462.163092
60.0,59,7462.753963
33.0,68,7463.232449
44.0,98,7464.147554
83.0,92,7464.914975
44.0,79,7465.51811
66.0,129,7466.529075
71.0,106,7467.32253
71.0,70,7467.781266
44.0,122,7468.633734
63.0,65,7469.062325
71.0,102,7469.77946
32.0,86,7470.382224
53.0,64,7470.814653
44.0,54,7471.262702
50.0,68,7471.727239
63.0,65,7472.354686
43.0,77,7473.004665
54.0,160,7474.466335
43.0,128,7731.881426
56.0,97,7732.65967
63.0,64,7733.103275
67.0,96,7733.82316
60.0,96,7734.538778
67.0,65,7734.990857
37.0,81,7735.647942
51.0,72,7736.222486
68.0,111,7737.17606
51.0,71,7737.651466
80.0,72,7738.22472
48.0,101,7738.966179
60.0,67,7739.406211
58.0,61,7739.823429
46.0,105,7740.678996
38.0,85,7741.290638
34.0,105,7742.000081
48.0,105,7742.750817
56.0,138,7743.907963
54.0,134,7744.888255
47.0,52,7745.282045
66.0,91,7745.977423
54.0,116,8009.35392
55.0,226,8011.083051
48.0,128,8012.105951
56.0,105,8027.173481
78.0,66,8027.622106
48.0,154,8038.390353
54.0,69,8038.897727
68.0,143,8040.011602
57.0,75,8040.601572
47.0,81,8041.150877
40.0,104,8041.89122
67.0,73,8042.381891
38.0,69,8042.829414
42.0,97,8043.464956
63.0,83,8044.103279
47.0,140,8045.228644
48.0,62,8045.684163
53.0,94,8046.334965
41.0,83,8046.927493
61.0,70,8047.422593
74.0,68,8047.885346
65.0,63,8312.199876
51.0,76,8312.714449
43.0,96,8313.460582
70.0,81,8314.009711
48.0,235,8315.646855
47.0,111,8316.743357
59.0,78,8317.377969
37.0,84,8318.33863
61.0,62,8318.763604
51.0,103,8319.488344
67.0,55,8319.907015
32.0,78,8320.493847
54.0,130,8321.652596
61.0,194,8323.052844
45.0,104,8323.791695
34.0,116,8324.706459
71.0,90,8325.345295
64.0,70,8325.839438
50.0,79,8326.445199
44.0,76,8326.990647
42.0,91,8327.622876
43.0,73,8592.368964
66.0,82,8593.036031
62.0,69,8593.776608
56.0,74,8594.354171
75.0,65,8595.043002
48.0,75,8595.662987
52.0,85,8596.330925
55.0,75,8597.127081
63.0,108,8598.083543
51.0,60,8598.685203
65.0,102,8599.607335
24.0,92,8600.469485
53.0,71,8601.073192
55.0,67,8601.645063
50.0,75,8611.590135
49.0,86,8617.010823
67.0,108,8618.023065
80.0,73,8618.498761
70.0,71,8619.031815
52.0,159,8635.404031
63.0,94,8636.122164
55.0,77,8636.777693
51.0,71,8637.388465
82.0,94,8638.133646
44.0,60,8638.594489
50.0,117,8930.867227
50.0,73,8932.105395
62.0,109,8933.103872
56.0,128,8934.175033
73.0,67,8934.91796
73.0,61,8935.673253
71.0,103,8936.851413
59.0,79,8937.525382
46.0,69,8938.106654
58.0,65,8938.749622
36.0,96,8939.692599
59.0,77,8940.477936
52.0,150,8941.822578
76.0,122,8942.84317
61.0,113,8943.766918
75.0,140,8945.457399
50.0,69,8946.038046
48.0,88,8946.784015
56.0,88,8947.65468
72.0,74,8948.269279
38.0,98,8949.030974
63.0,83,9218.865965
60.0,99,9219.775558
56.0,91,9220.605601
71.0,83,9221.363136
51.0,83,9222.03485
40.0,65,9222.736385
67.0,74,9223.297373
75.0,95,9224.06655
106.0,70,9224.955558
52.0,72,9225.586704
53.0,107,9226.396614
59.0,150,9227.463295
55.0,94,9228.203182
50.0,66,9228.699487
56.0,138,9229.761737
50.0,76,9230.309649
82.0,70,9231.041779
52.0,132,9232.15466
68.0,94,9232.939486
43.0,87,9233.623155
51.0,74,9234.180011
43.0,89,9234.842675
61.0,46,9235.174198
71.0,115,9491.07288
45.0,274,9493.333853
66.0,100,9494.715726
57.0,151,9496.122665
60.0,80,9496.758492
87.0,132,9527.157279
71.0,79,9527.807437
33.0,85,9528.515795
51.0,130,9529.660978
75.0,102,9530.678674
58.0,78,9531.527686
45.0,104,9532.601634
54.0,113,9533.883965
40.0,97,9534.797077
48.0,100,9535.649403
58.0,180,9538.886435
68.0,70,9539.64964
67.0,131,9540.907748
51.0,83,9804.38883
75.0,85,9805.29016
64.0,68,9806.686338
62.0,96,9807.896647
47.0,52,9808.336279
70.0,63,9808.934554
51.0,98,9809.928113
45.0,112,9810.870967
53.0,102,9811.672085
49.0,167,9813.243486
71.0,69,9813.738372
58.0,103,9831.195885
55.0,88,9832.389515
51.0,78,9833.178699
52.0,64,9833.853147
63.0,108,9834.739217
66.0,114,9835.925105
38.0,103,9836.918102
51.0,97,9837.695957
76.0,111,9838.645542
53.0,59,9839.132749
51.0,86,9840.001827
61.0,88,10095.575643
71.0,130,10096.75394
62.0,68,10097.337777
58.0,94,10098.304744
72.0,51,10098.772143
55.0,52,10099.159884
55.0,111,10100.261311
72.0,80,10101.062037
58.0,204,10103.029031
44.0,95,10124.504488
50.0,97,10200.596204
58.0,74,10201.271496
58.0,83,10202.026174
79.0,70,10202.521589
65.0,58,10203.193209
61.0,93,10204.2075
54.0,112,10205.300566
53.0,75,10206.104568
59.0,81,10206.876241
47.0,94,10207.778186
65.0,62,10208.453593
48.0,108,10209.541096
69.0,72,10210.220509
65.0,102,10477.730044
55.0,91,10478.560833
61.0,81,10490.681784
79.0,82,10491.541491
51.0,70,10492.542872
33.0,186,10494.570254
72.0,111,10495.605042
56.0,125,10513.590896
45.0,81,10514.231717
45.0,57,10514.668453
66.0,63,10515.249313
37.0,109,10516.228335
47.0,72,10517.010902
32.0,198,10519.155801
44.0,104,10520.054376
64.0,113,10521.045837
56.0,113,10521.929075
56.0,77,10522.58652
78.0,61,10523.186886
51.0,121,10524.173546
49.0,99,10791.101977
57.0,92,10791.912631
46.0,97,10792.937332
56.0,98,10793.743541
73.0,106,10794.447136
30.0,85,10795.187424
51.0,60,10795.760015
66.0,82,10796.445194
30.0,603,10802.946813
61.0,78,10803.632061
73.0,380,10807.093769
47.0,75,10807.581089
28.0,95,10808.474315
76.0,66,10809.089633
70.0,105,10809.997525
72.0,71,11074.412125
50.0,120,11075.646319
62.0,97,11076.567209
57.0,89,11077.544451
49.0,83,11078.364105
63.0,79,11079.246168
46.0,193,11081.332193
57.0,134,11082.736804
49.0,221,11084.865362
61.0,83,11085.703198
74.0,66,11086.44344
