#{"t_start": 1673779197.8777833, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,53,2.726884
-12.0,38,3.017918
8.0,51,3.417037
-2.0,39,3.707701
0.0,39,4.007267
-13.0,41,4.337674
2.0,36,4.595311
10.0,55,5.026441
-4.0,38,5.306428
8.0,36,5.577383
1.0,46,5.928538
3.0,52,6.288365
1.0,45,6.610724
-5.0,45,6.913765
-8.0,41,7.197519
-1.0,49,7.559541
-6.0,46,7.894009
-42.0,55,8.278507
-5.0,51,8.632659
1.0,38,8.913489
-20.0,58,9.343659
-6.0,37,9.599923
-11.0,46,13.655045
2.0,34,13.901843
8.0,64,14.355339
-16.0,44,14.627151
2.0,42,14.878734
2.0,42,15.142316
11.0,46,15.447519
-17.0,37,15.684368
-7.0,58,16.082645
0.0,47,16.377702
-2.0,48,16.691491
-16.0,40,16.933219
-3.0,46,17.217643
-9.0,54,17.585835
-7.0,53,17.951429
1.0,52,18.282556
12.0,53,18.58783
-20.0,48,18.858962
-2.0,33,19.059039
-11.0,43,19.310476
-5.0,46,19.585381
-12.0,46,19.97508
3.0,36,20.191979
2.0,38,226.448626
-5.0,48,226.783533
-19.0,45,227.079562
-9.0,52,227.41456
4.0,38,227.669572
16.0,42,227.937413
15.0,41,228.208185
8.0,54,228.547693
-1.0,40,228.798378
14.0,50,229.110356
-6.0,53,229.432248
-15.0,44,229.69488
-7.0,49,229.986304
26.0,52,230.307353
-6.0,38,230.55156
-3.0,37,230.774178
-10.0,53,231.114753
-8.0,46,231.410962
-3.0,37,231.652986
-6.0,40,231.893298
-15.0,54,232.305426
1.0,37,236.138603
6.0,37,236.376888
1.0,45,236.664745
11.0,33,236.867456
3.0,40,237.122037
9.0,41,237.380634
-7.0,48,237.675922
-7.0,42,237.936901
-19.0,35,238.150556
-7.0,50,238.467666
6.0,42,238.739995
-3.0,34,238.943416
11.0,33,239.155625
9.0,34,239.362433
-2.0,43,239.627852
-1.0,50,239.945289
1.0,49,240.241611
-6.0,37,240.472518
-12.0,47,240.750534
1.0,45,241.041086
5.0,55,241.374344
-5.0,41,241.641312
20.0,46,241.914781
-1.0,50,245.712047
-7.0,35,245.930101
9.0,43,246.196374
33.0,48,455.220174
-4.0,37,455.447232
4.0,48,455.737981
23.0,36,455.948096
36.0,55,456.29183
-7.0,49,456.58649
1.0,50,456.90709
0.0,52,457.215864
18.0,43,457.473464
5.0,42,457.726569
15.0,39,457.971277
28.0,39,458.207748
-4.0,49,458.513702
15.0,52,458.83228
16.0,54,459.189535
-4.0,40,459.436371
20.0,47,459.749316
-16.0,49,460.071881
-10.0,55,460.421527
1.0,51,464.374673
15.0,51,464.70557
4.0,32,464.928277
-4.0,52,465.245885
16.0,47,465.532916
0.0,34,465.742614
7.0,27,465.910853
-10.0,44,466.166036
18.0,30,466.343353
-23.0,66,466.739801
-5.0,44,467.002437
15.0,35,467.209634
7.0,46,467.485917
-3.0,47,467.766632
17.0,40,468.00546
19.0,41,468.257613
12.0,34,468.459978
-1.0,35,468.668573
-20.0,44,468.944425
-2.0,42,469.204197
15.0,54,469.531689
-6.0,37,469.758034
