#{"t_start": 1673779197.5936832, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,42,2049.651828
17.0,47,2049.969247
34.0,67,2050.422694
19.0,46,2050.728385
34.0,42,2051.007272
36.0,45,2051.313453
6.0,67,2051.753368
23.0,72,2052.237325
19.0,51,2052.599924
5.0,35,2052.846359
20.0,53,2053.228506
11.0,55,2053.633452
26.0,54,2054.111115
17.0,57,2054.490695
18.0,52,2054.82682
34.0,55,2055.185807
9.0,61,2055.565516
25.0,42,2055.837721
11.0,46,2056.141566
30.0,49,2056.448802
24.0,66,2304.042417
39.0,52,2304.423455
25.0,50,2304.811216
22.0,44,2305.138365
32.0,46,2305.493279
38.0,60,2305.941206
36.0,47,2306.298223
48.0,60,2306.745409
12.0,52,2307.134686
9.0,46,2307.487076
9.0,47,2307.829533
34.0,52,2314.827832
20.0,52,2315.210434
25.0,58,2315.626346
19.0,42,2315.935455
35.0,52,2316.309717
42.0,47,2316.655623
17.0,57,2317.087735
19.0,53,2317.477082
10.0,45,2317.8146
29.0,60,2318.264265
24.0,52,2318.647883
43.0,53,2319.108297
28.0,44,2319.444722
20.0,52,2319.845298
37.0,60,2320.298835
-2.0,55,2320.708102
8.0,41,2321.019195
18.0,53,2321.408649
29.0,39,2321.685485
19.0,56,2322.09449
35.0,74,2322.805808
26.0,46,2323.146167
33.0,53,2323.544321
41.0,84,2324.171073
21.0,53,2324.566489
37.0,69,2325.0825
29.0,57,2325.498966
37.0,49,2325.866461
35.0,51,2569.764836
35.0,60,2570.157038
25.0,58,2570.568926
26.0,52,2570.946939
10.0,51,2571.329246
39.0,54,2571.742648
19.0,48,2572.139138
24.0,49,2572.516413
8.0,57,2572.957764
1.0,35,2573.208325
24.0,48,2573.6868
13.0,62,2574.127811
17.0,80,2574.772374
13.0,61,2575.213756
19.0,62,2575.641434
14.0,66,2576.101794
22.0,51,2576.471804
50.0,56,2576.865335
45.0,66,2577.332854
43.0,54,2577.722045
19.0,60,2578.148453
11.0,43,2578.451589
44.0,58,2578.837116
52.0,66,2579.290828
27.0,71,2579.786967
57.0,57,2580.203506
27.0,60,2586.214654
39.0,83,2586.767483
35.0,55,2587.173084
35.0,60,2587.590136
29.0,65,2588.00947
32.0,50,2588.538182
30.0,72,2589.020773
19.0,67,2589.443118
6.0,70,2589.892033
29.0,66,2835.6443
34.0,65,2836.080479
8.0,70,2836.539587
21.0,59,2836.92705
33.0,48,2837.252244
41.0,53,2837.598142
29.0,50,2837.923757
14.0,64,2844.303121
29.0,65,2879.77022
32.0,62,2880.201451
48.0,67,2880.671355
49.0,64,2881.12603
29.0,63,2881.557143
22.0,59,2881.963835
31.0,63,2882.403306
29.0,56,2882.775706
22.0,54,2883.137718
60.0,47,2883.442844
30.0,48,2883.779109
13.0,74,2884.275168
38.0,62,2884.69874
34.0,71,2885.18174
30.0,80,2885.701011
44.0,53,2886.034372
29.0,60,2892.209628
38.0,75,2892.73043
42.0,49,2893.057482
41.0,75,2893.533433
43.0,77,2894.024103
15.0,69,2894.470317
67.0,55,2894.936099
56.0,46,2895.244552
13.0,70,2895.689169
23.0,59,3144.048234
38.0,81,3144.634708
33.0,64,3145.170533
21.0,51,3145.530613
44.0,67,3146.000484
33.0,59,3146.39045
46.0,71,3152.937688
33.0,59,3153.326151
51.0,64,3215.645934
40.0,55,3215.990871
38.0,65,3216.422137
15.0,73,3216.875936
41.0,68,3217.313653
46.0,80,3217.831437
43.0,73,3218.303329
20.0,57,3218.703712
19.0,55,3219.064347
42.0,58,3219.498033
22.0,61,3219.903267
42.0,63,3220.325835
28.0,63,3220.738073
46.0,68,3221.177829
35.0,77,3227.59375
33.0,66,3228.05637
35.0,54,3228.402818
50.0,85,3228.946538
29.0,60,3229.350291
24.0,65,3229.781121
26.0,60,3230.197098
45.0,56,3230.566944
29.0,53,3230.927393
28.0,70,3482.070865
44.0,51,3482.427633
43.0,57,3482.805174
54.0,75,3483.294886
54.0,75,3483.7697
31.0,71,3484.247343
42.0,82,3484.922383
20.0,43,3485.21671
61.0,75,3485.729006
64.0,67,3486.197813
26.0,79,3486.725492
38.0,98,3487.397637
19.0,99,3488.049416
49.0,49,3488.370324
28.0,77,3488.879815
46.0,48,3489.200889
39.0,52,3489.542591
25.0,67,3490.048937
44.0,63,3490.462942
28.0,56,3490.860129
48.0,77,3491.355198
27.0,45,3498.160373
19.0,65,3498.613904
43.0,55,3498.975193
44.0,85,3499.525057
48.0,124,3500.366236
29.0,64,3500.774321
28.0,63,3501.181988
71.0,55,3501.539426
32.0,51,3501.872239
29.0,57,3502.284884
53.0,76,3748.935847
30.0,46,3749.266927
48.0,89,3749.821558
55.0,64,3750.232619
25.0,62,3750.631454
44.0,82,3751.293201
37.0,61,3751.701046
36.0,76,3752.202879
24.0,68,3752.671437
43.0,70,3753.12598
28.0,114,3753.886461
46.0,74,3754.44257
42.0,93,3755.080478
46.0,58,3755.56256
50.0,75,3756.068723
30.0,94,3756.692118
41.0,56,3757.066669
29.0,72,3757.549762
24.0,63,3758.105598
48.0,51,3758.449347
44.0,79,3759.032177
52.0,71,3759.55959
54.0,78,3760.175204
38.0,62,3760.595837
35.0,77,3761.188617
23.0,62,3761.591753
67.0,68,3762.069582
41.0,59,3762.469239
53.0,123,4014.163879
34.0,79,4014.662468
42.0,57,4015.016191
49.0,59,4015.380833
35.0,99,4023.215458
39.0,65,4023.67381
29.0,55,4024.075047
57.0,64,4024.494939
73.0,74,4024.973242
23.0,56,4025.335497
19.0,67,4025.783638
67.0,80,4026.348107
42.0,117,4027.204149
55.0,77,4027.745337
39.0,51,4028.100731
72.0,62,4028.548247
56.0,69,4029.055537
15.0,49,4029.411027
33.0,49,4029.852222
23.0,72,4030.330294
71.0,52,4030.674794
58.0,58,4031.061096
28.0,80,4031.587658
27.0,56,4031.963743
42.0,67,4032.398634
55.0,52,4032.750155
30.0,92,4033.365295
33.0,60,4033.766593
28.0,50,4034.102562
49.0,65,4034.547893
38.0,63,4287.782865
58.0,50,4288.138132
69.0,82,4288.666806
49.0,45,4289.007333
47.0,69,4295.975666
42.0,76,4296.523986
51.0,56,4296.921036
57.0,64,4297.335734
35.0,62,4297.746478
63.0,68,4298.187325
42.0,51,4298.543082
42.0,78,4299.045995
21.0,77,4299.864484
44.0,55,4300.268443
36.0,98,4300.942095
60.0,74,4301.443887
24.0,63,4301.866919
59.0,77,4302.374205
48.0,60,4302.8113
39.0,94,4303.56665
32.0,65,4304.000287
55.0,89,4304.644211
59.0,70,4305.113441
67.0,73,4305.588363
48.0,61,4306.005446
18.0,121,4306.818403
58.0,56,4307.184097
43.0,56,4307.539298
43.0,59,4307.975659
55.0,58,4308.369762
60.0,80,4557.153596
43.0,66,4557.577375
43.0,50,4557.890782
37.0,89,4565.415428
77.0,82,4566.015384
50.0,52,4566.357422
45.0,52,4566.700954
42.0,59,4567.117521
61.0,62,4567.538844
24.0,68,4568.005999
42.0,74,4568.523406
24.0,62,4568.978477
42.0,57,4569.361278
41.0,58,4569.750142
42.0,52,4570.11271
40.0,107,4570.884765
52.0,60,4571.310803
52.0,102,4578.582897
55.0,85,4579.18966
49.0,74,4579.713936
59.0,71,4580.234548
57.0,83,4580.777679
33.0,66,4581.227266
78.0,57,4581.703523
43.0,119,4582.674919
43.0,87,4583.300483
31.0,70,4583.7772
44.0,126,4586.042635
55.0,80,4833.989465
61.0,56,4834.345405
28.0,44,4841.360487
26.0,101,4842.018031
42.0,63,4842.423147
75.0,60,4842.82461
33.0,68,4843.268375
57.0,92,4843.86462
72.0,61,4844.296604
52.0,62,4844.71029
54.0,61,4845.115396
42.0,63,4845.539844
22.0,136,4846.436863
57.0,52,4846.779959
34.0,76,4847.270234
51.0,53,4847.632812
40.0,54,4848.157403
56.0,77,4848.833495
41.0,68,4849.271317
54.0,66,4849.736104
53.0,59,4850.131185
48.0,75,4850.641107
28.0,101,4855.320138
49.0,71,4855.77813
57.0,63,4856.206698
39.0,72,4856.695471
43.0,69,4857.188298
51.0,82,4857.725958
55.0,75,4858.229561
32.0,86,5107.083609
52.0,69,5114.680406
77.0,106,5115.355236
58.0,62,5115.76877
48.0,56,5116.132708
31.0,74,5116.619375
30.0,58,5117.00026
41.0,78,5117.51166
47.0,57,5117.879058
45.0,89,5118.453015
47.0,76,5119.071346
64.0,93,5119.676386
30.0,83,5120.210469
63.0,83,5120.8266
41.0,86,5128.660588
62.0,90,5129.242633
58.0,81,5129.766098
58.0,66,5130.192538
41.0,79,5130.765662
51.0,54,5131.118996
17.0,64,5131.534849
68.0,83,5132.131681
63.0,75,5132.631294
61.0,62,5133.032201
38.0,77,5133.537359
57.0,79,5134.058091
70.0,71,5134.561592
22.0,81,5381.972895
53.0,70,5382.4799
63.0,114,5383.209359
58.0,85,5383.785467
51.0,63,5384.212863
65.0,89,5384.775817
53.0,104,5385.466079
39.0,77,5385.953287
32.0,86,5386.530124
60.0,68,5387.049819
52.0,69,5387.535058
50.0,59,5387.945056
50.0,62,5388.439607
83.0,124,5389.556782
66.0,59,5389.99069
38.0,65,5390.518934
52.0,58,5391.007968
60.0,82,5391.977304
83.0,63,5392.568695
50.0,98,5393.251167
27.0,69,5393.719211
43.0,109,5394.661621
56.0,74,5395.19054
43.0,58,5395.564578
50.0,84,5396.126925
45.0,85,5396.724307
40.0,70,5643.350219
47.0,49,5643.667092
31.0,89,5644.233583
50.0,54,5644.578044
49.0,59,5644.984294
57.0,81,5645.551095
60.0,92,5646.295334
52.0,76,5646.823951
63.0,68,5647.27461
66.0,57,5647.654296
51.0,75,5648.165589
46.0,84,5648.739685
51.0,93,5649.418531
56.0,70,5657.399569
67.0,71,5658.171089
53.0,150,5659.549982
62.0,53,5659.946392
47.0,110,5689.753003
46.0,87,5690.326149
45.0,86,5690.946048
64.0,86,5691.51598
49.0,101,5692.305265
47.0,49,5692.654297
40.0,76,5693.245648
61.0,87,5693.997467
53.0,82,5702.580204
41.0,61,5957.495098
44.0,64,5957.917688
42.0,119,5958.729505
34.0,172,5959.94036
77.0,80,5960.603366
63.0,77,5961.174139
62.0,61,5961.644319
39.0,78,5962.242305
46.0,74,5962.83303
50.0,71,5963.424609
52.0,78,5963.992362
38.0,101,5964.842929
61.0,99,5965.623582
67.0,84,5966.195781
52.0,56,5966.580542
47.0,65,5967.009699
52.0,63,5967.46949
46.0,77,5968.033194
49.0,71,5968.58778
46.0,56,5969.013114
51.0,76,5969.522656
52.0,81,5970.087681
41.0,67,5970.537297
46.0,137,5979.434232
35.0,57,5979.801934
41.0,80,6234.057876
48.0,93,6234.784465
76.0,70,6235.407549
66.0,61,6236.058354
59.0,121,6237.359237
41.0,86,6238.008042
72.0,79,6238.608989
69.0,71,6239.123674
51.0,68,6239.66323
42.0,112,6240.419078
74.0,94,6241.145327
34.0,81,6241.77703
39.0,62,6242.241654
46.0,91,6255.135032
56.0,84,6255.748163
56.0,65,6256.245833
62.0,107,6298.544216
59.0,85,6299.113246
52.0,87,6299.767194
55.0,75,6300.388957
37.0,124,6301.312446
45.0,82,6301.855956
55.0,90,6310.002163
56.0,80,6310.73285
59.0,87,6564.649204
52.0,67,6565.090961
67.0,66,6565.621277
55.0,72,6566.14119
40.0,89,6566.75984
60.0,96,6567.458
61.0,87,6568.040205
50.0,124,6568.828152
54.0,80,6569.356749
55.0,71,6569.81047
37.0,103,6570.620311
59.0,128,6571.515357
42.0,77,6572.026041
64.0,53,6572.472509
56.0,78,6573.035368
66.0,87,6573.593436
54.0,83,6574.151708
56.0,103,6574.870612
52.0,104,6575.558969
60.0,81,6576.097603
43.0,67,6576.549577
31.0,107,6585.216517
54.0,93,6585.841007
67.0,70,6586.360815
58.0,91,6872.962689
40.0,66,6873.417653
59.0,77,6873.947827
61.0,62,6874.344086
52.0,106,6875.126082
29.0,87,6875.792047
55.0,59,6876.185583
47.0,80,6877.735797
56.0,82,6878.373873
58.0,84,6878.980637
56.0,75,6888.054768
36.0,85,6888.649181
62.0,59,6889.118943
58.0,127,6889.977751
56.0,79,6890.507527
44.0,63,6890.963763
46.0,81,6891.543892
69.0,62,6891.9436
38.0,84,6892.497581
63.0,93,6893.094621
67.0,64,6893.491982
36.0,94,6894.120483
54.0,99,6903.124769
84.0,79,6903.63553
44.0,124,7162.364785
60.0,73,7162.850437
40.0,111,7163.666031
64.0,96,7164.401703
36.0,57,7164.816237
58.0,95,7165.51115
61.0,123,7166.376458
53.0,123,7167.306837
57.0,127,7168.395778
58.0,99,7169.074549
45.0,53,7169.672624
46.0,88,7170.618999
51.0,78,7171.171618
46.0,117,7193.407816
69.0,72,7194.082384
72.0,82,7194.626111
55.0,62,7195.227693
62.0,72,7195.764336
55.0,100,7196.694853
47.0,109,7197.540731
73.0,85,7198.298422
59.0,66,7198.731374
70.0,89,7199.381878
29.0,70,7459.457024
50.0,88,7460.082021
32.0,137,7460.984275
55.0,55,7461.39531
58.0,77,7462.0072
68.0,77,7462.564824
52.0,100,7463.416925
38.0,94,7464.265202
72.0,87,7465.038613
48.0,168,7466.25927
46.0,76,7466.953539
90.0,113,7467.731458
77.0,166,7468.872481
45.0,149,7469.894105
56.0,74,7470.383332
77.0,70,7470.885666
68.0,77,7471.494564
51.0,65,7471.939891
43.0,111,7472.959957
49.0,86,7473.947007
54.0,54,7474.333692
53.0,160,7731.923904
71.0,97,7732.689296
43.0,153,7733.800665
39.0,133,7734.831757
59.0,79,7735.372116
31.0,114,7736.345519
59.0,96,7737.191661
60.0,107,7737.911166
75.0,92,7738.616274
40.0,56,7739.06163
70.0,93,7739.67282
51.0,127,7740.668675
46.0,208,7742.123357
40.0,177,7743.397923
72.0,100,7744.261722
40.0,75,7744.752237
43.0,92,7745.506681
46.0,157,7746.621305
48.0,114,8010.0232
75.0,73,8010.588629
55.0,78,8011.181
46.0,182,8026.974138
58.0,80,8027.524613
31.0,126,8038.099794
23.0,58,8038.500028
40.0,77,8039.046766
51.0,92,8039.734624
62.0,71,8040.301905
60.0,169,8041.53119
44.0,105,8042.271466
67.0,99,8042.932444
72.0,89,8043.515711
63.0,90,8044.151207
44.0,134,8045.138464
45.0,72,8045.798666
63.0,64,8046.241355
40.0,97,8046.927458
70.0,72,8047.445361
45.0,74,8047.9483
66.0,91,8312.453548
73.0,101,8313.13737
52.0,88,8313.818149
57.0,110,8314.569482
57.0,86,8315.178394
50.0,107,8315.929024
52.0,82,8316.826353
65.0,94,8317.566015
65.0,115,8318.742304
47.0,93,8319.394409
61.0,80,8319.948245
44.0,150,8321.151474
60.0,66,8321.794944
63.0,77,8322.407452
46.0,72,8322.894086
45.0,88,8323.482156
60.0,155,8324.697211
68.0,70,8325.165522
61.0,117,8326.011804
57.0,221,8327.621104
82.0,75,8592.289986
71.0,70,8592.914142
57.0,88,8593.705782
34.0,88,8594.500993
69.0,86,8595.359129
58.0,80,8596.012246
39.0,96,8596.91379
82.0,89,8597.735346
34.0,105,8598.668169
57.0,83,8599.451525
49.0,84,8600.189246
66.0,65,8600.825693
58.0,189,8607.067605
42.0,80,8617.084382
42.0,73,8617.913965
75.0,62,8618.335294
53.0,67,8618.770821
54.0,125,8619.982898
77.0,108,8635.707999
35.0,201,8637.310709
47.0,119,8638.30791
60.0,80,8929.052427
66.0,115,8931.249886
52.0,57,8932.245682
62.0,71,8932.944982
36.0,53,8933.417386
60.0,78,8934.055574
32.0,74,8934.702436
40.0,87,8935.840672
66.0,62,8936.521798
47.0,45,8937.058705
65.0,130,8938.155884
56.0,103,8939.144062
51.0,152,8940.676102
65.0,72,8941.348965
85.0,64,8941.911865
36.0,98,8942.710433
80.0,71,8943.309645
67.0,95,8944.090334
49.0,68,8944.946403
48.0,120,8946.185005
65.0,69,8946.772506
48.0,109,8947.825042
78.0,72,8948.429316
76.0,73,8949.000613
64.0,177,9219.654912
64.0,123,9220.769453
59.0,103,9221.689501
71.0,72,9222.275483
46.0,95,9223.207481
43.0,74,9223.771672
59.0,88,9224.787182
68.0,83,9225.494282
70.0,90,9226.238419
59.0,89,9226.904307
52.0,87,9227.517354
67.0,76,9228.061061
55.0,88,9228.772207
66.0,61,9229.25897
45.0,112,9230.087101
45.0,148,9231.403172
54.0,242,9233.426185
66.0,116,9234.310606
46.0,69,9234.819782
55.0,100,9235.645193
64.0,70,9491.011526
63.0,68,9491.624776
63.0,94,9492.489974
64.0,398,9496.444108
54.0,99,9497.31526
33.0,91,9527.285484
57.0,86,9527.998975
40.0,2000,9812.238229
86.0,76,9813.017519
60.0,69,9813.650273
51.0,62,9814.098921
42.0,80,9831.375574
43.0,101,9832.776495
62.0,86,9833.524539
56.0,77,9834.309583
60.0,107,9835.194177
84.0,79,9836.054603
71.0,211,9837.949651
59.0,64,9838.43354
51.0,69,9839.084279
64.0,90,9839.960586
61.0,69,9840.634104
51.0,62,10095.916319
52.0,125,10097.057729
65.0,76,10097.711622
51.0,117,10098.909804
53.0,73,10099.504558
57.0,89,10100.38113
47.0,92,10101.285123
41.0,77,10101.848588
82.0,75,10102.457104
68.0,65,10103.448997
57.0,72,10124.659178
57.0,67,10200.492379
75.0,79,10201.141408
58.0,74,10201.938429
62.0,81,10202.526849
42.0,67,10203.193064
56.0,122,10204.47411
55.0,59,10205.093837
57.0,169,10206.761905
70.0,72,10207.499739
54.0,120,10208.686167
47.0,90,10209.559536
68.0,93,10210.480939
46.0,116,10478.136133
70.0,79,10478.836127
58.0,93,10491.095293
69.0,278,10494.333144
49.0,112,10495.521297
44.0,59,10495.936922
39.0,167,10514.296644
60.0,108,10515.189609
66.0,92,10515.98684
68.0,259,10518.654588
63.0,66,10519.42494
72.0,64,10520.010098
78.0,345,10522.885097
73.0,177,10524.443347
70.0,86,10791.182384
52.0,157,10792.62288
58.0,183,10794.191509
62.0,81,10794.814093
49.0,81,10795.53623
48.0,88,10796.338594
64.0,149,10797.668681
33.0,311,10801.314542
77.0,64,10801.91562
61.0,66,10802.674688
54.0,65,10803.258944
44.0,85,10803.989445
48.0,179,10805.704522
53.0,254,10807.783831
52.0,99,10808.699784
75.0,82,10809.438125
58.0,66,10810.020993
46.0,51,11074.233147
78.0,74,11074.955249
50.0,78,11075.773057
56.0,86,11076.556502
68.0,62,11077.230735
64.0,172,11079.120594
57.0,192,11081.202446
63.0,90,11081.950065
61.0,191,11084.019588
64.0,74,11084.723619
45.0,76,11085.360334
66.0,214,11087.850505
63.0,121,11088.84548
69.0,83,11089.561155
52.0,70,11090.202761
64.0,55,11090.701135
60.0,61,11091.178658
68.0,176,11092.81689
54.0,223,11358.108206
76.0,75,11358.949835
85.0,79,11359.616445
56.0,79,11360.298606
73.0,191,11361.965826
37.0,110,11362.895018
75.0,82,11363.801654
80.0,115,11387.457369
44.0,67,11387.983867
58.0,82,11388.876687
75.0,68,11389.719253
45.0,161,11391.135898
66.0,82,11391.825612
72.0,99,11392.526159
44.0,134,11393.447928
42.0,101,11394.321344
51.0,75,11394.897253
67.0,105,11395.811425
45.0,159,11397.111773
69.0,80,11397.964841
71.0,86,11629.96909
68.0,76,11630.991729
38.0,66,11631.573348
