#{"t_start": 1673779198.2098076, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,44,2.301286
-7.0,39,2.630417
-14.0,47,2.988706
-24.0,45,3.336335
4.0,44,3.668566
-8.0,47,4.044725
6.0,35,4.292536
-1.0,32,4.542394
-18.0,43,4.873298
7.0,36,5.142048
5.0,49,5.514401
0.0,50,5.873007
-3.0,42,6.171072
-7.0,45,6.474989
-14.0,52,6.832284
17.0,45,7.161963
-14.0,50,7.525801
-8.0,42,7.807551
-25.0,45,8.1387
-9.0,40,8.412556
8.0,66,8.911326
-10.0,40,9.194887
-8.0,36,13.174083
-8.0,44,13.495767
-3.0,48,13.827012
6.0,58,14.215824
-16.0,51,14.523399
-3.0,48,14.82211
-10.0,46,15.128333
8.0,39,15.377452
-4.0,36,15.619268
-10.0,37,15.870096
-1.0,41,16.128832
3.0,47,16.430717
2.0,40,16.682074
-19.0,39,16.913975
12.0,46,17.237272
-2.0,38,17.498932
-6.0,37,17.734483
8.0,46,18.030997
1.0,47,18.294026
1.0,50,18.58538
-10.0,40,18.821913
11.0,38,19.041272
-6.0,29,19.21435
6.0,39,19.451101
-6.0,43,19.825357
0.0,41,226.09891
-10.0,43,226.380104
8.0,29,226.594277
-3.0,35,226.817878
9.0,43,227.095091
-12.0,46,227.404919
9.0,38,227.643602
-3.0,47,227.951189
3.0,37,228.184466
-10.0,53,228.517437
10.0,41,228.770868
0.0,53,229.094068
-16.0,43,229.351953
-11.0,45,229.618502
-1.0,41,229.870666
4.0,35,230.095588
-9.0,30,230.284722
-9.0,36,230.496881
-8.0,53,230.839321
2.0,58,231.220707
7.0,47,231.510234
7.0,41,231.832226
-6.0,52,235.763271
13.0,41,236.026156
12.0,37,236.263019
10.0,60,236.635419
1.0,41,236.894058
10.0,47,237.197154
-7.0,39,237.426368
6.0,46,237.710836
-4.0,44,237.982365
-9.0,61,238.38337
2.0,37,238.605355
16.0,38,238.851998
-6.0,40,239.091551
-16.0,49,239.396928
0.0,41,239.654707
-6.0,49,239.952258
-1.0,40,240.201247
3.0,39,240.430714
-8.0,55,240.781605
18.0,43,241.042521
6.0,54,241.3893
0.0,33,241.58272
0.0,36,241.800208
-11.0,48,245.592791
-7.0,48,245.888056
10.0,55,454.956341
22.0,48,455.244842
-1.0,36,455.463028
15.0,39,455.697955
-6.0,45,455.978325
1.0,49,456.27101
10.0,43,456.547906
5.0,45,456.821449
13.0,46,457.094203
-4.0,42,457.348716
7.0,54,457.683046
14.0,51,457.997872
-8.0,37,458.223003
13.0,49,458.527494
20.0,40,458.7894
29.0,50,459.104631
-6.0,54,459.466039
3.0,42,459.739656
0.0,42,460.000403
15.0,46,463.931136
16.0,45,464.2256
25.0,36,464.451493
3.0,38,464.707979
11.0,42,464.963169
28.0,40,465.206733
-2.0,61,465.584462
11.0,39,465.811306
11.0,46,466.082626
3.0,40,466.324496
-1.0,53,466.640111
2.0,41,466.883344
6.0,59,467.239741
1.0,41,467.481352
16.0,46,467.76647
7.0,46,468.03899
28.0,48,468.32281
-4.0,38,468.5627
12.0,45,468.842318
9.0,48,469.13151
4.0,39,469.368245
26.0,43,469.633842
22.0,42,469.897808
2.0,48,473.680717
4.0,36,473.897284
1.0,53,474.212368
-2.0,42,705.089821
26.0,40,705.350836
5.0,42,705.627773
23.0,41,705.903811
21.0,52,706.2344
6.0,35,706.462275
15.0,52,706.809314
9.0,42,707.100384
-5.0,34,707.334229
0.0,32,707.544036
0.0,46,707.859883
11.0,44,708.181455
9.0,44,708.482778
-3.0,35,708.726819
26.0,62,709.169763
12.0,46,709.481462
-5.0,36,709.717054
-9.0,41,709.974676
14.0,40,710.234473
10.0,42,710.51228
1.0,36,715.230066
2.0,44,715.544737
10.0,47,715.86696
23.0,43,716.147508
14.0,44,716.441033
6.0,47,716.749703
12.0,48,717.063531
1.0,44,717.352654
10.0,46,717.659363
-9.0,46,717.98931
17.0,42,718.2692
11.0,43,718.550737
3.0,38,718.794139
5.0,47,719.096951
0.0,59,719.487748
-9.0,53,719.835714
9.0,53,720.193564
6.0,33,720.411126
14.0,32,720.624456
6.0,39,720.881652
-1.0,45,721.182432
7.0,59,721.594855
11.0,46,722.031785
7.0,45,722.329551
6.0,45,722.640666
-4.0,45,722.927483
10.0,38,723.197899
16.0,51,967.956299
12.0,34,968.191623
7.0,63,968.613342
0.0,37,968.85905
39.0,47,969.165774
5.0,44,969.456948
3.0,32,969.665216
15.0,45,969.962376
-6.0,37,970.214263
15.0,41,970.492939
4.0,42,970.825702
7.0,40,971.089641
1.0,49,971.441381
0.0,36,971.679033
19.0,44,971.97276
11.0,47,972.302533
12.0,46,972.626726
11.0,61,973.103929
14.0,64,978.113861
10.0,48,978.431054
8.0,49,978.82836
1.0,43,979.12773
6.0,42,979.392413
11.0,48,979.70171
5.0,64,980.131093
11.0,43,980.410481
1.0,32,980.622133
10.0,55,980.991364
10.0,46,981.320123
16.0,54,981.703041
26.0,38,981.967883
0.0,49,982.313673
9.0,46,982.620149
23.0,52,982.971049
9.0,35,983.210216
7.0,37,983.442643
23.0,44,983.740768
26.0,45,984.042245
12.0,53,984.387821
20.0,46,989.114572
10.0,43,989.411453
6.0,38,989.667935
13.0,41,989.940599
20.0,60,990.33874
7.0,68,1235.355108
13.0,56,1235.718328
10.0,51,1236.045897
18.0,53,1236.385635
1.0,45,1236.671533
-10.0,41,1236.964221
8.0,39,1237.22141
4.0,66,1237.659871
18.0,44,1237.956477
20.0,45,1238.284471
12.0,30,1238.546303
-5.0,50,1238.876335
-6.0,45,1239.189189
-1.0,51,1239.524497
14.0,40,1239.807532
34.0,53,1240.153838
40.0,48,1245.102683
16.0,37,1245.350835
23.0,55,1245.706483
25.0,47,1246.008225
24.0,60,1246.411656
15.0,44,1246.703493
15.0,40,1246.963761
14.0,77,1247.485226
-5.0,49,1247.81564
7.0,40,1248.078653
3.0,50,1248.432464
5.0,59,1248.82389
6.0,62,1249.239531
11.0,40,1249.508729
15.0,42,1249.788147
25.0,44,1250.084654
-4.0,42,1250.362022
-4.0,43,1250.653331
18.0,47,1250.964551
-4.0,38,1251.215611
7.0,37,1251.465751
2.0,52,1251.927975
20.0,51,1252.264367
19.0,46,1252.574613
13.0,65,1253.014106
29.0,50,1253.353851
35.0,50,1253.706305
10.0,50,1499.800159
4.0,36,1500.072587
6.0,55,1500.439176
15.0,45,1500.738135
19.0,44,1501.031595
19.0,48,1501.341122
5.0,35,1501.572644
4.0,43,1501.866474
15.0,54,1502.213161
22.0,50,1502.544811
-2.0,60,1502.944859
20.0,39,1503.202528
21.0,42,1503.473623
4.0,52,1503.810895
9.0,54,1504.165934
1.0,44,1509.077481
33.0,47,1509.396172
17.0,55,1509.768918
10.0,45,1510.095078
2.0,42,1510.381711
12.0,43,1510.68179
8.0,44,1510.981551
15.0,41,1511.314718
9.0,37,1511.577949
11.0,29,1511.774284
9.0,62,1512.193404
34.0,52,1512.593063
28.0,55,1512.960228
24.0,41,1513.244256
14.0,45,1513.54876
15.0,45,1513.878473
22.0,39,1514.136466
0.0,57,1514.542771
11.0,52,1514.897759
14.0,45,1515.19712
-4.0,49,1515.522585
11.0,53,1520.641294
6.0,54,1520.998072
19.0,48,1521.313527
6.0,45,1521.604587
19.0,37,1521.841825
10.0,38,1522.09003
19.0,40,1522.354019
11.0,41,1522.622814
10.0,44,1770.230041
23.0,60,1770.614921
-1.0,42,1770.871616
1.0,49,1771.181391
20.0,44,1771.471274
