#{"t_start": 1673779197.6023579, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,32,2.820891
-2.0,53,3.248062
-8.0,47,3.61077
3.0,38,3.903329
-8.0,32,4.141502
7.0,55,4.582513
-14.0,42,4.882468
-11.0,44,5.225093
-9.0,44,5.560659
-20.0,53,5.962229
-9.0,44,6.290559
-14.0,48,6.622649
0.0,55,7.010495
-4.0,40,7.285597
-5.0,46,7.605191
-4.0,47,7.95973
-19.0,42,8.245193
-14.0,44,8.559489
-17.0,49,8.900609
-21.0,43,9.21911
-11.0,29,9.437504
2.0,28,9.639875
-6.0,49,13.70891
-11.0,37,13.979163
3.0,49,14.323726
-7.0,47,14.656915
4.0,41,14.907967
4.0,37,15.129487
-3.0,36,15.355152
-3.0,73,15.827612
-10.0,58,16.209993
-23.0,51,16.544765
8.0,50,16.861717
-22.0,49,17.17633
6.0,39,17.41947
-8.0,44,17.712006
0.0,40,17.981233
9.0,37,18.237664
-12.0,48,18.539954
-21.0,46,18.812221
3.0,38,19.023055
-16.0,36,19.239654
17.0,38,19.463896
18.0,33,19.65351
-12.0,55,19.98567
5.0,51,20.407865
2.0,38,226.663421
-18.0,40,226.921307
-24.0,44,227.232119
12.0,56,227.591603
16.0,42,227.870171
2.0,42,228.142527
4.0,50,228.470358
6.0,43,228.738278
-10.0,37,228.97645
5.0,57,229.327095
4.0,45,229.604246
-3.0,30,229.787344
0.0,38,230.009326
10.0,46,230.286768
5.0,39,230.525828
5.0,50,230.843483
-10.0,37,231.066135
1.0,42,231.339618
-4.0,54,231.684212
-7.0,52,232.017268
1.0,38,232.299788
-6.0,37,232.553253
-3.0,38,236.394754
-9.0,44,236.675875
3.0,40,236.931544
10.0,35,237.14735
7.0,37,237.383212
3.0,53,237.717862
3.0,46,237.999022
3.0,33,238.205005
21.0,39,238.446666
-7.0,42,238.704502
11.0,46,239.00761
-2.0,49,239.315023
3.0,45,239.589412
-14.0,50,239.896283
6.0,53,240.230846
1.0,45,240.503232
16.0,30,240.689426
5.0,44,240.953819
-5.0,33,241.161582
-5.0,43,241.43149
-8.0,54,241.769104
-3.0,40,242.019043
19.0,48,242.303789
6.0,56,246.143383
-11.0,34,246.346073
6.0,53,455.403728
-10.0,42,455.668121
-11.0,48,455.955965
21.0,44,456.214859
-3.0,49,456.512792
2.0,44,456.779664
2.0,44,457.056157
-6.0,44,457.338738
12.0,39,457.573317
5.0,29,457.741763
7.0,47,458.027886
-3.0,50,458.336958
1.0,47,458.63179
14.0,42,458.881382
18.0,46,459.17275
19.0,34,459.395159
8.0,61,459.778218
-4.0,54,460.144776
10.0,59,460.517823
9.0,44,460.80653
11.0,41,464.694208
18.0,44,464.98022
1.0,39,465.249294
1.0,47,465.532655
5.0,42,465.788637
5.0,41,466.040903
2.0,48,466.332565
-6.0,29,466.50093
-3.0,65,466.886589
12.0,47,467.166136
-6.0,44,467.429069
9.0,48,467.718635
6.0,42,467.971606
14.0,40,468.203185
-5.0,57,468.554989
7.0,39,468.786754
4.0,50,469.093948
16.0,53,469.423711
15.0,44,469.689901
1.0,51,469.99873
-14.0,47,470.292561
11.0,41,470.544722
11.0,41,474.287772
8.0,60,474.648274
0.0,39,474.875778
9.0,34,705.710052
6.0,45,706.002568
3.0,49,706.331325
16.0,41,706.598983
32.0,43,706.873384
4.0,43,707.154216
-2.0,54,707.522136
1.0,32,707.739756
24.0,52,708.090524
23.0,61,708.504472
9.0,66,708.97937
7.0,41,709.265883
9.0,47,709.593639
6.0,39,709.874047
7.0,44,710.16695
7.0,39,710.41636
6.0,40,710.670962
5.0,40,710.932945
10.0,44,711.225683
2.0,46,716.02186
11.0,42,716.31397
4.0,38,716.570142
30.0,41,716.839397
-7.0,64,717.264216
11.0,45,717.556272
6.0,53,717.909039
-3.0,44,718.201182
