#{"t_start": 1673779198.2467606, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,2.236209
0.0,45,2.605263
-4.0,58,3.055868
17.0,45,3.386447
-5.0,39,3.690309
-9.0,45,4.050592
11.0,58,4.481807
-7.0,42,4.809669
4.0,45,5.144857
-8.0,45,5.484851
-10.0,49,5.836092
6.0,34,6.079537
0.0,47,6.399518
-1.0,32,6.619924
-15.0,44,6.92919
-18.0,40,7.221479
-6.0,48,7.56516
3.0,46,7.883226
21.0,41,8.177883
-4.0,35,8.419811
0.0,49,8.796053
-32.0,37,9.058233
-6.0,44,13.094933
4.0,54,13.485718
-2.0,42,13.776048
5.0,44,14.081607
-17.0,43,14.347124
-17.0,57,14.690429
2.0,35,14.92706
-2.0,35,15.146985
-12.0,46,15.445218
-4.0,43,15.74395
17.0,53,16.077143
10.0,49,16.393767
8.0,41,16.651216
-15.0,45,16.923196
-18.0,42,17.21694
-9.0,34,17.455551
2.0,43,17.731238
-21.0,51,18.04917
-3.0,47,18.315152
-8.0,45,18.578689
-3.0,53,18.889484
6.0,53,19.204682
-5.0,36,19.420419
-21.0,39,19.7709
-9.0,42,226.050493
-6.0,45,226.343434
9.0,41,226.636665
-2.0,43,226.910942
7.0,36,227.15184
20.0,39,227.405531
-2.0,36,227.634835
-20.0,49,227.953989
8.0,46,228.243714
7.0,35,228.461753
14.0,46,228.747845
6.0,41,228.994938
-19.0,40,229.237079
0.0,43,229.486889
1.0,51,229.802034
-5.0,37,230.036662
-4.0,41,230.295217
-1.0,34,230.499094
-9.0,40,230.759065
5.0,52,231.090252
3.0,47,231.394145
10.0,51,231.775369
17.0,51,235.70088
1.0,59,236.084651
16.0,50,236.392824
-4.0,44,236.668664
-3.0,52,237.000278
-8.0,33,237.208917
-1.0,43,237.465713
4.0,46,237.744032
6.0,50,238.062147
2.0,36,238.304985
-5.0,38,238.533027
6.0,52,238.86279
1.0,45,239.135081
-5.0,50,239.448095
-7.0,36,239.676046
19.0,44,239.938813
-10.0,44,240.211241
-3.0,42,240.468234
8.0,38,240.70902
-10.0,50,241.012998
27.0,36,241.247908
7.0,55,241.579261
-5.0,53,245.39205
-6.0,49,245.691984
7.0,68,454.845885
8.0,57,455.190636
1.0,37,455.41572
-19.0,39,455.646984
-2.0,50,455.95994
20.0,47,456.23964
6.0,42,456.511281
16.0,55,456.84093
14.0,50,457.13904
5.0,48,457.435457
0.0,43,457.700277
0.0,47,457.99583
2.0,49,458.284116
14.0,37,458.523111
22.0,41,458.796672
1.0,42,459.055804
2.0,42,459.330271
17.0,42,459.612485
-5.0,54,459.949586
6.0,44,463.866719
8.0,39,464.113497
-10.0,50,464.442238
5.0,47,464.748021
10.0,33,464.94929
12.0,45,465.224832
10.0,35,465.441286
0.0,38,465.672365
2.0,28,465.834351
6.0,27,465.994193
20.0,43,466.249328
-5.0,42,466.501011
1.0,45,466.768213
-1.0,48,467.057953
-9.0,33,467.255033
1.0,43,467.510159
8.0,38,467.747929
-4.0,45,468.013735
15.0,44,468.274936
2.0,52,468.600557
16.0,48,468.896186
1.0,38,469.125653
12.0,49,469.42593
8.0,46,469.708929
11.0,53,473.527124
-8.0,34,473.734653
-2.0,54,474.057698
2.0,43,474.308047
-8.0,46,705.227809
16.0,47,705.537019
-1.0,40,705.809203
7.0,39,706.056747
2.0,46,706.353932
2.0,49,706.675337
-8.0,40,706.958904
-1.0,47,707.277272
4.0,48,707.593505
7.0,41,707.876034
12.0,46,708.21396
2.0,47,708.533259
6.0,40,708.819512
3.0,53,709.194389
0.0,54,709.556409
14.0,50,709.871436
13.0,36,710.106444
30.0,43,710.38872
2.0,39,710.648093
1.0,40,715.404503
11.0,30,715.617368
5.0,46,715.926928
9.0,44,716.21558
1.0,51,716.55365
-1.0,56,716.918965
15.0,54,717.278987
4.0,52,717.622907
16.0,49,717.973314
7.0,42,718.252169
-4.0,36,718.485514
26.0,49,718.802196
1.0,51,719.131931
18.0,53,719.48213
6.0,33,719.696224
-4.0,54,720.062359
10.0,43,720.347323
2.0,48,720.666723
5.0,49,720.991063
-6.0,48,721.321101
1.0,34,721.558597
15.0,55,722.054914
5.0,46,722.36533
17.0,39,722.628567
-4.0,38,722.871297
4.0,33,723.100234
-13.0,43,967.812132
15.0,40,968.086132
22.0,39,968.350384
5.0,32,968.564236
0.0,51,968.900694
13.0,49,969.221096
-2.0,43,969.504888
26.0,37,969.74756
10.0,55,970.11722
-4.0,49,970.449654
11.0,46,970.807886
29.0,43,971.094063
5.0,36,971.358278
10.0,41,971.629658
20.0,44,971.923045
2.0,40,972.203585
15.0,38,972.47753
19.0,43,972.836948
-4.0,45,973.130338
26.0,50,978.05225
7.0,49,978.374924
-2.0,39,978.690454
3.0,52,979.066254
12.0,39,979.311903
-17.0,42,979.577507
8.0,46,979.884502
-3.0,57,980.262612
11.0,30,980.459011
16.0,49,980.785094
5.0,35,981.021981
15.0,62,981.47584
17.0,36,981.722527
22.0,30,981.931429
-9.0,47,982.264066
6.0,43,982.549511
10.0,52,982.900825
3.0,43,983.193259
20.0,47,983.494885
19.0,34,983.725731
2.0,43,984.012293
4.0,56,984.377571
11.0,50,989.131906
6.0,46,989.44511
0.0,41,989.72629
8.0,47,990.034255
15.0,43,990.320709
16.0,34,990.540428
17.0,46,1235.415168
-4.0,37,1235.656432
15.0,41,1235.92018
35.0,43,1236.196745
9.0,48,1236.502965
6.0,62,1236.927421
24.0,34,1237.15228
15.0,45,1237.449962
13.0,49,1237.776225
32.0,42,1238.057765
-6.0,59,1238.543029
4.0,64,1238.975754
7.0,42,1239.259849
22.0,65,1239.705546
11.0,40,1239.961804
10.0,30,1240.161217
11.0,51,1245.131171
10.0,38,1245.386828
6.0,53,1245.725619
15.0,55,1246.086749
0.0,55,1246.452716
20.0,53,1246.801089
0.0,45,1247.103927
14.0,37,1247.355666
-4.0,37,1247.606967
13.0,40,1247.871163
18.0,39,1248.127597
11.0,53,1248.506686
10.0,53,1248.856503
14.0,40,1249.12453
0.0,49,1249.45121
7.0,51,1249.791193
12.0,56,1250.16679
9.0,47,1250.48254
21.0,43,1250.773599
5.0,56,1251.140021
19.0,40,1251.409384
10.0,43,1251.815477
8.0,51,1252.147318
25.0,55,1252.518606
0.0,49,1252.845424
24.0,59,1253.250996
19.0,48,1253.586076
11.0,53,1499.695826
15.0,41,1500.004678
24.0,48,1500.330572
10.0,40,1500.589694
36.0,51,1500.935548
7.0,43,1501.211172
15.0,46,1501.517445
6.0,43,1501.807574
9.0,43,1502.086284
25.0,49,1502.408865
11.0,42,1502.689106
0.0,46,1502.99377
13.0,51,1503.327079
12.0,50,1503.64995
7.0,61,1504.050697
5.0,51,1509.007486
11.0,41,1509.285131
31.0,49,1509.614691
20.0,47,1509.948315
18.0,45,1510.263893
26.0,59,1510.674384
-2.0,37,1510.924933
10.0,72,1511.485169
0.0,53,1511.83457
19.0,50,1512.187331
21.0,53,1512.583814
4.0,44,1512.876471
8.0,32,1513.100218
2.0,44,1513.397294
20.0,47,1513.730932
19.0,48,1514.0614
31.0,30,1514.265172
10.0,52,1514.635233
9.0,50,1514.972917
13.0,46,1515.276126
24.0,46,1515.583279
13.0,61,1520.751616
20.0,50,1521.087986
20.0,59,1521.470992
15.0,44,1521.754357
11.0,59,1522.136934
14.0,54,1522.492966
19.0,39,1522.745182
1.0,53,1770.413384
16.0,45,1770.694152
25.0,39,1770.933681
35.0,59,1771.314574
2.0,42,1771.589371
15.0,42,1771.864173
18.0,52,1772.217294
24.0,45,1772.521122
25.0,63,1772.946776
30.0,52,1773.307961
11.0,44,1773.606673
14.0,66,1774.037045
15.0,60,1774.427685
29.0,73,1779.844811
25.0,45,1780.137552
-11.0,49,1780.467038
8.0,50,1780.792745
36.0,57,1781.152519
19.0,53,1781.487066
16.0,39,1781.740894
16.0,43,1782.015647
16.0,61,1782.413968
23.0,48,1782.722303
43.0,42,1783.004519
10.0,46,1783.312888
18.0,45,1783.604885
45.0,57,1783.964481
15.0,44,1784.240859
8.0,55,1784.602099
39.0,50,1784.940372
14.0,52,1785.332508
14.0,36,1785.572095
15.0,50,1785.913309
23.0,58,1786.428689
13.0,30,1786.626022
10.0,49,1786.941235
24.0,72,1787.407821
25.0,41,1787.674402
15.0,42,1787.937901
3.0,52,1788.273601
28.0,48,1788.580332
28.0,43,2037.067138
25.0,48,2037.463953
29.0,65,2037.917525
10.0,39,2038.208352
24.0,48,2038.548158
17.0,49,2038.916961
0.0,39,2039.185652
33.0,39,2039.464179
16.0,61,2039.886618
45.0,51,2040.243666
33.0,70,2040.727668
16.0,46,2041.050196
48.0,62,2046.676849
33.0,63,2047.094843
5.0,31,2047.307082
37.0,54,2047.653519
4.0,64,2048.065767
39.0,54,2048.416803
10.0,52,2048.778845
30.0,51,2049.116972
25.0,54,2049.486593
16.0,63,2049.913027
6.0,46,2050.215342
14.0,37,2050.465582
25.0,69,2050.929627
25.0,34,2051.148575
9.0,48,2051.470017
49.0,51,2051.829715
43.0,72,2052.330991
24.0,63,2052.812909
28.0,55,2053.298953
18.0,43,2053.585097
28.0,54,2053.945287
18.0,65,2054.367471
14.0,51,2054.689124
17.0,53,2055.018588
23.0,54,2055.377347
10.0,64,2055.785615
44.0,46,2303.234264
23.0,55,2303.633539
33.0,73,2304.186916
34.0,67,2304.695774
29.0,43,2305.02527
24.0,49,2305.384505
46.0,53,2305.787472
30.0,55,2306.196941
35.0,51,2306.581686
5.0,49,2306.948996
31.0,73,2314.101167
39.0,52,2314.482621
32.0,55,2314.87698
49.0,60,2315.320353
24.0,45,2315.643359
30.0,63,2316.107868
28.0,51,2316.498257
32.0,56,2316.904081
33.0,53,2317.303892
34.0,66,2317.791281
42.0,50,2318.172677
43.0,60,2318.676669
20.0,54,2319.099517
26.0,53,2319.506796
18.0,47,2319.849587
24.0,60,2320.306863
16.0,52,2320.693438
14.0,74,2321.227255
34.0,56,2321.788309
26.0,52,2322.184943
20.0,61,2322.634463
14.0,52,2323.029202
24.0,42,2323.346753
27.0,51,2323.718697
16.0,57,2324.156121
34.0,56,2324.561805
42.0,52,2324.947873
23.0,47,2325.296981
42.0,71,2569.316358
37.0,56,2569.699848
21.0,56,2570.088183
34.0,66,2570.588232
31.0,52,2570.983664
14.0,77,2571.601283
26.0,54,2572.028536
9.0,60,2572.467555
16.0,49,2572.959913
36.0,69,2573.447478
24.0,49,2573.794543
24.0,62,2574.316848
37.0,48,2574.660111
22.0,61,2575.07976
11.0,42,2575.372305
11.0,75,2575.909167
39.0,59,2576.325778
20.0,63,2576.770744
18.0,86,2577.385209
33.0,57,2577.791436
24.0,56,2578.16701
23.0,61,2578.581216
41.0,50,2578.933833
25.0,50,2579.281005
36.0,56,2579.701112
39.0,52,2585.642835
34.0,43,2585.922539
42.0,53,2586.286421
50.0,70,2586.806684
35.0,76,2587.29416
33.0,48,2587.612092
5.0,53,2588.169307
27.0,61,2588.562038
22.0,39,2588.809706
26.0,75,2834.612029
24.0,53,2834.959
34.0,56,2835.333612
40.0,69,2835.78938
60.0,71,2836.255923
43.0,46,2836.562825
47.0,58,2836.945524
26.0,68,2837.38265
17.0,47,2843.659338
