#{"t_start": 1673779198.0873418, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,39,2.38285
-8.0,35,2.685989
-9.0,36,2.95106
14.0,37,3.242763
-12.0,46,3.596669
-18.0,43,3.936125
-3.0,55,4.341032
-1.0,43,4.672203
1.0,45,5.016611
3.0,28,5.227404
-23.0,49,5.60135
1.0,42,5.90947
-16.0,38,6.169242
-6.0,47,6.498209
2.0,55,6.877249
-16.0,50,7.229782
2.0,42,7.544116
6.0,55,7.917168
20.0,35,8.17333
-5.0,56,8.564617
-8.0,38,8.855847
2.0,56,9.258019
-25.0,38,13.253042
-13.0,41,13.556304
-27.0,57,13.949171
-10.0,41,14.234537
-4.0,43,14.499872
-17.0,38,14.725554
5.0,41,14.982656
-20.0,50,15.312279
7.0,40,15.567309
6.0,40,15.855421
0.0,46,16.144426
-22.0,40,16.395291
-10.0,37,16.627009
-19.0,46,16.919164
-15.0,51,17.253057
-11.0,35,17.491424
-15.0,50,17.826937
-13.0,55,18.175125
3.0,39,18.395174
1.0,58,18.731595
-24.0,65,19.112483
-9.0,41,19.356936
10.0,45,19.741765
2.0,39,19.976254
0.0,50,226.311652
1.0,45,226.630618
1.0,39,226.882733
10.0,33,227.095481
-2.0,40,227.361608
-4.0,40,227.621568
18.0,38,227.865897
14.0,34,228.087518
-5.0,47,228.380443
-15.0,34,228.594631
1.0,44,228.868114
17.0,58,229.222003
0.0,38,229.450694
-8.0,49,229.740808
7.0,49,230.041691
4.0,42,230.312755
-5.0,42,230.564353
-2.0,45,230.855514
-11.0,45,231.144546
-21.0,51,231.472508
1.0,34,231.677447
2.0,35,231.966617
-4.0,51,235.891992
0.0,33,236.103189
1.0,57,236.468749
15.0,37,236.695385
1.0,47,236.990941
-14.0,46,237.283637
1.0,56,237.624769
3.0,52,237.948793
-16.0,44,238.22097
10.0,31,238.429309
5.0,44,238.697747
9.0,46,238.991553
-12.0,52,239.305995
11.0,32,239.507496
3.0,53,239.841093
-7.0,42,240.092469
10.0,46,240.375795
-6.0,48,240.67175
12.0,49,240.979133
0.0,42,241.242351
-1.0,42,241.505471
-4.0,51,241.808129
6.0,46,245.585503
1.0,35,245.797601
-4.0,43,454.790211
6.0,41,455.047468
13.0,40,455.289744
11.0,31,455.477938
10.0,49,455.769665
-4.0,50,456.081893
-5.0,37,456.295702
3.0,42,456.558322
6.0,43,456.83416
12.0,39,457.06888
8.0,42,457.314868
16.0,45,457.594385
6.0,46,457.876895
7.0,46,458.16688
0.0,45,458.432426
2.0,48,458.738879
0.0,34,458.967113
10.0,35,459.185477
-12.0,45,459.47649
11.0,48,459.797816
3.0,37,460.02774
4.0,38,460.274573
9.0,54,464.248335
-5.0,47,464.55478
-10.0,37,464.805166
11.0,41,465.054601
-1.0,51,465.366168
-6.0,45,465.643427
6.0,54,465.962388
1.0,47,466.242636
7.0,43,466.501566
2.0,45,466.76845
-4.0,40,467.005557
-8.0,43,467.264776
-5.0,35,467.473251
9.0,42,467.718628
-21.0,51,468.035652
15.0,44,468.296516
-8.0,42,468.553732
7.0,50,468.866259
-3.0,43,469.126326
22.0,39,469.363643
5.0,47,469.650175
6.0,47,469.940301
-2.0,45,473.711245
-1.0,41,473.959174
1.0,43,474.216744
-11.0,49,705.128866
6.0,47,705.431055
6.0,33,705.648221
6.0,60,706.05152
-5.0,30,706.240408
-7.0,58,706.616733
0.0,43,706.901014
11.0,51,707.25793
2.0,39,707.519603
11.0,40,707.783615
11.0,45,708.100109
-7.0,32,708.340446
-10.0,44,708.636973
15.0,54,709.01611
4.0,51,709.381834
25.0,44,709.676658
5.0,47,709.974663
20.0,47,710.278711
5.0,40,710.53998
-13.0,67,715.478275
5.0,51,715.83047
23.0,36,716.072903
-4.0,40,716.336328
7.0,45,716.635535
12.0,39,716.894099
1.0,44,717.179459
11.0,49,717.503491
12.0,36,717.743101
1.0,40,718.027443
9.0,49,718.358979
18.0,55,718.716124
0.0,34,718.935157
-1.0,37,719.175899
7.0,57,719.551277
16.0,48,719.862238
-7.0,49,720.195248
8.0,63,720.611768
10.0,37,720.858397
35.0,42,721.137007
11.0,38,721.395809
5.0,43,721.694318
15.0,50,722.160207
-1.0,38,722.411302
21.0,37,722.668755
-2.0,36,722.902946
12.0,36,723.135125
17.0,48,967.887244
9.0,47,968.213585
5.0,43,968.501968
16.0,52,968.849061
6.0,55,969.208995
10.0,56,969.579388
1.0,33,969.794445
20.0,45,970.09198
14.0,46,970.403471
10.0,57,970.821932
10.0,50,971.172095
7.0,37,971.439119
2.0,57,971.821798
-8.0,41,972.095191
17.0,50,972.445309
1.0,38,972.714764
14.0,52,973.135696
6.0,49,978.039841
4.0,58,978.424864
23.0,55,978.849184
5.0,50,979.21177
11.0,48,979.514941
-2.0,28,979.688528
26.0,41,979.962919
-1.0,40,980.229959
-8.0,40,980.491614
3.0,42,980.77018
6.0,30,980.974181
21.0,48,981.298559
-2.0,43,981.619898
39.0,56,982.009185
13.0,40,982.294933
1.0,48,982.616424
15.0,42,982.895095
10.0,49,983.231921
-10.0,45,983.521823
10.0,54,983.884447
17.0,40,984.151903
11.0,48,984.464657
15.0,43,984.74869
21.0,52,989.527996
8.0,47,989.842474
6.0,42,990.12262
10.0,57,990.500664
8.0,51,1235.400053
14.0,50,1235.72664
20.0,42,1236.003908
16.0,45,1236.286786
29.0,42,1236.557824
24.0,54,1236.912862
25.0,51,1237.264315
21.0,59,1237.658149
16.0,54,1238.014717
26.0,52,1238.394332
19.0,44,1238.748697
8.0,43,1239.044324
5.0,52,1239.391316
-4.0,40,1239.653629
20.0,38,1239.922938
11.0,49,1240.243231
24.0,41,1240.520976
-4.0,33,1245.365317
0.0,50,1245.69406
24.0,58,1246.066028
14.0,38,1246.316856
19.0,40,1246.585874
-3.0,48,1246.902697
25.0,55,1247.269499
10.0,58,1247.661271
16.0,54,1248.023604
2.0,42,1248.301411
6.0,45,1248.623861
-6.0,41,1248.893878
16.0,62,1249.310165
3.0,41,1249.583976
11.0,49,1249.910288
18.0,52,1250.260593
16.0,54,1250.620395
1.0,45,1250.925453
-1.0,54,1251.278323
4.0,41,1251.555595
3.0,55,1252.037435
14.0,52,1252.379829
6.0,49,1252.710444
4.0,50,1253.043308
32.0,49,1253.382844
-7.0,45,1253.693029
-1.0,58,1499.838814
10.0,40,1500.141302
10.0,48,1500.469189
2.0,51,1500.801046
5.0,45,1501.108442
20.0,43,1501.383012
