#{"t_start": 1673779198.3631124, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,2.180521
16.0,43,2.525351
-6.0,40,2.835965
8.0,37,3.12081
5.0,45,3.450631
-4.0,53,3.884925
-15.0,38,4.154033
-9.0,38,4.450689
-18.0,38,4.741887
-11.0,47,5.092194
-12.0,39,5.387873
-15.0,41,5.687409
-14.0,40,5.972038
0.0,30,6.176898
-6.0,42,6.454309
4.0,63,6.901742
0.0,32,7.137665
-16.0,57,7.544581
-4.0,39,7.820029
-21.0,63,8.25927
12.0,46,8.607554
6.0,41,8.906628
9.0,59,13.048662
-5.0,41,13.349283
-8.0,49,13.687489
-5.0,36,13.942137
-15.0,44,14.212322
6.0,51,14.518598
-10.0,30,14.70812
22.0,49,15.030146
-4.0,67,15.47334
5.0,42,15.74954
-5.0,48,16.054423
-13.0,40,16.31191
-30.0,40,16.565352
7.0,42,16.821482
-17.0,56,17.209989
0.0,49,17.538917
11.0,59,17.909598
-10.0,42,18.146352
7.0,46,18.415043
1.0,43,18.668287
-31.0,45,18.929779
-5.0,43,19.190417
6.0,34,19.508446
1.0,32,19.700825
5.0,44,225.998813
3.0,54,226.378098
13.0,40,226.631396
2.0,40,226.886585
-9.0,49,227.222236
-3.0,40,227.472126
5.0,37,227.716818
-10.0,48,228.019728
1.0,29,228.205446
-4.0,48,228.50182
-5.0,44,228.773666
9.0,53,229.089978
-12.0,49,229.375756
18.0,36,229.601075
-9.0,50,229.914236
-2.0,48,230.213849
1.0,37,230.437983
-21.0,49,230.75308
2.0,46,231.060547
4.0,55,231.396002
5.0,49,231.775439
6.0,45,235.65883
8.0,36,235.891538
-3.0,36,236.12233
-7.0,47,236.412102
5.0,30,236.606247
-3.0,41,236.865563
6.0,45,237.143329
10.0,44,237.416519
-6.0,43,237.680053
9.0,48,237.982104
4.0,45,238.273435
-6.0,45,238.555192
-10.0,49,238.853106
2.0,36,239.073365
-5.0,44,239.349777
7.0,38,239.588578
-5.0,51,239.898087
-9.0,36,240.118541
8.0,55,240.459661
10.0,42,240.722378
-7.0,40,240.97361
7.0,35,241.193317
10.0,39,241.423874
4.0,31,241.611569
16.0,44,245.377661
0.0,37,245.598049
16.0,34,454.538513
5.0,46,454.827921
-9.0,35,455.037858
6.0,44,455.304733
6.0,34,455.50559
-10.0,45,455.781897
10.0,38,456.009088
6.0,45,456.289805
-8.0,44,456.57348
-10.0,41,456.81895
14.0,43,457.070276
5.0,59,457.436749
16.0,63,457.824306
8.0,41,458.076083
-4.0,41,458.325975
4.0,45,458.622272
-3.0,44,458.904333
-15.0,40,459.161732
1.0,62,459.571005
19.0,55,459.921746
10.0,60,463.934185
-13.0,43,464.214242
11.0,35,464.456581
-14.0,62,464.832903
15.0,34,465.041353
-8.0,41,465.293442
0.0,40,465.538078
-18.0,45,465.798761
1.0,44,466.0652
8.0,47,466.343377
0.0,44,466.605325
11.0,50,466.90372
4.0,39,467.138648
5.0,51,467.437805
-2.0,60,467.808063
4.0,50,468.104947
7.0,39,468.345652
-4.0,48,468.645448
-6.0,41,468.89476
6.0,45,469.167964
11.0,34,469.374787
3.0,49,469.678517
9.0,42,473.429607
10.0,55,473.762014
-12.0,34,473.965342
14.0,47,704.866505
2.0,41,705.130297
1.0,35,705.360661
0.0,30,705.5648
-1.0,36,705.801829
9.0,57,706.167313
-7.0,40,706.426974
0.0,40,706.703063
7.0,51,707.05307
0.0,37,707.297206
9.0,34,707.520998
14.0,28,707.719535
15.0,52,708.097572
3.0,57,708.493071
-12.0,42,708.786388
1.0,46,709.11596
1.0,38,709.36678
7.0,29,709.557742
20.0,47,709.851805
-1.0,38,710.100638
16.0,46,710.408638
6.0,49,715.222462
4.0,45,715.534092
8.0,51,715.876077
32.0,61,716.281177
12.0,72,716.754149
0.0,44,717.046
-1.0,57,717.421266
15.0,38,717.684207
14.0,48,718.016824
-1.0,41,718.285245
4.0,55,718.64086
5.0,50,718.961973
-10.0,54,719.321003
13.0,39,719.572557
-3.0,37,719.827251
-9.0,37,720.073173
1.0,45,720.369028
11.0,34,720.59596
5.0,57,720.973907
0.0,40,721.251945
1.0,43,721.550026
1.0,39,721.938608
-1.0,69,722.408006
17.0,45,722.69858
13.0,54,723.073812
8.0,43,967.777486
11.0,43,968.070967
19.0,56,968.447638
1.0,45,968.746024
1.0,46,969.044161
24.0,33,969.262472
14.0,53,969.610516
10.0,46,969.91768
9.0,47,970.238188
11.0,64,970.717699
6.0,47,971.033867
13.0,57,971.434466
20.0,49,971.760268
5.0,47,972.086887
29.0,50,972.439512
5.0,37,972.764294
15.0,57,973.119976
16.0,39,977.98239
16.0,36,978.215028
26.0,42,978.549379
21.0,46,978.889327
9.0,37,979.124109
22.0,56,979.478142
5.0,35,979.714723
6.0,44,980.010216
10.0,48,980.32309
14.0,59,980.719276
14.0,39,980.982896
9.0,40,981.280491
30.0,57,981.679007
9.0,54,982.06267
6.0,36,982.301956
-2.0,35,982.533164
-4.0,39,982.798409
10.0,53,983.153024
9.0,42,983.426574
6.0,54,983.792155
1.0,54,984.142284
5.0,40,984.406199
5.0,47,989.155075
1.0,34,989.38022
20.0,42,989.661762
14.0,36,989.898505
10.0,37,990.145848
-2.0,45,990.437075
10.0,40,1235.273261
30.0,54,1235.621885
15.0,60,1236.005568
12.0,59,1236.386306
11.0,46,1236.698338
3.0,51,1237.042105
24.0,48,1237.362392
-3.0,45,1237.659809
18.0,49,1237.991378
20.0,42,1238.356113
-8.0,55,1238.72366
0.0,41,1239.009752
19.0,47,1239.320614
-2.0,37,1239.582243
15.0,58,1239.961277
28.0,48,1244.909868
-1.0,43,1245.197366
1.0,65,1245.615133
2.0,49,1245.934483
-5.0,49,1246.265326
11.0,48,1246.582635
19.0,44,1246.871573
23.0,52,1247.223101
4.0,60,1247.629225
22.0,55,1247.991495
16.0,48,1248.334192
0.0,48,1248.650278
-4.0,43,1248.941011
23.0,45,1249.242693
9.0,50,1249.57467
-15.0,52,1249.924419
18.0,41,1250.195387
19.0,46,1250.507447
19.0,49,1250.831672
6.0,51,1251.17266
